                  20230117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.94	     240	38	
09:30	   10.92	      20	4	
09:44	   10.75	       2	2	B	
09:44	   10.75	       4	4	S	
09:44	   10.75	       2	2	B	
09:44	   10.76	      32	8	B	
09:44	   10.75	      12	1	S	
09:44	   10.73	      50	9	S	
09:44	   10.75	      12	3	S	
09:44	   10.74	       1	1	S	
09:45	   10.75	      20	7	B	
09:45	   10.75	       1	1	B	
09:45	   10.75	       1	1	B	
09:45	   10.74	      74	23	S	
09:45	   10.73	       1	1	S	
09:45	   10.74	       1	1	B	
09:45	   10.74	       1	1	B	
09:45	   10.73	      64	11	S	
09:46	   10.74	       2	2	B	
09:46	   10.75	       3	3	B	
09:46	   10.75	       1	1	B	
09:46	   10.74	      15	3	S	
09:46	   10.73	      42	16	S	
09:46	   10.75	       2	2	B	
09:46	   10.73	       1	1	S	
09:46	   10.75	     204	16	B	
09:46	   10.74	      31	12	S	
09:47	   10.75	       4	4	
09:47	   10.75	      13	9	B	
09:47	   10.75	       4	3	B	
09:47	   10.74	       1	1	S	
09:47	   10.76	       7	3	B	
09:47	   10.74	       1	1	S	
09:48	   10.76	      52	12	B	
09:48	   10.76	     162	27	B	
09:48	   10.76	      30	16	B	
09:48	   10.78	      19	9	S	
09:48	   10.77	      17	4	S	
09:48	   10.76	       7	6	S	
09:48	   10.75	       1	1	S	
09:49	   10.75	      17	10	S	
09:49	   10.76	       9	7	B	
09:49	   10.76	       2	1	B	
09:49	   10.76	       2	2	B	
09:49	   10.76	       3	1	S	
09:49	   10.76	      50	18	S	
09:49	   10.76	       1	1	B	
09:49	   10.75	       2	1	S	
09:49	   10.76	       1	1	B	
09:50	   10.76	      11	4	B	
09:50	   10.76	      10	9	B	
09:50	   10.75	      36	5	S	
09:50	   10.75	       1	1	S	
09:50	   10.76	       1	1	
09:50	   10.76	       2	2	B	
09:50	   10.76	      25	2	S	
09:50	   10.77	      91	8	B	
09:50	   10.76	       6	2	
09:50	   10.76	       3	1	B	
09:50	   10.76	       2	1	B	
09:50	   10.76	       6	2	B	
09:51	   10.76	      14	6	B	
09:51	   10.76	       3	3	B	
09:51	   10.77	       3	2	B	
09:51	   10.77	       1	1	B	
09:51	   10.77	      13	3	B	
09:51	   10.76	       6	2	S	
09:51	   10.77	      15	1	B	
09:51	   10.77	       1	1	B	
09:52	   10.76	      62	23	S	
09:52	   10.76	       6	5	B	
09:52	   10.76	       5	3	S	
09:52	   10.76	       2	2	S	
09:52	   10.76	       4	4	S	
09:52	   10.76	      29	5	S	
09:52	   10.74	      42	12	S	
09:52	   10.74	       1	1	S	
09:52	   10.75	       3	3	B	
09:52	   10.75	       6	6	B	
09:52	   10.75	       1	1	B	
09:53	   10.74	      75	6	S	
09:53	   10.74	      28	17	S	
09:53	   10.75	       1	1	B	
09:53	   10.74	      41	2	S	
09:53	   10.74	       4	4	S	
09:53	   10.75	       5	3	B	
09:53	   10.74	       2	1	S	
09:54	   10.75	       3	3	B	
09:54	   10.75	       2	1	B	
09:54	   10.74	       1	1	S	
09:54	   10.74	      77	22	S	
09:54	   10.74	       5	5	B	
09:54	   10.74	       2	2	B	
09:54	   10.74	       2	2	B	
09:54	   10.73	      42	4	S	
09:54	   10.73	       5	1	S	
09:54	   10.73	       4	2	S	
09:54	   10.74	       1	1	B	
09:54	   10.73	      29	19	S	
09:55	   10.73	       9	6	S	
09:55	   10.73	       1	1	S	
09:55	   10.74	     176	60	B	
09:55	   10.75	       1	1	S	
09:55	   10.76	       1	1	B	
09:55	   10.75	      19	6	S	
09:55	   10.75	      15	8	S	
09:55	   10.75	       2	2	B	
09:55	   10.75	       2	2	B	
09:55	   10.74	      10	1	S	
09:55	   10.73	      12	3	S	
09:55	   10.74	      10	1	B	
09:55	   10.74	      11	8	B	
09:56	   10.74	       5	4	S	
09:56	   10.75	      12	10	B	
09:56	   10.74	       1	1	S	
09:56	   10.75	      20	9	B	
09:56	   10.75	       4	2	B	
09:56	   10.75	       1	1	S	
09:56	   10.75	       5	1	S	
09:56	   10.75	       1	1	S	
09:56	   10.75	       1	1	S	
09:56	   10.76	       7	2	B	
09:56	   10.74	      63	6	S	
09:56	   10.75	       3	2	B	
09:57	   10.75	      41	12	B	
09:57	   10.76	      76	16	B	
09:57	   10.77	      25	7	B	
09:57	   10.77	       8	3	S	
09:57	   10.77	       3	1	S	
09:57	   10.78	       6	1	B	
09:57	   10.77	      43	15	S	
09:57	   10.77	       1	1	B	
09:57	   10.77	      42	16	B	
09:57	   10.77	      20	14	B	
09:57	   10.77	       1	1	S	
09:57	   10.77	       1	1	S	
09:57	   10.76	       2	1	S	
09:58	   10.76	      12	4	S	
09:58	   10.76	       5	2	S	
09:58	   10.77	       4	4	B	
09:58	   10.76	      36	10	S	
09:58	   10.76	      12	4	S	
09:58	   10.76	      44	9	S	
09:58	   10.76	      66	15	S	
09:58	   10.76	      11	7	S	
09:59	   10.76	      45	12	S	
09:59	   10.75	       1	1	S	
09:59	   10.75	       1	1	S	
09:59	   10.76	       1	1	B	
09:59	   10.76	       9	4	B	
09:59	   10.76	      67	13	S	
09:59	   10.75	       1	1	S	
09:59	   10.76	       2	2	B	
09:59	   10.75	       1	1	S	
10:00	   10.76	      19	8	B	
10:00	   10.76	       3	3	B	
10:00	   10.76	       2	1	B	
10:00	   10.75	       1	1	S	
10:00	   10.76	       2	1	B	
10:00	   10.75	      57	9	S	
10:00	   10.76	       6	1	B	
10:00	   10.76	       5	1	B	
10:00	   10.76	      43	20	B	
10:00	   10.75	       5	5	S	
10:00	   10.75	       2	2	
10:00	   10.75	       3	2	B	
10:01	   10.74	       1	1	S	
10:01	   10.75	      51	30	B	
10:01	   10.75	      29	17	B	
10:01	   10.75	      14	8	B	
10:01	   10.75	      19	6	B	
10:01	   10.74	      31	10	S	
10:01	   10.74	       5	1	S	
10:01	   10.74	     196	30	S	
10:01	   10.74	       5	3	B	
10:01	   10.74	       3	3	B	
10:01	   10.74	       4	2	B	
10:02	   10.74	       3	1	B	
10:02	   10.73	       1	1	S	
10:02	   10.73	       1	1	S	
10:02	   10.73	       5	4	S	
10:02	   10.73	     170	23	S	
10:02	   10.73	       3	3	S	
10:02	   10.73	      11	3	S	
10:02	   10.74	       3	1	B	
10:02	   10.74	       3	2	B	
10:02	   10.73	       9	6	S	
10:02	   10.73	      30	14	S	
10:02	   10.73	       4	2	B	
10:02	   10.73	       5	3	B	
10:03	   10.73	       3	1	B	
10:03	   10.72	       2	1	S	
10:03	   10.72	       1	1	S	
10:03	   10.72	       2	2	S	
10:03	   10.73	       2	2	B	
10:03	   10.72	      10	2	S	
10:03	   10.72	       1	1	S	
10:03	   10.73	      24	2	B	
10:03	   10.72	       1	1	S	
10:03	   10.73	      10	2	B	
10:03	   10.72	       2	2	S	
10:03	   10.72	     224	44	S	
10:03	   10.71	       2	1	S	
10:04	   10.72	       3	1	B	
10:04	   10.71	       1	1	S	
10:04	   10.71	      91	6	S	
10:04	   10.71	      21	10	S	
10:04	   10.71	     136	27	S	
10:04	   10.70	       7	4	S	
10:04	   10.70	       2	1	S	
10:04	   10.70	       1	1	S	
10:04	   10.70	       1	1	S	
10:04	   10.71	      30	5	B	
10:04	   10.70	       1	1	S	
10:04	   10.70	       2	1	S	
10:04	   10.70	      35	8	S	
10:05	   10.70	      39	3	S	
10:05	   10.71	      27	5	B	
10:05	   10.71	       7	2	B	
10:05	   10.70	       9	5	S	
10:05	   10.71	       3	1	B	
10:05	   10.70	       2	1	S	
10:05	   10.70	      73	9	S	
10:06	   10.71	       9	1	B	
10:06	   10.71	      13	3	B	
10:06	   10.70	       2	1	S	
10:06	   10.70	      45	15	S	
10:06	   10.70	      35	19	S	
10:06	   10.70	      33	12	S	
10:06	   10.70	      10	4	S	
10:06	   10.69	       4	4	S	
10:07	   10.70	       6	4	B	
10:07	   10.70	       4	3	B	
10:07	   10.70	      14	5	B	
10:07	   10.69	      43	8	S	
10:07	   10.69	       7	3	S	
10:07	   10.70	       3	1	B	
10:07	   10.70	      51	16	B	
10:07	   10.69	       4	4	B	
10:07	   10.69	       1	1	S	
10:07	   10.69	       2	2	S	
10:07	   10.69	       1	1	S	
10:07	   10.69	       1	1	S	
10:07	   10.70	       1	1	B	
10:07	   10.69	      11	4	S	
10:07	   10.69	       3	1	S	
10:08	   10.69	      15	11	S	
10:08	   10.69	       2	1	S	
10:08	   10.68	     138	25	S	
10:08	   10.70	      78	12	B	
10:08	   10.71	     115	18	B	
10:08	   10.70	       1	1	S	
10:08	   10.71	       3	2	B	
10:08	   10.70	      21	6	S	
10:08	   10.71	      40	2	B	
10:08	   10.70	       1	1	S	
10:08	   10.71	      25	6	B	
10:08	   10.71	      38	14	B	
10:08	   10.70	     108	24	S	
10:09	   10.72	       3	1	B	
10:09	   10.71	       2	1	S	
10:09	   10.72	       3	3	B	
10:09	   10.72	      37	7	B	
10:09	   10.73	      26	5	B	
10:09	   10.73	       2	2	B	
10:09	   10.73	       5	2	B	
10:09	   10.73	       6	5	B	
10:09	   10.72	      10	7	S	
10:09	   10.73	       2	1	B	
10:09	   10.73	       3	3	B	
10:09	   10.73	      10	4	B	
10:09	   10.73	      10	8	B	
10:09	   10.73	      34	6	S	
10:09	   10.72	       5	1	S	
10:09	   10.72	       1	1	S	
10:10	   10.73	       3	3	B	
10:10	   10.73	      22	14	B	
10:10	   10.73	      17	6	B	
10:10	   10.73	       5	3	B	
10:10	   10.73	       5	1	B	
10:10	   10.73	       4	1	B	
10:10	   10.72	      19	11	S	
10:10	   10.71	       1	1	S	
10:10	   10.71	      41	7	S	
10:11	   10.72	      92	32	B	
10:11	   10.72	       2	2	S	
10:11	   10.72	       1	1	S	
10:11	   10.73	       9	5	B	
10:11	   10.72	       2	2	S	
10:11	   10.73	      10	1	B	
10:11	   10.73	      64	23	B	
10:11	   10.73	       6	4	S	
10:11	   10.73	      16	7	S	
10:11	   10.72	       3	3	S	
10:11	   10.73	       6	1	B	
10:11	   10.73	       2	2	B	
10:11	   10.72	       2	2	S	
10:12	   10.73	       2	1	B	
10:12	   10.72	      36	7	S	
10:12	   10.73	       6	3	B	
10:12	   10.71	      64	15	S	
10:12	   10.73	       4	1	B	
10:12	   10.73	      98	8	B	
10:12	   10.73	       2	2	B	
10:12	   10.73	       2	2	S	
10:12	   10.72	      22	8	S	
10:12	   10.73	       1	1	S	
10:12	   10.72	     152	10	S	
10:12	   10.72	       2	1	S	
10:13	   10.72	       1	1	S	
10:13	   10.73	       3	2	B	
10:13	   10.73	      18	3	B	
10:13	   10.73	       2	1	B	
10:13	   10.72	      50	13	S	
10:13	   10.71	       7	3	S	
10:13	   10.71	      44	4	S	
10:13	   10.71	       8	2	S	
10:13	   10.71	       1	1	S	
10:14	   10.71	       2	1	S	
10:14	   10.71	       1	2	S	
10:14	   10.71	       1	2	S	
10:14	   10.71	      10	4	S	
10:14	   10.72	       2	1	B	
10:14	   10.71	       8	4	S	
10:14	   10.72	       2	1	B	
10:14	   10.71	      46	14	S	
10:14	   10.71	      15	5	S	
10:14	   10.71	      42	11	S	
10:14	   10.72	       5	5	B	
10:14	   10.72	       4	4	B	
10:15	   10.71	       7	5	S	
10:15	   10.71	       3	2	S	
10:15	   10.71	       6	3	S	
10:15	   10.71	       1	1	S	
10:15	   10.71	      65	14	S	
10:15	   10.71	      31	10	S	
10:15	   10.71	       6	1	S	
10:15	   10.71	      22	7	S	
10:15	   10.71	      10	1	B	
10:16	   10.70	       1	1	S	
10:16	   10.70	       7	4	S	
10:16	   10.71	       1	1	B	
10:16	   10.70	       8	1	S	
10:16	   10.70	       2	2	S	
10:16	   10.70	      42	5	S	
10:16	   10.70	       7	1	S	
10:16	   10.70	       1	1	S	
10:16	   10.71	       1	1	B	
10:17	   10.70	      54	8	S	
10:17	   10.70	      42	12	S	
10:17	   10.70	      22	19	S	
10:17	   10.70	      51	7	S	
10:17	   10.70	      11	11	B	
10:17	   10.70	       3	3	B	
10:17	   10.70	       4	4	B	
10:17	   10.69	       4	4	S	
10:17	   10.69	      69	10	S	
10:17	   10.70	       1	1	B	
10:17	   10.69	      42	5	S	
10:17	   10.69	       6	2	S	
10:18	   10.69	       6	2	S	
10:18	   10.70	       5	3	B	
10:18	   10.70	       2	2	B	
10:18	   10.70	      11	3	B	
10:18	   10.70	       1	1	B	
10:18	   10.70	      10	4	B	
10:18	   10.70	      12	2	B	
10:18	   10.69	      42	8	S	
10:18	   10.69	       7	2	S	
10:18	   10.70	       1	1	B	
10:19	   10.69	       1	1	S	
10:19	   10.69	      18	4	S	
10:19	   10.69	       1	1	S	
10:19	   10.69	      16	6	S	
10:19	   10.69	       7	4	S	
10:19	   10.69	       1	1	S	
10:19	   10.69	       1	1	S	
10:19	   10.69	       5	2	S	
10:19	   10.69	      91	30	S	
10:19	   10.68	       1	1	S	
10:19	   10.69	       7	2	B	
10:19	   10.68	       1	1	S	
10:19	   10.68	      43	6	S	
10:19	   10.68	     104	10	S	
10:19	   10.68	      15	4	S	
10:19	   10.68	       1	1	S	
10:19	   10.68	       4	2	S	
10:20	   10.68	       8	7	S	
10:20	   10.68	       6	4	S	
10:20	   10.69	       4	3	B	
10:20	   10.68	       9	4	S	
10:20	   10.69	       1	1	B	
10:20	   10.69	      12	3	B	
10:20	   10.68	      15	5	S	
10:20	   10.68	       6	1	S	
10:20	   10.69	      19	7	B	
10:20	   10.68	       1	1	S	
10:20	   10.68	      41	10	S	
10:20	   10.68	      22	7	S	
10:20	   10.68	      13	3	B	
10:21	   10.68	      84	15	B	
10:21	   10.68	       1	1	S	
10:21	   10.68	       1	1	S	
10:21	   10.68	       7	3	S	
10:21	   10.68	       4	3	S	
10:21	   10.68	       1	1	S	
10:21	   10.69	       1	1	B	
10:21	   10.68	       6	2	S	
10:21	   10.68	     107	24	S	
10:21	   10.68	      65	2	
10:21	   10.68	       1	1	S	
10:22	   10.68	      16	4	S	
10:22	   10.68	       1	1	S	
10:22	   10.68	       1	1	S	
10:22	   10.69	      11	3	B	
10:22	   10.69	       1	1	B	
10:22	   10.68	       7	4	S	
10:22	   10.68	       1	1	S	
10:22	   10.68	      57	13	S	
10:22	   10.68	       1	1	S	
10:22	   10.68	      19	9	S	
10:22	   10.68	       4	2	B	
10:23	   10.68	      10	3	B	
10:23	   10.67	       7	2	S	
10:23	   10.67	       1	1	S	
10:23	   10.67	       6	1	S	
10:23	   10.67	       1	1	S	
10:23	   10.69	     101	12	B	
10:23	   10.69	      95	19	B	
10:23	   10.69	      54	17	S	
10:23	   10.69	      11	11	S	
10:23	   10.70	      14	6	B	
10:24	   10.70	       5	2	B	
10:24	   10.69	       6	2	S	
10:24	   10.70	      20	6	B	
10:24	   10.68	      60	12	S	
10:24	   10.69	       1	1	S	
10:24	   10.69	       8	3	S	
10:24	   10.69	      42	13	S	
10:24	   10.68	       5	3	S	
10:24	   10.69	       1	1	S	
10:24	   10.69	       2	1	S	
10:25	   10.70	       2	1	B	
10:25	   10.69	      11	8	S	
10:25	   10.68	       4	3	S	
10:25	   10.70	       2	1	B	
10:25	   10.70	       2	1	B	
10:25	   10.68	      12	3	S	
10:25	   10.69	      32	3	S	
10:25	   10.69	       7	7	B	
10:25	   10.69	       3	2	S	
10:25	   10.70	       4	2	B	
10:25	   10.69	       1	1	S	
10:25	   10.70	      12	7	B	
10:25	   10.69	      42	9	S	
10:25	   10.68	      51	4	S	
10:25	   10.69	       1	1	
10:25	   10.70	       2	1	B	
10:26	   10.70	       2	1	B	
10:26	   10.68	       6	4	S	
10:26	   10.69	       2	2	S	
10:26	   10.69	       5	3	S	
10:26	   10.70	      13	4	B	
10:26	   10.69	       7	3	S	
10:26	   10.69	       1	1	S	
10:26	   10.69	       9	7	S	
10:26	   10.69	      12	3	S	
10:26	   10.68	      72	10	S	
10:26	   10.68	       1	1	S	
10:26	   10.68	       1	1	S	
10:27	   10.68	       1	1	S	
10:27	   10.68	       5	1	S	
10:27	   10.68	       1	1	S	
10:27	   10.68	       6	1	S	
10:27	   10.69	      41	9	B	
10:27	   10.69	       3	3	B	
10:27	   10.69	       6	2	S	
10:27	   10.69	       1	1	S	
10:27	   10.69	       1	1	S	
10:27	   10.68	      22	8	S	
10:27	   10.68	       3	1	S	
10:28	   10.69	      12	2	B	
10:28	   10.68	       2	1	S	
10:28	   10.69	       1	1	B	
10:28	   10.68	       1	1	S	
10:28	   10.68	      50	5	S	
10:28	   10.68	       1	1	S	
10:28	   10.68	      27	5	S	
10:28	   10.68	      42	24	S	
10:28	   10.67	      41	3	S	
10:28	   10.67	       7	2	S	
10:28	   10.67	       1	1	S	
10:28	   10.67	      15	1	S	
10:29	   10.68	       1	1	B	
10:29	   10.67	       1	1	S	
10:29	   10.67	       6	1	S	
10:29	   10.67	     100	20	S	
10:29	   10.67	       3	3	S	
10:29	   10.68	       7	3	
10:29	   10.68	       1	1	B	
10:29	   10.67	       6	2	S	
10:29	   10.67	      53	7	S	
10:29	   10.67	       7	2	S	
10:29	   10.67	       6	1	S	
10:30	   10.67	       1	1	S	
10:30	   10.67	       3	2	S	
10:30	   10.67	       4	3	S	
10:30	   10.67	       4	2	S	
10:30	   10.67	       6	1	S	
10:30	   10.67	      11	2	S	
10:30	   10.67	       1	1	S	
10:30	   10.68	      12	5	B	
10:30	   10.67	       5	3	S	
10:30	   10.68	      87	21	B	
10:30	   10.66	       4	2	S	
10:30	   10.66	       2	1	S	
10:31	   10.67	      81	14	B	
10:31	   10.67	       4	3	S	
10:31	   10.67	       1	1	S	
10:31	   10.67	       1	1	S	
10:31	   10.67	       3	2	S	
10:31	   10.67	       2	1	S	
10:31	   10.67	       9	6	S	
10:31	   10.67	       2	2	S	
10:31	   10.67	       2	1	S	
10:31	   10.67	      31	5	S	
10:31	   10.66	      13	1	S	
10:32	   10.68	      67	23	B	
10:32	   10.68	      63	13	B	
10:32	   10.68	       1	1	B	
10:32	   10.67	       1	1	S	
10:32	   10.68	       1	1	B	
10:32	   10.67	       7	1	S	
10:32	   10.67	       6	1	S	
10:32	   10.67	      42	9	S	
10:32	   10.67	       4	3	S	
10:32	   10.67	      12	5	S	
10:32	   10.67	       1	1	B	
10:33	   10.67	       6	5	S	
10:33	   10.67	      10	10	S	
10:33	   10.68	       2	1	B	
10:33	   10.67	       1	1	S	
10:33	   10.68	       9	1	B	
10:33	   10.68	       7	7	B	
10:33	   10.68	      43	13	B	
10:33	   10.69	      12	4	B	
10:33	   10.69	       7	2	B	
10:33	   10.68	      24	9	S	
10:33	   10.69	     189	21	B	
10:33	   10.70	       5	3	B	
10:34	   10.70	      14	5	B	
10:34	   10.70	       1	1	B	
10:34	   10.70	       1	1	B	
10:34	   10.70	       1	1	B	
10:34	   10.70	       2	1	B	
10:34	   10.70	      11	5	B	
10:34	   10.69	       1	1	S	
10:34	   10.69	       8	3	S	
10:34	   10.69	      42	8	S	
10:35	   10.70	       1	1	B	
10:35	   10.69	       9	2	S	
10:35	   10.69	       1	1	S	
10:35	   10.70	       2	1	B	
10:35	   10.70	       3	1	B	
10:35	   10.69	       1	1	S	
10:35	   10.69	       6	1	S	
10:35	   10.69	       2	2	S	
10:35	   10.70	      21	5	B	
10:35	   10.69	      62	20	S	
10:35	   10.68	      52	4	S	
10:35	   10.68	     183	3	S	
10:36	   10.69	      45	6	B	
10:36	   10.69	       6	1	S	
10:36	   10.69	       1	1	S	
10:36	   10.70	       3	3	B	
10:36	   10.68	      78	16	S	
10:37	   10.68	       1	1	S	
10:37	   10.68	       6	1	S	
10:37	   10.68	       1	1	S	
10:37	   10.69	      17	1	B	
10:37	   10.68	      24	2	S	
10:37	   10.68	       7	1	S	
10:37	   10.68	      42	3	S	
10:37	   10.68	       4	1	S	
10:37	   10.68	       1	1	S	
10:38	   10.68	      70	5	S	
10:38	   10.68	      15	14	S	
10:38	   10.68	       6	1	S	
10:38	   10.68	     180	12	S	
10:38	   10.67	      33	18	S	
10:38	   10.67	       2	1	S	
10:38	   10.67	       8	1	S	
10:38	   10.66	      58	10	S	
10:38	   10.67	       1	1	S	
10:38	   10.67	       7	5	S	
10:38	   10.67	      37	10	S	
10:38	   10.66	      42	6	S	
10:38	   10.66	       3	1	S	
