                  20111102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.43	      28	0	S	
09:30	   14.40	      54	0	S	
09:31	   14.35	      24	0	S	
09:31	   14.38	      12	0	B	
09:32	   14.38	      22	0	B	
09:32	   14.34	       2	0	S	
09:32	   14.37	       6	0	S	
09:32	   14.37	      44	0	S	
09:32	   14.37	      20	0	B	
09:33	   14.37	       4	0	B	
09:33	   14.36	      49	0	S	
09:33	   14.37	      73	0	B	
09:33	   14.38	      26	0	B	
09:34	   14.37	      11	0	S	
09:34	   14.37	       5	0	B	
09:34	   14.37	      16	0	B	
09:35	   14.38	       5	0	B	
09:35	   14.38	       8	0	B	
09:35	   14.38	      71	0	B	
09:36	   14.38	      53	0	B	
09:36	   14.38	      10	0	B	
09:37	   14.38	      12	0	B	
09:37	   14.37	      11	0	S	
09:37	   14.37	      40	0	S	
09:37	   14.37	       6	0	S	
09:37	   14.37	       5	0	B	
09:38	   14.36	      16	0	S	
09:38	   14.38	      10	0	B	
09:38	   14.35	      50	0	S	
09:39	   14.36	       1	0	S	
09:39	   14.38	       7	0	B	
09:39	   14.36	      13	0	S	
09:39	   14.35	       6	0	S	
09:39	   14.35	      46	0	S	
09:39	   14.35	       9	0	S	
09:40	   14.34	     103	0	S	
09:40	   14.35	       5	0	B	
09:40	   14.34	      62	0	S	
09:41	   14.34	       1	0	B	
09:41	   14.34	      15	0	B	
09:41	   14.34	      12	0	B	
09:41	   14.34	      31	0	B	
09:41	   14.33	      92	0	S	
09:42	   14.33	     131	0	B	
09:42	   14.32	       6	0	S	
09:42	   14.32	      62	0	S	
09:42	   14.32	      17	0	S	
09:42	   14.34	       7	0	B	
09:42	   14.33	      17	0	S	
09:42	   14.35	       3	0	B	
09:43	   14.32	      10	0	S	
09:43	   14.34	       8	0	S	
09:43	   14.33	      67	0	S	
09:43	   14.36	       2	0	B	
09:44	   14.37	      30	0	B	
09:44	   14.37	      13	0	S	
09:44	   14.37	      10	0	B	
09:45	   14.37	      72	0	B	
09:45	   14.38	      18	0	B	
09:45	   14.38	      18	0	B	
09:46	   14.37	       5	0	S	
09:46	   14.36	      11	0	S	
09:46	   14.36	      57	0	B	
09:47	   14.38	      18	0	B	
09:47	   14.38	      32	0	B	
09:47	   14.38	      50	0	B	
09:48	   14.38	      95	0	B	
09:48	   14.38	       3	0	B	
09:48	   14.38	      37	0	B	
09:48	   14.37	      30	0	S	
09:49	   14.43	      18	0	B	
09:49	   14.43	       7	0	S	
09:49	   14.38	      80	0	S	
09:50	   14.38	       1	0	S	
09:51	   14.39	       6	0	S	
09:51	   14.39	       6	0	S	
09:52	   14.44	      12	0	B	
09:52	   14.44	       3	0	B	
09:52	   14.43	      14	0	S	
09:53	   14.41	       8	0	S	
09:54	   14.41	       2	0	S	
09:54	   14.41	       5	0	S	
