                  20071130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.60	       8	0	B	
09:32	   24.60	       2	0	S	
09:33	   24.74	       5	0	B	
09:34	   24.74	      20	0	B	
09:38	   24.70	       3	0	B	
09:38	   24.66	       1	0	S	
09:40	   24.66	       4	0	B	
09:41	   24.66	       8	0	B	
09:42	   24.66	       1	0	B	
09:44	   24.65	       9	0	B	
09:44	   24.65	       1	0	B	
09:45	   24.50	      25	0	S	
09:45	   24.46	       5	0	S	
09:46	   24.46	      15	0	S	
09:47	   24.46	       3	0	B	
09:48	   24.46	       5	0	B	
09:49	   24.46	      23	0	S	
09:50	   24.46	      20	0	S	
09:50	   24.46	       5	0	S	
09:52	   24.45	       7	0	S	
09:53	   24.21	      19	0	S	
09:56	   24.26	       8	0	S	
09:57	   24.26	       1	0	S	
09:58	   24.45	      10	0	B	
10:01	   24.46	       1	0	S	
10:01	   24.46	       2	0	S	
10:02	   24.47	      19	0	S	
10:03	   24.48	       1	0	S	
10:03	   24.57	      31	0	B	
10:03	   24.47	      20	0	S	
10:04	   24.47	       4	0	S	
10:05	   24.66	      63	0	B	
10:06	   24.71	      10	0	B	
10:06	   24.71	       3	0	B	
10:06	   24.66	       2	0	S	
10:07	   24.71	       4	0	B	
10:07	   24.71	       1	0	B	
10:07	   24.71	       3	0	B	
10:08	   24.70	      13	0	B	
10:08	   24.70	       2	0	B	
10:09	   24.71	      16	0	B	
10:10	   24.71	      10	0	B	
10:10	   24.71	       4	0	B	
10:11	   24.70	      21	0	S	
10:11	   24.71	       2	0	B	
10:11	   24.66	      65	0	S	
10:11	   24.71	      15	0	B	
10:12	   24.66	      11	0	S	
10:13	   24.66	       2	0	S	
10:14	   24.66	       5	0	S	
10:14	   24.66	      10	0	S	
10:16	   24.70	       5	0	B	
10:18	   24.70	       1	0	B	
10:18	   24.70	       4	0	B	
10:18	   24.66	       7	0	S	
10:19	   24.66	      14	0	S	
10:20	   24.66	      27	0	S	
10:21	   24.66	       3	0	S	
10:21	   24.66	      14	0	S	
10:22	   24.66	      20	0	S	
10:24	   24.66	      37	0	S	
10:25	   24.66	       6	0	S	
10:25	   24.66	       6	0	S	
10:26	   24.66	      30	0	S	
10:26	   24.66	       4	0	S	
10:26	   24.66	       6	0	S	
10:27	   24.66	     127	0	S	
10:27	   24.66	       4	0	S	
10:27	   24.66	      33	0	S	
10:27	   24.66	      10	0	S	
10:27	   24.66	       6	0	S	
10:28	   24.50	       1	0	S	
10:32	   24.69	      72	0	B	
10:33	   24.69	      16	0	S	
10:33	   24.69	       2	0	S	
10:34	   24.69	      34	0	S	
10:35	   24.69	      10	0	S	
10:36	   24.69	       5	0	S	
10:36	   24.69	      50	0	S	
10:36	   24.69	       5	0	S	
10:38	   24.69	      20	0	S	
10:38	   24.69	      19	0	S	
10:38	   24.69	       5	0	S	
10:39	   24.69	       1	0	S	
10:40	   24.69	      50	0	S	
10:40	   24.69	      11	0	S	
10:42	   24.51	      10	0	S	
10:43	   24.51	       1	0	S	
10:49	   24.50	       9	0	S	
10:49	   24.50	     100	0	S	
10:49	   24.50	       2	0	S	
10:49	   24.50	      20	0	S	
10:50	   24.50	      30	0	S	
10:50	   24.50	       3	0	S	
10:50	   24.50	      10	0	S	
10:50	   24.50	      26	0	S	
10:51	   24.47	       3	0	S	
10:52	   24.45	       4	0	S	
10:53	   24.45	       9	0	B	
10:53	   24.45	       3	0	B	
10:53	   24.45	       3	0	B	
10:54	   24.35	       5	0	S	
10:54	   24.35	      25	0	S	
10:57	   24.50	      31	0	B	
10:58	   24.51	       3	0	S	
10:58	   24.51	       5	0	S	
11:00	   24.53	       7	0	S	
11:03	   24.54	      10	0	S	
11:07	   24.53	      33	0	S	
11:08	   24.53	      30	0	S	
11:08	   24.62	      11	0	B	
11:09	   24.62	       1	0	S	
11:11	   24.62	       4	0	S	
11:11	   24.62	       2	0	S	
11:14	   24.54	       7	0	S	
11:15	   24.53	      20	0	S	
11:15	   24.53	       5	0	S	
11:15	   24.53	       3	0	S	
11:16	   24.53	       4	0	S	
11:16	   24.51	      10	0	S	
11:16	   24.50	      38	0	S	
11:17	   24.50	      20	0	S	
11:17	   24.50	      79	0	S	
11:18	   24.50	      18	0	S	
11:18	   24.50	       5	0	S	
11:19	   24.50	     117	0	S	
11:21	   24.50	       8	0	S	
11:21	   24.50	      50	0	S	
11:21	   24.50	      46	0	S	
11:21	   24.50	      88	0	S	
11:22	   24.35	       8	0	S	
11:25	   24.49	      10	0	B	
11:26	   24.50	      12	0	B	
11:26	   24.50	      40	0	S	
13:00	   24.50	      10	0	S	
13:03	   24.54	       5	0	B	
13:04	   24.54	      18	0	B	
13:05	   24.50	      30	0	S	
13:08	   24.50	      20	0	S	
13:09	   24.50	       2	0	S	
13:10	   24.50	       1	0	S	
13:10	   24.50	       6	0	S	
13:12	   24.48	       4	0	S	
13:13	   24.48	       5	0	S	
13:13	   24.50	       2	0	B	
13:14	   24.48	       4	0	S	
