                  20240311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.78	     351	60	
09:30	   10.75	      85	16	S	
09:30	   10.75	     190	42	B	
09:30	   10.77	      18	11	B	
09:30	   10.77	      70	22	B	
09:30	   10.78	      15	7	B	
09:30	   10.79	      63	14	B	
09:30	   10.79	     169	23	S	
09:30	   10.79	      55	11	S	
09:30	   10.80	      28	7	B	
09:30	   10.80	     145	24	B	
09:30	   10.80	      28	8	S	
09:30	   10.79	      11	3	S	
09:30	   10.77	      50	17	S	
09:30	   10.77	      33	15	S	
09:30	   10.75	      17	12	S	
09:30	   10.76	      21	9	B	
09:30	   10.82	      82	20	B	
09:30	   10.78	      48	5	S	
09:30	   10.78	      30	9	S	
09:30	   10.78	       9	4	S	
09:31	   10.78	       4	4	S	
09:31	   10.76	      25	11	S	
09:31	   10.76	       8	8	S	
09:31	   10.75	       5	4	S	
09:31	   10.76	       1	1	B	
09:31	   10.74	       3	3	S	
09:31	   10.74	      23	7	S	
09:31	   10.73	      29	5	S	
09:31	   10.73	       8	4	S	
09:31	   10.75	      40	12	B	
09:31	   10.75	       7	3	S	
09:31	   10.74	       5	5	S	
09:31	   10.73	      30	7	S	
09:31	   10.74	       7	4	
09:31	   10.72	     165	16	S	
09:31	   10.75	       8	4	B	
09:31	   10.73	       6	3	S	
09:31	   10.73	       4	3	S	
09:31	   10.75	       2	2	B	
09:31	   10.73	      21	7	S	
09:32	   10.73	       5	2	S	
09:32	   10.73	      16	4	S	
09:32	   10.73	      69	11	S	
09:32	   10.74	      66	11	B	
09:32	   10.72	      14	4	S	
09:32	   10.74	      15	2	B	
09:32	   10.72	       2	2	S	
09:32	   10.71	     124	8	S	
09:32	   10.72	      30	7	B	
09:32	   10.71	       1	1	S	
09:32	   10.71	      11	3	S	
09:32	   10.71	       3	2	S	
09:32	   10.72	      12	3	B	
09:32	   10.71	      23	7	S	
09:32	   10.70	      10	3	S	
09:32	   10.71	      15	7	B	
