                  20200930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.98	      51	5	
09:30	    5.98	     114	11	S	
09:30	    5.98	      77	11	B	
09:30	    5.98	      17	4	B	
09:30	    5.97	      44	11	S	
09:30	    5.99	       2	2	B	
09:30	    5.99	       2	2	B	
09:30	    5.99	       2	1	B	
09:30	    5.99	       2	1	B	
09:30	    5.99	       2	1	B	
09:30	    5.98	       3	3	S	
09:31	    5.98	       1	1	S	
09:31	    5.98	       9	4	S	
09:31	    5.98	       5	1	B	
09:31	    5.98	      22	2	B	
09:31	    5.98	       7	2	B	
09:31	    5.98	      27	7	B	
09:31	    5.98	       3	1	S	
09:31	    5.97	      51	7	S	
09:32	    5.98	       2	2	B	
09:32	    5.98	       3	3	B	
09:32	    5.98	       2	1	B	
09:32	    5.98	      24	8	B	
09:32	    5.98	       2	1	S	
09:32	    5.98	       2	2	B	
09:32	    5.98	       2	2	B	
09:32	    5.98	       5	2	B	
09:32	    5.98	       5	4	S	
09:32	    5.98	      30	9	B	
09:32	    5.98	      11	1	S	
09:32	    5.98	       7	1	S	
09:32	    5.98	      17	7	B	
09:32	    5.97	      54	6	S	
09:33	    5.98	       6	1	B	
09:33	    5.97	       7	4	S	
09:33	    5.98	       2	1	B	
09:33	    5.98	      78	6	B	
09:33	    5.99	      37	5	B	
09:33	    5.98	      26	6	B	
09:33	    5.98	       6	4	B	
09:33	    5.98	       1	1	B	
09:33	    5.98	       2	2	B	
09:33	    5.98	       3	2	B	
09:33	    5.98	       8	2	B	
09:33	    5.98	      31	4	B	
09:33	    5.98	      25	3	S	
09:33	    5.98	      30	19	B	
09:33	    5.98	      13	6	B	
09:33	    5.98	      12	2	B	
09:34	    5.98	      18	2	B	
09:34	    5.98	       3	2	B	
09:34	    5.98	       4	3	S	
09:34	    5.97	       7	4	S	
09:34	    5.98	       3	2	B	
09:34	    5.98	      14	3	B	
09:34	    5.99	      31	3	B	
09:34	    5.98	       1	1	S	
09:34	    5.97	       3	1	S	
09:35	    5.97	      15	2	S	
09:35	    5.98	      33	9	B	
09:35	    5.98	      38	6	S	
09:35	    5.98	       6	2	B	
09:35	    5.98	      10	2	B	
09:35	    5.98	       8	5	B	
09:35	    5.98	       3	2	S	
09:35	    5.97	       2	1	S	
09:35	    5.98	       1	1	B	
09:35	    5.98	      20	1	B	
09:35	    5.98	      14	4	S	
09:35	    5.97	       2	1	S	
09:35	    5.98	       1	1	S	
09:35	    5.98	       4	4	B	
09:35	    5.99	       7	3	B	
09:35	    5.98	       4	2	S	
09:35	    5.97	       1	1	S	
09:35	    5.98	       1	1	B	
09:36	    5.98	      18	2	B	
09:36	    5.98	      20	3	S	
09:36	    5.98	      11	1	S	
09:36	    5.98	       7	1	S	
09:36	    5.98	      31	3	S	
09:36	    5.99	       1	1	B	
09:36	    5.99	       1	1	B	
09:36	    5.98	      19	1	S	
09:36	    5.99	       8	4	B	
09:37	    5.98	      10	1	S	
09:37	    5.98	      19	2	S	
09:37	    5.99	       1	1	B	
09:37	    5.99	       3	2	B	
09:37	    5.98	       2	2	S	
09:37	    5.98	       5	3	S	
09:37	    5.99	     169	34	B	
09:37	    5.99	     113	30	B	
09:37	    6.00	      20	5	B	
09:37	    6.00	       1	1	B	
09:38	    5.99	       5	3	S	
09:38	    5.99	       4	4	B	
09:38	    5.99	       2	2	B	
09:38	    5.99	      19	6	B	
09:38	    6.00	       1	1	B	
09:38	    6.00	       1	1	B	
09:38	    6.00	      20	3	B	
09:38	    5.99	       1	1	S	
09:38	    6.00	      18	1	B	
09:38	    6.00	       1	1	B	
09:39	    6.00	       1	1	B	
09:39	    6.00	       1	1	B	
09:39	    5.99	       5	1	S	
09:39	    5.99	       5	1	B	
09:39	    5.99	       1	1	B	
09:39	    5.99	       4	1	B	
09:39	    5.99	       1	1	B	
09:39	    5.99	       2	1	B	
09:39	    5.99	       9	7	B	
09:39	    5.99	       5	4	B	
09:39	    5.99	       4	3	B	
09:40	    5.99	       1	1	B	
09:40	    5.99	       1	1	B	
09:40	    5.99	      21	2	B	
09:40	    5.99	      18	7	B	
09:40	    5.99	       2	1	B	
09:40	    5.99	       1	1	B	
09:40	    5.99	       3	1	B	
09:40	    5.99	       6	1	B	
09:40	    5.99	       2	1	B	
09:40	    5.99	       1	1	B	
09:40	    5.99	      17	3	B	
09:40	    5.99	       3	2	B	
09:40	    5.99	      14	2	B	
09:41	    6.00	       5	1	B	
09:41	    6.00	      95	16	B	
09:41	    6.00	       1	1	B	
09:41	    5.99	       3	3	S	
09:41	    6.00	      51	2	B	
09:41	    6.00	       1	1	B	
09:41	    6.00	       1	1	B	
09:41	    6.00	      10	1	B	
09:41	    5.99	       4	2	S	
09:42	    5.99	       4	4	S	
09:42	    5.99	       6	1	S	
09:42	    5.99	       6	1	S	
09:42	    5.99	      30	7	S	
09:42	    6.00	      13	3	B	
09:42	    5.99	      10	2	S	
09:43	    5.99	      44	9	S	
09:43	    5.99	      22	3	B	
09:43	    5.99	      61	4	B	
09:43	    6.00	       5	3	B	
09:43	    5.99	       4	1	S	
09:43	    6.00	       1	1	B	
09:43	    6.00	       2	1	B	
09:43	    5.99	       3	1	S	
09:44	    5.99	       9	6	S	
09:44	    5.99	      14	7	B	
09:44	    5.98	      45	6	S	
09:44	    6.00	       1	1	B	
09:44	    6.00	       1	1	B	
09:44	    5.99	      10	4	B	
09:44	    5.99	       2	2	S	
09:45	    5.99	      10	3	S	
09:45	    6.00	       1	1	B	
09:45	    5.99	       2	2	S	
09:45	    5.99	      26	1	S	
09:46	    6.00	       1	1	B	
09:46	    6.00	       1	1	B	
09:46	    5.99	       1	1	S	
09:46	    6.00	      57	9	B	
09:46	    6.00	       1	1	B	
09:46	    6.00	       1	1	B	
09:46	    6.00	       8	1	B	
09:46	    6.00	       1	1	B	
09:46	    5.99	       1	1	S	
09:47	    5.99	       1	1	S	
09:47	    6.00	       1	1	B	
09:47	    6.00	       9	2	B	
09:47	    5.99	     167	6	S	
09:47	    6.00	      41	7	B	
09:47	    5.99	      32	4	S	
09:48	    6.00	       1	1	B	
09:48	    6.00	       3	2	B	
09:48	    5.99	       1	1	S	
09:48	    6.00	       2	1	B	
09:48	    6.00	      75	7	B	
09:49	    6.00	       1	1	B	
09:49	    6.00	       1	1	B	
09:49	    6.00	       1	1	B	
09:49	    6.00	       1	1	B	
09:49	    5.99	       4	4	S	
09:50	    5.99	      12	3	S	
09:50	    5.99	       8	1	S	
09:50	    6.00	     452	27	B	
09:50	    6.03	     395	7	B	
09:50	    6.04	      53	13	B	
09:50	    6.04	      99	7	B	
09:50	    6.04	     100	14	B	
09:50	    6.05	      42	3	B	
09:50	    6.03	     119	9	S	
09:50	    6.05	       2	1	B	
09:51	    6.05	       6	1	B	
09:51	    6.04	      14	3	S	
09:51	    6.03	      20	4	S	
09:51	    6.04	      40	11	B	
09:51	    6.03	      12	1	B	
09:51	    6.03	       2	2	B	
09:51	    6.03	       5	1	B	
09:51	    6.02	       3	1	S	
09:51	    6.02	      47	7	B	
09:52	    6.01	       1	1	S	
09:52	    6.02	       6	1	B	
09:52	    6.02	       7	1	B	
09:52	    6.02	      65	5	B	
09:52	    6.02	      14	2	S	
09:52	    6.02	       2	1	B	
09:52	    6.02	      38	3	B	
09:53	    6.02	      11	3	B	
09:53	    6.03	       1	1	B	
09:53	    6.03	     101	3	B	
09:53	    6.02	      15	3	S	
09:53	    6.02	      18	5	B	
09:53	    6.03	      50	1	B	
09:53	    6.02	       1	1	S	
09:53	    6.02	       4	2	S	
09:54	    6.02	       8	1	S	
09:54	    6.03	       1	1	B	
09:54	    6.03	      33	1	B	
09:54	    6.03	     116	7	B	
09:54	    6.03	       1	1	B	
09:54	    6.03	      90	5	B	
09:54	    6.03	      21	2	B	
09:54	    6.03	     189	7	B	
09:54	    6.04	       2	1	B	
09:54	    6.03	      42	2	S	
09:54	    6.04	      87	3	B	
09:54	    6.04	       1	1	B	
09:55	    6.04	      40	5	B	
09:55	    6.04	       3	3	B	
09:55	    6.04	     122	6	B	
09:55	    6.04	      79	16	B	
09:55	    6.04	       1	1	B	
09:55	    6.04	       9	1	B	
09:55	    6.04	      10	4	S	
09:55	    6.04	       1	1	S	
09:55	    6.04	      80	1	S	
09:55	    6.04	       1	1	B	
09:55	    6.03	      10	2	S	
09:56	    6.05	     500	18	B	
09:56	    6.05	      14	4	B	
09:56	    6.05	      22	1	B	
09:56	    6.05	      10	2	B	
09:56	    6.05	     524	19	B	
09:56	    6.06	      39	5	B	
09:56	    6.05	       2	1	S	
09:56	    6.05	      10	2	S	
09:56	    6.05	       8	1	S	
09:56	    6.05	      10	1	B	
09:56	    6.05	      50	1	B	
09:56	    6.05	       1	1	B	
09:56	    6.04	       2	1	S	
09:56	    6.04	       1	1	S	
09:56	    6.05	     186	10	B	
09:57	    6.05	      26	8	S	
09:57	    6.05	      19	4	B	
09:57	    6.05	      21	2	B	
09:57	    6.05	      19	6	B	
09:57	    6.05	      20	3	B	
09:57	    6.05	      63	4	B	
09:57	    6.05	       1	1	S	
09:57	    6.06	       2	1	B	
09:57	    6.05	       2	1	S	
09:58	    6.05	       2	1	S	
09:58	    6.06	       7	1	B	
09:58	    6.06	      22	2	B	
09:58	    6.06	       1	1	B	
09:58	    6.05	     640	12	S	
09:58	    6.06	      37	3	B	
09:58	    6.06	       1	1	B	
09:59	    6.06	      50	8	B	
09:59	    6.06	       2	2	B	
09:59	    6.06	     117	16	B	
09:59	    6.07	      21	4	B	
09:59	    6.06	       1	1	S	
