                  20220524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.71	      99	21	
09:41	   14.58	      59	15	B	
09:41	   14.58	       8	7	B	
09:41	   14.56	       2	2	S	
09:41	   14.55	       2	1	S	
09:41	   14.56	       2	1	S	
09:41	   14.57	       3	2	B	
09:42	   14.56	       5	1	S	
09:42	   14.58	       7	5	B	
09:42	   14.58	       1	1	S	
09:42	   14.58	      17	16	S	
09:42	   14.58	       4	2	S	
09:42	   14.58	       9	4	S	
09:42	   14.58	       1	1	S	
09:42	   14.58	      31	12	S	
09:42	   14.57	       8	6	
09:42	   14.57	       4	4	B	
09:42	   14.56	       2	1	S	
09:42	   14.56	       4	4	S	
09:42	   14.56	       7	7	B	
09:42	   14.58	       1	1	B	
09:43	   14.56	       1	1	S	
09:43	   14.58	       3	2	B	
09:43	   14.58	       2	1	B	
09:44	   14.60	      24	15	B	
09:44	   14.58	       4	2	S	
09:44	   14.56	      23	8	S	
09:44	   14.57	      32	12	B	
09:44	   14.57	       8	8	B	
09:44	   14.57	      29	16	B	
09:44	   14.57	      11	6	B	
09:44	   14.56	       3	1	S	
09:44	   14.57	       9	4	B	
09:45	   14.57	       1	1	B	
09:45	   14.57	       1	1	B	
09:45	   14.56	       1	1	S	
09:45	   14.56	       5	4	S	
09:45	   14.56	      15	7	S	
09:45	   14.56	       1	1	
09:45	   14.56	       1	1	B	
09:45	   14.55	       6	3	S	
09:45	   14.56	       2	2	B	
09:45	   14.55	      13	7	S	
09:45	   14.55	      11	5	S	
09:45	   14.53	       1	1	S	
09:46	   14.53	       2	1	S	
09:46	   14.52	      50	14	S	
09:46	   14.54	      29	13	B	
09:46	   14.51	      13	6	S	
09:46	   14.53	      85	15	B	
09:46	   14.53	      38	15	S	
09:46	   14.52	      11	4	S	
09:46	   14.53	      10	3	S	
09:46	   14.52	       4	2	S	
09:46	   14.55	      16	3	B	
09:46	   14.50	      16	5	S	
09:46	   14.51	      36	2	S	
09:46	   14.53	      15	5	
09:47	   14.52	      25	4	B	
09:47	   14.50	       5	2	S	
09:47	   14.52	      19	7	B	
09:47	   14.50	       6	1	S	
09:47	   14.52	      49	12	B	
09:47	   14.52	       2	2	B	
09:47	   14.52	       1	1	B	
09:47	   14.52	       3	1	B	
09:48	   14.52	       5	2	B	
09:48	   14.50	       3	2	S	
09:48	   14.52	      36	6	B	
09:48	   14.50	      18	4	B	
09:48	   14.48	       6	1	S	
09:49	   14.49	       3	1	S	
09:49	   14.50	      28	13	B	
09:49	   14.49	       2	2	S	
09:49	   14.49	      23	9	B	
09:49	   14.49	       1	1	B	
09:49	   14.49	      14	4	B	
09:49	   14.48	       8	4	S	
09:49	   14.48	       9	3	B	
09:49	   14.47	      53	2	S	
09:49	   14.48	      10	2	B	
09:50	   14.48	       2	2	B	
09:50	   14.48	      23	10	B	
09:50	   14.48	      11	11	B	
09:50	   14.48	       7	6	B	
09:50	   14.48	      48	12	B	
09:50	   14.48	      29	11	B	
09:50	   14.48	       6	2	B	
09:50	   14.48	       6	3	B	
09:50	   14.48	       3	3	B	
09:51	   14.47	       2	1	
09:51	   14.48	       4	4	B	
09:51	   14.48	      50	12	B	
09:51	   14.47	       8	2	S	
09:51	   14.47	       2	1	S	
09:51	   14.47	       1	1	S	
09:51	   14.49	     124	31	B	
09:51	   14.49	      41	16	B	
09:51	   14.49	       1	1	S	
09:52	   14.48	       3	1	S	
09:52	   14.47	       1	1	S	
09:52	   14.48	      25	2	B	
09:52	   14.48	      10	1	B	
09:52	   14.47	      24	5	S	
09:52	   14.46	      10	3	S	
09:52	   14.46	      23	14	S	
09:52	   14.45	     149	46	S	
09:52	   14.45	     121	33	S	
09:52	   14.45	       6	2	S	
09:52	   14.47	       5	3	B	
09:52	   14.46	       1	1	S	
09:52	   14.45	      16	3	S	
09:53	   14.46	       2	1	S	
09:53	   14.46	       8	3	B	
09:53	   14.45	      31	5	S	
09:53	   14.45	      10	3	B	
09:53	   14.45	      10	2	B	
09:53	   14.44	       6	2	S	
09:53	   14.44	       3	2	S	
09:53	   14.45	       1	1	B	
09:53	   14.45	       3	2	B	
09:53	   14.45	      24	6	B	
09:53	   14.46	     108	18	B	
09:53	   14.45	       4	1	S	
09:54	   14.46	      21	4	B	
09:54	   14.44	      16	3	S	
09:54	   14.46	       9	2	B	
09:54	   14.45	      10	1	S	
09:54	   14.45	       6	1	S	
09:54	   14.46	      32	4	B	
09:54	   14.46	       1	1	B	
09:54	   14.46	      16	2	B	
09:55	   14.45	       1	1	S	
09:55	   14.45	       8	1	S	
09:55	   14.45	      24	7	S	
09:55	   14.45	      19	4	B	
09:55	   14.44	       3	1	S	
09:55	   14.45	       9	3	B	
09:55	   14.45	      10	1	B	
09:56	   14.45	       1	1	B	
09:56	   14.45	      36	2	B	
09:56	   14.45	      27	8	B	
09:56	   14.45	      24	5	B	
09:56	   14.44	       2	1	S	
09:56	   14.43	       1	1	S	
09:56	   14.44	       5	5	B	
09:56	   14.44	       8	3	B	
09:56	   14.43	      15	6	S	
09:56	   14.43	      22	10	S	
09:56	   14.43	      51	6	S	
09:56	   14.43	      10	5	S	
09:57	   14.45	      23	5	B	
09:57	   14.44	      27	11	S	
09:57	   14.45	      23	3	B	
09:57	   14.46	       1	1	B	
09:57	   14.46	      12	12	B	
09:57	   14.45	      13	7	S	
09:57	   14.48	      18	3	B	
09:57	   14.45	      14	8	S	
09:57	   14.45	      14	8	S	
09:57	   14.45	       4	2	S	
09:57	   14.46	       2	2	B	
09:57	   14.44	      23	7	S	
09:57	   14.43	     134	27	S	
09:57	   14.43	      34	9	S	
09:57	   14.42	       6	3	S	
09:58	   14.42	       5	5	S	
09:58	   14.42	       6	2	S	
09:58	   14.41	     182	38	S	
09:58	   14.41	       5	3	S	
09:58	   14.41	       1	1	S	
09:58	   14.41	      13	6	S	
09:58	   14.41	      10	1	S	
09:58	   14.40	       1	1	S	
09:58	   14.40	      79	11	S	
09:58	   14.40	      32	4	S	
09:58	   14.41	      17	8	B	
09:59	   14.41	       4	3	B	
09:59	   14.40	      50	4	S	
09:59	   14.40	       5	1	S	
09:59	   14.40	      14	7	S	
09:59	   14.40	      77	39	S	
09:59	   14.40	       1	1	B	
09:59	   14.40	      24	15	B	
09:59	   14.39	      16	7	S	
09:59	   14.39	      12	2	B	
09:59	   14.38	     118	12	S	
09:59	   14.38	      11	5	B	
09:59	   14.37	      33	6	S	
10:00	   14.38	      12	6	B	
10:00	   14.37	      22	11	S	
10:00	   14.38	       7	6	B	
10:00	   14.37	       3	2	S	
10:00	   14.39	      22	6	B	
10:00	   14.39	       7	7	B	
10:00	   14.39	       8	7	B	
10:00	   14.38	      15	9	S	
10:00	   14.38	      39	11	S	
10:00	   14.38	       5	1	B	
10:00	   14.38	      11	7	S	
10:00	   14.39	       4	2	B	
10:00	   14.38	       6	3	S	
10:00	   14.39	      65	10	B	
10:00	   14.37	      33	7	S	
10:01	   14.37	       1	1	S	
10:01	   14.40	     208	32	B	
10:01	   14.40	       1	1	B	
10:01	   14.40	       4	4	S	
10:01	   14.40	       1	1	B	
10:01	   14.38	       6	4	S	
10:01	   14.38	      31	9	B	
10:01	   14.36	       8	2	S	
10:01	   14.38	      20	6	B	
10:01	   14.38	       3	2	B	
10:01	   14.36	      13	6	S	
10:01	   14.36	       1	1	S	
10:02	   14.36	      25	6	S	
10:02	   14.36	      36	11	B	
10:02	   14.36	      34	19	B	
10:02	   14.36	     166	15	B	
10:02	   14.36	       2	1	S	
10:02	   14.35	       1	1	S	
10:02	   14.35	      12	6	S	
10:02	   14.37	       8	2	B	
10:02	   14.38	      75	16	B	
10:02	   14.38	       4	3	B	
10:02	   14.38	      12	5	B	
10:02	   14.37	     100	6	B	
10:03	   14.38	      24	9	B	
10:03	   14.37	      28	10	S	
10:03	   14.37	       5	5	B	
10:03	   14.37	      11	9	B	
10:03	   14.37	       2	2	B	
10:03	   14.36	      23	7	S	
10:03	   14.37	      38	9	B	
10:03	   14.38	       3	2	B	
10:03	   14.38	       6	6	S	
10:03	   14.38	       2	2	B	
10:04	   14.37	      11	5	S	
10:04	   14.38	      22	9	B	
10:04	   14.38	       4	2	B	
10:04	   14.39	       1	1	S	
10:04	   14.38	      31	12	S	
10:04	   14.37	      10	8	S	
10:04	   14.38	       5	2	B	
10:04	   14.38	      14	7	B	
10:04	   14.38	       2	2	B	
10:04	   14.36	       9	2	S	
10:04	   14.37	       2	2	B	
10:04	   14.37	      11	6	S	
10:04	   14.37	       3	1	S	
10:05	   14.37	      17	8	S	
10:05	   14.37	       1	1	S	
10:05	   14.36	      12	8	S	
10:05	   14.37	       2	1	B	
10:05	   14.37	      25	7	B	
10:05	   14.37	       1	1	B	
10:05	   14.36	      14	8	B	
10:05	   14.36	       1	1	B	
10:05	   14.37	       8	4	B	
10:05	   14.37	       3	2	B	
10:05	   14.36	      13	7	S	
10:05	   14.37	       3	2	B	
10:05	   14.37	       7	5	B	
10:05	   14.37	      18	8	B	
10:05	   14.37	      10	3	B	
10:06	   14.36	      18	7	S	
10:06	   14.38	     108	50	B	
10:06	   14.38	       1	1	B	
10:06	   14.38	       1	1	B	
10:06	   14.38	      14	6	B	
10:06	   14.38	       1	1	B	
10:06	   14.38	      18	2	B	
10:06	   14.37	      12	6	S	
10:06	   14.38	       2	2	B	
10:06	   14.37	      14	6	S	
10:07	   14.37	       3	1	S	
10:07	   14.38	       2	2	B	
10:07	   14.38	      15	9	B	
10:07	   14.37	       7	3	S	
10:07	   14.37	      15	6	S	
10:07	   14.38	       7	2	B	
10:07	   14.38	      19	3	B	
10:07	   14.37	      46	9	S	
10:07	   14.37	       3	1	S	
10:07	   14.38	       3	1	B	
10:07	   14.38	       5	1	B	
10:08	   14.37	      12	6	S	
10:08	   14.38	       5	1	B	
10:08	   14.37	      10	6	S	
10:08	   14.38	      15	4	B	
10:08	   14.36	     173	7	S	
10:08	   14.35	       9	8	S	
10:08	   14.36	       2	2	
10:08	   14.35	      56	30	S	
10:08	   14.35	       1	1	B	
10:08	   14.34	     140	9	S	
10:08	   14.33	       1	1	S	
10:08	   14.33	      17	7	S	
10:08	   14.33	      69	3	S	
10:08	   14.33	     115	44	S	
10:09	   14.33	       1	1	S	
10:09	   14.34	      32	4	B	
10:09	   14.33	       1	1	S	
10:09	   14.34	      20	8	B	
10:09	   14.34	       1	1	B	
10:09	   14.33	       2	1	S	
10:09	   14.33	      94	10	S	
10:09	   14.32	       5	1	S	
10:09	   14.33	      61	5	B	
10:09	   14.32	      13	4	B	
10:09	   14.31	      61	9	S	
10:09	   14.30	       1	1	S	
10:09	   14.30	       6	2	S	
10:09	   14.31	       2	1	B	
10:09	   14.31	       2	1	B	
10:10	   14.30	      21	7	S	
10:10	   14.30	       8	2	S	
10:10	   14.31	      10	3	B	
10:10	   14.30	       4	1	S	
10:10	   14.31	       1	1	B	
10:10	   14.31	      42	16	B	
10:10	   14.30	      27	11	S	
10:10	   14.30	       8	5	S	
10:10	   14.30	      50	16	B	
10:10	   14.29	      42	13	S	
10:10	   14.30	      26	2	B	
10:10	   14.30	       4	1	B	
10:10	   14.30	      17	2	B	
10:10	   14.29	      64	8	S	
10:10	   14.29	      11	6	S	
10:10	   14.28	      68	19	S	
10:10	   14.29	       1	1	
10:11	   14.29	      16	4	
10:11	   14.29	       9	3	B	
10:11	   14.28	       3	2	S	
10:11	   14.29	      10	4	B	
10:11	   14.27	      11	4	S	
10:11	   14.28	      18	5	B	
10:11	   14.27	      12	3	S	
10:11	   14.27	       5	1	S	
10:11	   14.29	      66	19	B	
10:11	   14.29	      62	7	B	
10:11	   14.28	      77	18	S	
10:11	   14.28	       5	2	S	
10:11	   14.31	     628	21	B	
10:11	   14.31	       6	3	B	
10:11	   14.33	       2	2	S	
10:11	   14.32	       2	1	S	
10:12	   14.30	      20	9	S	
10:12	   14.33	       3	1	B	
10:12	   14.33	      10	10	B	
10:12	   14.33	      18	15	B	
10:12	   14.33	       5	4	B	
10:12	   14.35	       3	2	B	
10:12	   14.33	      18	5	S	
10:12	   14.33	       5	2	
10:12	   14.34	      17	7	B	
10:12	   14.33	      11	5	S	
10:12	   14.34	      10	2	B	
10:13	   14.33	      18	7	S	
10:13	   14.35	       4	3	B	
10:13	   14.34	       1	1	S	
10:13	   14.40	     323	36	B	
10:13	   14.40	      21	5	B	
10:13	   14.37	       7	1	S	
10:13	   14.39	       2	1	B	
10:13	   14.39	       8	2	B	
10:13	   14.37	       2	1	S	
10:14	   14.37	      10	5	B	
10:14	   14.37	      10	3	B	
10:14	   14.37	      12	7	B	
10:14	   14.36	       6	1	S	
10:14	   14.39	      10	6	B	
10:14	   14.37	      12	8	S	
10:14	   14.37	       6	1	S	
10:14	   14.37	      11	6	S	
10:14	   14.37	       6	4	S	
10:14	   14.35	      35	14	S	
10:15	   14.34	       4	4	S	
10:15	   14.34	       2	2	B	
10:15	   14.34	      15	11	S	
10:15	   14.34	       1	1	B	
10:15	   14.35	      40	29	B	
10:15	   14.35	       5	1	B	
10:15	   14.35	       1	1	B	
10:15	   14.34	      10	5	S	
10:15	   14.34	      18	8	S	
10:15	   14.35	      24	2	B	
10:15	   14.33	       5	2	S	
10:15	   14.33	       6	3	S	
10:16	   14.33	      11	5	B	
10:16	   14.33	       3	2	B	
10:16	   14.32	       7	3	B	
10:16	   14.31	       2	1	
10:16	   14.31	       1	1	B	
10:16	   14.31	       4	3	S	
10:16	   14.31	      25	4	B	
10:16	   14.30	      13	8	S	
10:16	   14.29	      15	7	S	
10:16	   14.28	       8	4	S	
10:16	   14.28	       4	4	B	
10:17	   14.27	      13	5	S	
10:17	   14.28	      13	6	B	
10:17	   14.27	       2	1	S	
10:17	   14.29	      33	13	B	
10:17	   14.30	      77	26	B	
10:17	   14.29	      37	4	S	
10:17	   14.29	       5	2	
10:17	   14.29	       6	4	B	
10:17	   14.30	       8	2	B	
10:17	   14.33	      13	7	B	
10:18	   14.31	      16	4	B	
10:18	   14.29	      13	8	S	
10:18	   14.29	      15	6	S	
10:18	   14.29	       1	1	S	
10:18	   14.31	      13	7	S	
10:18	   14.32	      14	13	B	
10:18	   14.33	      11	4	B	
10:19	   14.32	      13	6	S	
10:19	   14.32	      16	7	S	
10:19	   14.32	       5	1	S	
10:19	   14.32	      40	3	B	
10:19	   14.30	      12	5	S	
10:20	   14.31	       5	3	B	
10:20	   14.31	       8	2	
10:20	   14.32	       4	4	B	
10:20	   14.31	      28	15	S	
10:20	   14.32	      23	1	
10:20	   14.32	       4	2	S	
10:20	   14.32	       7	2	B	
10:20	   14.31	      18	10	S	
10:20	   14.32	       1	1	S	
10:20	   14.32	       1	1	S	
10:21	   14.32	      13	8	S	
10:21	   14.33	      12	1	B	
10:21	   14.33	      22	12	B	
10:21	   14.33	      12	11	B	
10:21	   14.33	      17	10	B	
10:21	   14.34	      14	8	B	
10:21	   14.34	       2	2	
10:21	   14.34	      10	7	S	
10:21	   14.34	       2	2	B	
10:21	   14.34	       2	1	B	
10:21	   14.34	       1	1	B	
10:21	   14.33	      15	9	S	
10:22	   14.33	       1	1	S	
10:22	   14.34	      19	11	B	
10:22	   14.33	       5	2	S	
10:22	   14.34	       5	3	B	
10:22	   14.32	      15	8	S	
10:22	   14.32	      13	6	S	
10:22	   14.32	       6	1	S	
10:22	   14.31	       7	2	S	
10:23	   14.32	       7	7	B	
10:23	   14.31	      14	8	S	
10:23	   14.32	       7	4	B	
10:23	   14.31	       7	3	S	
10:23	   14.30	      14	1	S	
10:23	   14.31	      14	6	S	
10:23	   14.30	      21	10	S	
10:23	   14.30	      15	8	S	
10:23	   14.30	       8	1	S	
10:23	   14.30	       8	2	S	
10:23	   14.30	       2	2	S	
10:23	   14.30	      11	7	S	
10:23	   14.30	       9	3	S	
10:24	   14.31	      14	5	B	
10:24	   14.30	      30	10	S	
10:24	   14.30	      10	7	S	
10:24	   14.30	       2	2	B	
10:24	   14.31	      22	9	B	
10:24	   14.30	       3	3	S	
10:24	   14.30	       7	5	B	
10:24	   14.32	      13	6	B	
10:24	   14.32	       3	3	B	
10:24	   14.30	      12	9	S	
10:24	   14.32	      10	2	B	
10:24	   14.32	       4	1	B	
10:24	   14.32	       1	1	B	
10:25	   14.31	       9	8	S	
10:25	   14.31	       3	2	B	
10:25	   14.31	       7	3	S	
10:25	   14.31	      27	13	S	
10:25	   14.31	      19	1	S	
10:25	   14.31	      12	5	S	
10:25	   14.32	       2	1	B	
10:25	   14.32	       9	3	B	
10:25	   14.31	       9	4	S	
10:25	   14.31	       2	1	S	
10:25	   14.32	      11	4	B	
10:26	   14.32	      20	3	B	
10:26	   14.31	      11	7	S	
10:26	   14.32	      11	4	B	
10:26	   14.31	      12	7	S	
10:26	   14.32	       1	1	B	
10:26	   14.31	      25	8	S	
10:26	   14.31	      11	6	B	
10:26	   14.30	      29	7	S	
10:26	   14.30	       5	1	S	
10:27	   14.31	      22	11	B	
10:27	   14.30	       1	1	S	
10:27	   14.29	     235	22	S	
10:27	   14.30	     136	7	
10:27	   14.28	      43	7	S	
10:27	   14.26	     108	24	S	
10:27	   14.25	      13	11	S	
10:27	   14.25	      56	5	S	
10:27	   14.25	       4	4	S	
10:27	   14.25	      13	5	S	
10:27	   14.25	      10	2	S	
10:27	   14.27	      19	4	B	
10:27	   14.25	      44	13	S	
10:27	   14.24	      34	4	S	
10:27	   14.25	       1	1	S	
10:27	   14.25	       4	1	B	
10:28	   14.24	      34	9	B	
10:28	   14.24	       4	4	B	
10:28	   14.24	      50	23	B	
10:28	   14.23	      30	3	S	
10:28	   14.25	      11	3	B	
10:28	   14.24	       6	2	B	
10:28	   14.25	      12	3	B	
10:28	   14.24	      12	5	S	
10:28	   14.25	      14	7	B	
10:28	   14.24	      33	17	S	
10:28	   14.24	       8	3	S	
10:28	   14.23	       3	3	S	
10:29	   14.23	      13	6	S	
10:29	   14.22	      50	9	S	
10:29	   14.23	       5	3	
10:29	   14.23	       9	5	B	
10:29	   14.23	       3	2	B	
10:29	   14.21	     100	15	S	
10:29	   14.22	      43	8	
10:29	   14.23	       7	1	B	
10:29	   14.23	       1	1	B	
10:29	   14.22	      20	2	S	
10:29	   14.22	       5	2	S	
10:29	   14.22	      37	8	S	
10:29	   14.25	     289	72	B	
10:29	   14.21	     100	5	S	
10:29	   14.25	       4	1	B	
10:29	   14.22	       6	3	S	
10:29	   14.22	      13	5	S	
10:29	   14.22	      46	4	S	
10:30	   14.22	     113	20	B	
10:30	   14.22	       4	1	S	
10:30	   14.25	      13	10	B	
10:30	   14.26	      88	28	B	
10:30	   14.26	      10	4	B	
10:30	   14.22	      67	21	S	
10:30	   14.26	      16	4	S	
10:30	   14.26	       7	4	B	
10:30	   14.23	      30	10	S	
10:30	   14.26	       7	4	B	
10:30	   14.23	      11	7	S	
10:30	   14.23	      42	8	S	
10:30	   14.24	      14	3	S	
10:30	   14.24	       5	2	B	
10:31	   14.26	      12	8	B	
10:31	   14.23	       8	2	S	
10:31	   14.23	       1	1	B	
10:31	   14.26	      44	9	B	
10:31	   14.25	      12	5	S	
10:31	   14.25	       6	5	S	
10:31	   14.25	       2	1	B	
10:31	   14.25	      34	20	B	
10:31	   14.23	      13	1	B	
10:31	   14.23	       8	4	B	
10:31	   14.23	       2	1	
10:31	   14.24	      16	5	B	
10:31	   14.23	       2	1	
10:31	   14.23	      11	10	S	
10:31	   14.23	       4	3	
10:32	   14.23	      13	5	B	
10:32	   14.22	       2	1	S	
10:32	   14.23	      46	24	B	
10:32	   14.22	      31	4	S	
10:32	   14.22	      53	9	S	
10:32	   14.22	      87	16	B	
10:32	   14.22	       3	1	B	
10:32	   14.21	       7	5	S	
10:32	   14.21	      24	8	B	
10:32	   14.20	      22	8	S	
10:32	   14.21	      12	2	B	
10:32	   14.20	      12	5	S	
10:32	   14.21	      74	18	B	
10:32	   14.20	      68	9	S	
10:32	   14.21	       5	4	S	
10:32	   14.21	      10	9	S	
10:33	   14.21	      11	10	B	
10:33	   14.21	       1	1	B	
10:33	   14.20	      10	5	S	
10:33	   14.20	       2	2	S	
10:33	   14.20	      82	24	S	
10:33	   14.20	      36	9	S	
10:33	   14.19	      21	12	S	
10:33	   14.19	      19	1	S	
10:33	   14.22	       6	2	B	
10:33	   14.19	      13	7	S	
10:33	   14.18	      21	12	S	
10:33	   14.19	       7	4	
10:33	   14.19	      12	4	B	
10:34	   14.20	      98	38	B	
10:34	   14.21	      25	12	B	
10:34	   14.20	      11	5	S	
10:34	   14.20	       2	2	B	
10:34	   14.20	       7	1	B	
10:34	   14.20	      11	5	S	
10:34	   14.20	       2	1	B	
10:34	   14.20	      19	5	B	
10:34	   14.19	      11	3	S	
10:34	   14.19	      14	4	B	
10:34	   14.19	       2	1	B	
10:34	   14.18	      12	6	S	
10:35	   14.19	       6	5	B	
10:35	   14.19	       3	2	B	
10:35	   14.20	      80	17	B	
10:35	   14.21	       1	1	B	
10:35	   14.21	      19	3	
10:35	   14.22	      45	27	B	
10:35	   14.22	      24	6	B	
10:35	   14.22	      11	5	S	
10:35	   14.22	       1	1	B	
10:35	   14.24	      15	6	B	
10:35	   14.24	       3	1	B	
10:35	   14.23	      35	6	S	
10:35	   14.24	      20	5	B	
10:36	   14.24	       5	1	B	
10:36	   14.22	      28	18	S	
10:36	   14.24	       3	3	B	
10:36	   14.23	       3	2	B	
10:36	   14.23	       8	7	B	
10:36	   14.23	       2	2	B	
10:36	   14.22	      20	12	S	
10:36	   14.23	      10	3	B	
10:36	   14.22	      33	14	S	
10:36	   14.22	      53	1	S	
10:36	   14.22	      22	2	S	
10:36	   14.22	       7	4	S	
10:36	   14.22	       5	1	B	
10:36	   14.21	      11	6	S	
10:37	   14.20	      11	2	S	
10:37	   14.21	       3	1	
10:37	   14.21	       1	1	B	
10:37	   14.20	      14	8	S	
10:37	   14.21	      11	2	B	
10:37	   14.19	     200	28	S	
10:37	   14.19	     102	18	B	
10:37	   14.19	      22	6	B	
10:37	   14.19	       2	1	S	
10:37	   14.19	      12	7	S	
10:37	   14.20	       2	1	
10:37	   14.19	      10	3	S	
10:37	   14.20	       3	3	S	
10:37	   14.20	       3	3	B	
10:37	   14.20	       4	3	B	
10:38	   14.21	       4	2	B	
10:38	   14.20	      17	10	S	
10:38	   14.22	      48	18	B	
10:38	   14.23	       1	1	B	
10:38	   14.23	       1	1	S	
10:38	   14.20	     100	29	S	
10:38	   14.23	       6	4	B	
10:38	   14.22	      11	6	S	
10:38	   14.21	       2	1	S	
10:38	   14.23	      12	3	B	
10:38	   14.21	      14	6	S	
10:38	   14.21	       9	4	S	
10:39	   14.21	       4	3	B	
10:39	   14.21	      39	22	B	
10:39	   14.21	      12	10	B	
10:39	   14.21	      45	26	B	
10:39	   14.21	       1	1	B	
10:39	   14.21	      14	6	B	
