                  20220830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.78	    4920	295	
09:37	   11.49	      13	3	S	
09:37	   11.49	      73	8	S	
09:37	   11.48	     267	40	S	
09:37	   11.49	     109	24	B	
09:37	   11.45	      59	10	S	
09:37	   11.45	      55	8	S	
09:37	   11.45	     197	21	S	
09:37	   11.45	      25	6	B	
09:37	   11.46	     384	30	S	
09:37	   11.45	      14	5	S	
09:38	   11.45	     123	13	S	
09:38	   11.44	     599	52	
09:38	   11.45	      13	9	B	
09:38	   11.44	       8	4	S	
09:38	   11.44	      13	3	S	
09:38	   11.44	     130	16	S	
09:38	   11.43	     109	13	S	
09:38	   11.43	      91	7	B	
09:38	   11.42	      57	12	S	
09:38	   11.42	       7	3	S	
09:38	   11.43	      32	7	B	
09:38	   11.42	     107	11	S	
09:38	   11.42	       2	2	S	
09:38	   11.42	     131	10	S	
09:38	   11.42	     537	37	S	
09:38	   11.42	      59	13	B	
09:38	   11.42	     439	20	S	
09:38	   11.43	    1331	48	B	
09:38	   11.42	      85	18	B	
09:39	   11.42	     394	58	S	
09:39	   11.42	     244	29	S	
09:39	   11.43	     129	28	B	
09:39	   11.43	     250	28	S	
09:39	   11.43	     310	25	S	
09:39	   11.43	      51	7	S	
09:39	   11.45	      62	7	B	
09:39	   11.43	      25	6	S	
09:39	   11.44	      36	10	
09:39	   11.43	       4	4	S	
09:39	   11.44	       4	3	B	
09:39	   11.40	     461	56	S	
09:39	   11.44	      27	11	
09:39	   11.45	     367	47	B	
09:39	   11.46	      12	4	B	
09:39	   11.45	     245	12	S	
09:39	   11.45	     395	55	B	
09:39	   11.45	      28	15	B	
09:39	   11.45	      88	18	S	
09:39	   11.49	      58	4	B	
09:40	   11.47	     381	29	S	
09:40	   11.47	      80	27	S	
09:40	   11.47	     202	30	S	
09:40	   11.47	     238	19	B	
09:40	   11.46	     336	28	S	
09:40	   11.46	      82	14	S	
09:40	   11.46	       1	1	B	
09:40	   11.45	     164	37	S	
09:40	   11.45	      43	5	B	
09:40	   11.45	       3	2	B	
09:40	   11.45	     383	34	B	
09:40	   11.45	      15	8	B	
09:40	   11.42	       6	1	S	
09:40	   11.43	      25	6	
09:40	   11.43	       6	4	S	
09:40	   11.43	     371	34	S	
09:40	   11.43	      13	8	B	
09:40	   11.42	     215	21	S	
09:40	   11.41	      44	11	S	
09:40	   11.40	      53	7	S	
09:41	   11.39	      74	9	S	
09:41	   11.39	     482	63	S	
09:41	   11.39	     477	40	B	
09:41	   11.39	     370	16	S	
09:41	   11.40	     547	37	B	
09:41	   11.40	      26	4	S	
09:41	   11.43	     314	34	B	
09:41	   11.45	     357	31	B	
09:41	   11.46	     565	60	B	
09:41	   11.49	      26	12	B	
09:41	   11.50	     227	27	B	
09:41	   11.52	     135	26	B	
09:41	   11.53	     123	27	
09:41	   11.52	      80	16	S	
09:41	   11.52	     143	15	B	
09:41	   11.52	      79	15	B	
09:41	   11.52	     102	48	B	
09:41	   11.54	     361	53	B	
09:41	   11.53	     166	34	S	
09:41	   11.53	     174	12	B	
09:42	   11.53	     135	15	B	
09:42	   11.53	      41	18	B	
09:42	   11.53	      98	18	B	
09:42	   11.53	     150	6	B	
09:42	   11.53	     133	4	B	
09:42	   11.53	       6	1	B	
09:42	   11.52	     756	67	S	
09:42	   11.50	      54	11	S	
09:42	   11.50	      29	5	S	
09:42	   11.50	      34	6	S	
09:42	   11.49	      10	4	S	
09:42	   11.50	      39	10	B	
09:42	   11.49	       6	6	S	
09:42	   11.49	     153	14	S	
09:42	   11.49	      74	10	S	
09:42	   11.48	       8	2	S	
09:42	   11.50	     180	6	B	
09:42	   11.49	       3	1	S	
09:42	   11.49	      32	5	S	
09:42	   11.49	      24	4	B	
09:43	   11.43	     267	22	S	
09:43	   11.45	       9	4	S	
09:43	   11.43	     245	24	S	
09:43	   11.48	      28	19	B	
09:43	   11.48	       7	4	B	
09:43	   11.47	       1	1	B	
09:43	   11.43	     481	30	S	
09:43	   11.47	      18	6	
09:43	   11.46	       6	3	S	
09:43	   11.47	      69	6	B	
09:43	   11.46	       9	1	B	
09:43	   11.44	     378	16	S	
09:43	   11.44	      63	9	S	
09:43	   11.46	      28	17	B	
09:43	   11.44	       1	1	S	
09:43	   11.46	     374	26	B	
09:43	   11.45	       3	1	B	
09:43	   11.41	      12	3	S	
09:44	   11.40	     127	13	S	
09:44	   11.40	     143	15	S	
09:44	   11.41	      32	5	S	
09:44	   11.41	      14	3	S	
09:44	   11.43	     161	35	B	
09:44	   11.41	      25	11	S	
09:44	   11.41	      14	4	S	
09:44	   11.40	     366	27	S	
09:44	   11.40	       4	3	B	
09:44	   11.40	       5	3	B	
09:44	   11.39	     365	11	S	
09:44	   11.39	      61	9	S	
09:44	   11.41	      13	6	B	
09:44	   11.38	     388	20	S	
09:44	   11.39	     144	15	S	
09:44	   11.39	      28	6	B	
09:44	   11.38	      55	12	S	
09:44	   11.38	     310	20	S	
09:44	   11.38	      44	14	B	
09:44	   11.38	      18	10	B	
09:45	   11.37	     104	5	S	
09:45	   11.36	     178	21	S	
09:45	   11.37	     175	35	B	
09:45	   11.38	     109	18	B	
09:45	   11.37	     185	27	S	
09:45	   11.37	      20	11	S	
09:45	   11.37	      32	6	S	
09:45	   11.37	     240	35	S	
09:45	   11.37	     140	8	B	
09:45	   11.38	      47	5	B	
09:45	   11.36	     113	12	S	
09:45	   11.36	       2	2	S	
09:45	   11.36	      22	7	S	
09:45	   11.35	     341	56	S	
09:45	   11.36	      66	20	B	
09:45	   11.35	       9	4	S	
09:45	   11.35	     203	29	S	
09:45	   11.35	      60	9	B	
09:45	   11.35	      24	9	S	
09:45	   11.36	      42	17	B	
09:46	   11.36	      67	11	S	
09:46	   11.36	     197	32	B	
09:46	   11.40	    1084	43	B	
09:46	   11.42	     512	19	B	
09:46	   11.43	      97	4	B	
09:46	   11.42	     132	21	S	
09:46	   11.42	       9	1	S	
09:46	   11.43	     104	21	S	
09:46	   11.43	      86	18	S	
09:46	   11.44	     219	23	B	
09:46	   11.43	      58	13	S	
09:46	   11.43	     375	35	B	
09:46	   11.43	     126	10	B	
09:46	   11.42	       2	2	B	
09:46	   11.43	      42	12	B	
09:46	   11.41	       7	1	S	
09:46	   11.42	      32	6	B	
09:46	   11.43	     146	19	B	
09:46	   11.43	     324	48	S	
09:46	   11.43	      21	4	S	
09:47	   11.43	      46	6	S	
09:47	   11.42	      17	6	S	
09:47	   11.43	       6	5	B	
09:47	   11.43	     360	49	B	
09:47	   11.43	     120	27	B	
09:47	   11.41	      18	6	B	
09:47	   11.42	       5	2	B	
09:47	   11.41	      18	8	S	
09:47	   11.41	      64	19	S	
09:47	   11.42	      23	3	B	
09:47	   11.41	      98	7	S	
09:47	   11.41	      12	2	S	
09:47	   11.41	      55	5	S	
09:47	   11.42	      25	5	B	
09:47	   11.41	      54	9	S	
09:47	   11.42	       5	1	B	
09:47	   11.41	     322	40	S	
09:47	   11.41	     109	15	B	
09:47	   11.41	       1	1	B	
09:48	   11.41	       5	1	B	
09:48	   11.41	     659	81	B	
09:48	   11.40	      51	16	S	
09:48	   11.41	      91	31	B	
09:48	   11.41	      90	32	B	
09:48	   11.42	     309	35	B	
09:48	   11.44	     395	35	B	
09:48	   11.42	     489	70	S	
09:48	   11.45	      66	7	B	
09:48	   11.45	      10	5	S	
09:48	   11.46	      11	7	B	
09:48	   11.45	       6	3	S	
09:48	   11.46	      65	19	B	
09:48	   11.45	     216	16	S	
09:48	   11.45	     114	19	S	
09:48	   11.43	      40	6	S	
09:48	   11.44	     352	28	
09:48	   11.43	      48	7	B	
09:48	   11.40	       8	2	S	
09:48	   11.43	       3	1	B	
09:49	   11.41	      19	4	S	
09:49	   11.40	     193	24	S	
09:49	   11.41	       2	1	B	
09:49	   11.40	     252	28	S	
09:49	   11.41	      41	15	S	
09:49	   11.43	      16	3	B	
09:49	   11.41	      97	14	S	
09:49	   11.41	     176	34	B	
09:49	   11.43	     332	37	B	
09:49	   11.42	       9	5	S	
09:49	   11.41	      65	13	S	
09:49	   11.41	      96	29	B	
09:49	   11.41	      33	18	B	
09:49	   11.41	     340	32	B	
09:49	   11.42	      55	3	B	
09:49	   11.42	      14	2	B	
09:49	   11.40	     457	30	S	
09:49	   11.39	      17	6	
09:49	   11.39	      28	13	B	
09:49	   11.38	      53	7	S	
09:50	   11.38	      12	1	B	
09:50	   11.36	     192	28	S	
09:50	   11.38	     446	14	B	
09:50	   11.43	     957	37	B	
09:50	   11.45	     424	38	B	
09:50	   11.48	     295	18	B	
09:50	   11.50	     148	13	B	
09:50	   11.51	     242	14	B	
09:50	   11.52	     120	19	B	
09:50	   11.53	     193	20	B	
09:50	   11.55	      48	19	B	
09:50	   11.54	      17	4	
09:50	   11.55	     417	47	B	
09:50	   11.54	     120	23	S	
09:50	   11.53	     208	20	S	
09:50	   11.54	      94	22	B	
09:50	   11.53	     185	11	B	
09:50	   11.52	      88	8	
09:50	   11.52	      11	2	S	
09:50	   11.52	      36	6	S	
09:51	   11.53	     138	28	B	
09:51	   11.52	     453	53	S	
09:51	   11.50	      13	4	S	
09:51	   11.50	      27	5	S	
09:51	   11.50	      21	7	
09:51	   11.50	      66	13	S	
09:51	   11.55	    3238	76	B	
09:51	   11.57	     318	21	B	
09:51	   11.57	     192	36	B	
09:51	   11.58	     150	32	B	
09:51	   11.58	     310	68	B	
09:51	   11.57	     211	38	S	
09:51	   11.60	     392	37	B	
09:51	   11.60	      82	15	B	
09:51	   11.60	     120	41	S	
09:51	   11.59	      76	20	S	
09:51	   11.59	     478	98	B	
09:51	   11.58	      73	34	S	
09:51	   11.59	     127	24	S	
09:51	   11.59	     166	16	S	
09:52	   11.57	     162	33	S	
09:52	   11.59	     110	21	B	
09:52	   11.58	      39	18	
09:52	   11.58	     648	96	B	
09:52	   11.57	     292	57	S	
09:52	   11.58	      30	5	B	
09:52	   11.56	      15	9	B	
09:52	   11.57	     319	19	B	
09:52	   11.56	       6	1	B	
09:52	   11.57	       4	4	B	
09:52	   11.57	      12	1	B	
09:52	   11.57	      20	6	B	
09:52	   11.57	      42	10	B	
09:52	   11.57	      34	7	B	
09:52	   11.57	       3	3	B	
09:52	   11.54	      17	7	S	
09:52	   11.57	       8	3	B	
09:52	   11.54	       1	1	S	
09:52	   11.54	      29	4	B	
09:53	   11.54	     126	8	B	
09:53	   11.53	     152	8	S	
09:53	   11.54	      10	2	B	
09:53	   11.53	      20	2	S	
09:53	   11.53	      54	15	S	
09:53	   11.53	      13	2	B	
09:53	   11.50	       3	1	S	
09:53	   11.50	      48	10	S	
09:53	   11.50	      14	1	B	
09:53	   11.49	      12	7	B	
09:53	   11.49	      41	8	B	
09:53	   11.50	      63	26	B	
09:53	   11.50	      54	12	B	
09:53	   11.46	     390	17	S	
09:53	   11.49	      19	5	S	
09:53	   11.49	      25	5	B	
09:53	   11.46	       2	1	S	
09:53	   11.46	       3	1	S	
09:53	   11.48	      25	15	B	
09:53	   11.49	      20	12	B	
09:54	   11.48	      69	10	S	
09:54	   11.48	     119	20	B	
09:54	   11.48	       1	1	B	
09:54	   11.48	      21	2	B	
09:54	   11.47	     136	11	S	
09:54	   11.46	      41	9	S	
09:54	   11.45	     542	36	S	
09:54	   11.44	      43	9	S	
09:54	   11.44	      22	19	B	
09:54	   11.40	      10	2	S	
09:54	   11.44	       2	1	B	
09:54	   11.43	       5	1	B	
09:54	   11.42	      15	2	
09:54	   11.43	       2	1	B	
09:54	   11.42	      20	1	S	
09:54	   11.42	      54	8	S	
09:54	   11.38	     377	37	S	
09:54	   11.42	      11	2	B	
09:55	   11.40	      99	11	S	
09:55	   11.40	     132	6	S	
09:55	   11.41	      28	3	
09:55	   11.42	      70	7	B	
09:55	   11.41	      61	11	S	
09:55	   11.42	      13	1	B	
09:55	   11.41	       2	2	S	
09:55	   11.41	       8	2	S	
09:55	   11.42	       9	5	B	
09:55	   11.42	      58	13	B	
09:55	   11.41	      17	6	S	
09:55	   11.42	     241	23	B	
09:55	   11.42	      17	4	B	
09:55	   11.42	      27	4	B	
09:55	   11.41	     157	25	S	
09:55	   11.41	      10	5	S	
09:55	   11.42	      23	4	B	
09:55	   11.41	       3	3	S	
09:56	   11.41	      62	7	S	
09:56	   11.41	     173	33	S	
09:56	   11.41	     139	35	S	
09:56	   11.40	      70	12	S	
09:56	   11.40	      19	5	B	
09:56	   11.40	       7	2	B	
09:56	   11.39	      73	4	S	
09:56	   11.39	     324	25	S	
09:56	   11.39	       1	1	S	
09:56	   11.39	      76	14	S	
09:56	   11.38	       3	3	B	
09:56	   11.37	      18	5	S	
09:56	   11.37	       1	1	S	
09:56	   11.37	      10	4	S	
09:56	   11.37	      16	6	S	
09:56	   11.37	      89	17	S	
09:56	   11.37	      41	14	S	
09:56	   11.37	     323	61	S	
09:56	   11.37	      15	5	S	
09:56	   11.38	      97	10	B	
09:57	   11.37	     148	7	S	
09:57	   11.38	     172	33	B	
09:57	   11.38	     751	33	B	
09:57	   11.40	       8	3	B	
09:57	   11.40	     124	31	B	
09:57	   11.38	     314	51	S	
09:57	   11.40	       8	7	B	
09:57	   11.39	      67	7	S	
09:57	   11.41	      41	5	B	
09:57	   11.41	       7	3	B	
09:57	   11.41	      26	3	B	
09:57	   11.41	     104	4	B	
09:57	   11.42	     223	17	B	
09:57	   11.44	       4	3	B	
09:57	   11.44	       4	2	B	
09:57	   11.44	      25	11	B	
09:57	   11.46	      60	17	B	
09:57	   11.40	     347	27	S	
09:58	   11.39	     106	13	S	
09:58	   11.39	      32	6	B	
09:58	   11.39	      46	16	B	
09:58	   11.39	      43	6	B	
09:58	   11.39	       8	8	B	
09:58	   11.40	      51	11	B	
09:58	   11.40	       4	1	B	
09:58	   11.40	       7	2	B	
09:58	   11.40	      21	10	B	
09:58	   11.40	       4	1	B	
09:58	   11.40	      22	7	B	
09:58	   11.40	      42	4	B	
09:58	   11.42	       8	4	S	
09:58	   11.43	      11	5	
09:58	   11.42	     135	11	S	
09:58	   11.42	     140	17	S	
09:58	   11.42	      16	2	S	
09:58	   11.42	       3	1	S	
09:58	   11.43	       5	1	B	
09:59	   11.42	      94	9	S	
09:59	   11.43	     129	9	B	
09:59	   11.42	       6	1	
09:59	   11.42	      36	4	S	
09:59	   11.43	       2	2	B	
09:59	   11.42	       9	2	S	
09:59	   11.42	       7	2	S	
09:59	   11.42	      31	9	S	
09:59	   11.42	       3	2	B	
09:59	   11.40	     252	12	S	
09:59	   11.40	       3	2	B	
09:59	   11.39	      98	6	S	
09:59	   11.40	      17	1	B	
09:59	   11.39	      20	3	S	
09:59	   11.40	       4	1	B	
10:00	   11.38	      65	8	S	
10:00	   11.38	      77	11	S	
10:00	   11.39	      13	6	B	
10:00	   11.37	     329	30	S	
10:00	   11.38	      10	2	S	
10:00	   11.39	      16	5	B	
10:00	   11.39	      10	5	B	
10:00	   11.40	     113	20	B	
10:00	   11.42	     801	48	B	
10:00	   11.43	      96	26	B	
10:00	   11.43	      43	7	B	
10:00	   11.43	      35	8	B	
10:00	   11.42	     681	93	S	
10:00	   11.42	      25	6	B	
10:00	   11.42	      30	5	B	
10:00	   11.42	      11	2	B	
10:00	   11.42	       3	1	B	
10:00	   11.42	     103	3	B	
10:00	   11.41	     326	36	S	
10:00	   11.40	       3	3	S	
10:01	   11.41	     189	33	B	
10:01	   11.42	       5	3	B	
10:01	   11.42	       1	1	B	
10:01	   11.41	     138	28	S	
10:01	   11.47	    1499	51	B	
10:01	   11.45	      81	10	S	
10:01	   11.44	      54	17	S	
10:01	   11.44	       9	3	B	
10:01	   11.33	     324	37	S	
10:01	   11.43	      51	10	B	
10:01	   11.36	      38	16	S	
10:01	   11.34	       9	4	S	
10:01	   11.36	       4	3	S	
10:01	   11.42	      39	15	B	
10:01	   11.41	       4	4	B	
10:01	   11.41	       3	2	B	
10:01	   11.40	      12	3	
10:01	   11.43	      87	23	B	
10:02	   11.37	      91	15	S	
10:02	   11.38	      18	6	B	
10:02	   11.37	       3	2	S	
10:02	   11.37	     261	34	S	
10:02	   11.37	      16	12	B	
10:02	   11.37	      30	8	S	
10:02	   11.37	       2	2	B	
10:02	   11.37	       3	1	B	
10:02	   11.37	      15	5	B	
10:02	   11.37	       1	1	B	
10:02	   11.37	      31	3	B	
10:02	   11.36	       5	1	S	
10:02	   11.36	       1	1	S	
10:02	   11.36	      30	11	S	
10:02	   11.35	     353	14	S	
10:02	   11.35	     100	21	B	
10:02	   11.35	    1105	64	B	
10:03	   11.30	    2443	37	S	
10:03	   11.29	     458	51	S	
10:03	   11.30	     744	91	B	
10:03	   11.32	    1648	60	B	
10:03	   11.33	      20	3	S	
10:03	   11.35	     406	14	B	
10:03	   11.31	     340	36	S	
10:03	   11.35	       1	1	
10:03	   11.35	       2	1	S	
10:03	   11.35	       4	2	S	
10:03	   11.36	       6	4	B	
10:03	   11.35	      39	6	S	
10:03	   11.35	      74	4	S	
10:03	   11.36	       7	2	B	
10:03	   11.36	       2	2	B	
10:03	   11.35	     145	19	S	
10:03	   11.36	      35	6	B	
10:03	   11.36	      23	6	B	
10:03	   11.37	      27	4	B	
10:03	   11.31	     793	27	S	
10:04	   11.37	     215	19	B	
10:04	   11.37	      63	7	S	
10:04	   11.37	      50	7	B	
10:04	   11.37	       3	2	B	
10:04	   11.36	      54	6	S	
10:04	   11.35	       4	2	S	
10:04	   11.35	      11	1	S	
10:04	   11.38	     139	16	B	
10:04	   11.38	      18	6	B	
10:04	   11.38	       7	3	B	
10:04	   11.38	      20	5	B	
10:04	   11.37	      14	3	S	
10:04	   11.38	     121	13	B	
10:04	   11.39	      64	16	B	
10:04	   11.39	      74	13	B	
10:04	   11.39	      45	9	B	
10:04	   11.41	       6	1	S	
10:04	   11.39	      54	7	S	
10:04	   11.42	      17	7	B	
10:05	   11.42	      26	13	B	
10:05	   11.42	       6	3	S	
10:05	   11.43	      52	9	B	
10:05	   11.43	       4	4	B	
10:05	   11.43	       3	2	S	
10:05	   11.43	       9	5	S	
10:05	   11.44	      16	9	B	
10:05	   11.45	      25	7	B	
10:05	   11.45	      40	12	S	
10:05	   11.44	       8	5	S	
10:05	   11.44	      69	17	B	
10:05	   11.44	      58	10	B	
10:05	   11.45	      47	10	B	
10:05	   11.44	      50	8	S	
10:05	   11.45	      23	7	B	
10:05	   11.46	      18	8	B	
10:05	   11.46	       3	2	S	
10:05	   11.47	      68	12	S	
10:06	   11.45	      24	14	S	
10:06	   11.46	     132	30	B	
10:06	   11.45	       2	2	
10:06	   11.45	      10	1	S	
10:06	   11.45	      52	2	S	
10:06	   11.45	     103	9	S	
10:06	   11.45	     210	28	S	
10:06	   11.44	      13	6	S	
10:06	   11.44	       9	3	S	
10:06	   11.44	      48	7	S	
10:06	   11.40	     179	11	S	
10:06	   11.42	      11	2	B	
10:06	   11.42	       5	5	B	
10:06	   11.43	      13	2	B	
10:06	   11.45	      45	19	B	
10:06	   11.44	      18	11	
10:06	   11.45	      12	5	B	
10:06	   11.44	      11	6	S	
10:06	   11.44	       9	7	B	
10:06	   11.43	      10	1	S	
10:07	   11.40	     329	23	S	
10:07	   11.43	     117	46	B	
10:07	   11.43	      97	4	B	
10:07	   11.40	      49	12	S	
10:07	   11.43	       1	1	B	
10:07	   11.40	       5	4	S	
10:07	   11.41	       2	2	B	
10:07	   11.42	       2	1	B	
10:07	   11.41	      10	9	S	
10:07	   11.42	       9	3	B	
10:07	   11.42	      21	7	B	
10:07	   11.41	      36	15	S	
10:07	   11.41	      10	3	S	
10:07	   11.40	     233	13	S	
10:07	   11.40	      80	5	B	
10:07	   11.42	      12	3	B	
10:07	   11.42	       1	1	B	
10:07	   11.41	      16	3	S	
10:07	   11.42	       3	2	B	
10:08	   11.39	     172	19	S	
10:08	   11.42	      64	20	B	
10:08	   11.42	       1	1	B	
10:08	   11.39	       9	3	S	
10:08	   11.41	       1	1	B	
10:08	   11.39	      66	14	S	
10:08	   11.39	      41	8	S	
10:08	   11.39	      16	5	B	
10:08	   11.41	     106	13	B	
10:08	   11.42	      26	4	B	
10:08	   11.39	      10	2	S	
10:08	   11.41	       2	1	B	
10:08	   11.40	       4	2	
10:08	   11.40	       1	1	S	
10:08	   11.39	       1	1	S	
10:08	   11.39	      66	8	S	
10:08	   11.39	     158	7	S	
10:09	   11.40	     211	13	B	
10:09	   11.40	      63	4	S	
10:09	   11.40	      46	7	
10:09	   11.41	       7	1	B	
10:09	   11.40	      10	1	S	
10:09	   11.40	       9	1	S	
10:09	   11.40	      10	1	S	
10:09	   11.41	       1	1	B	
10:09	   11.40	      29	4	S	
10:09	   11.41	       1	1	B	
10:09	   11.41	      79	5	B	
10:09	   11.41	       7	1	B	
10:09	   11.40	       8	3	S	
10:09	   11.40	      27	11	S	
10:09	   11.43	     448	18	B	
10:09	   11.44	       4	3	B	
10:09	   11.46	     177	15	B	
10:09	   11.46	      12	4	B	
10:09	   11.45	       6	3	S	
10:09	   11.46	      15	5	B	
10:10	   11.45	       3	1	S	
10:10	   11.46	      15	4	B	
10:10	   11.46	       1	1	B	
10:10	   11.46	       1	1	B	
10:10	   11.46	      80	22	B	
10:10	   11.46	     141	26	B	
10:10	   11.44	      36	2	S	
10:10	   11.45	      36	5	S	
10:10	   11.46	      17	2	B	
10:10	   11.45	      22	5	S	
10:10	   11.48	     562	63	B	
10:10	   11.49	     356	43	B	
10:10	   11.50	      42	11	B	
10:10	   11.53	      43	12	B	
10:10	   11.50	      21	4	S	
10:10	   11.50	      90	2	B	
10:10	   11.52	      46	18	B	
10:10	   11.51	      18	3	
10:11	   11.51	       6	4	S	
10:11	   11.52	      45	15	B	
10:11	   11.52	      40	14	
10:11	   11.51	      28	4	S	
10:11	   11.53	      31	4	B	
10:11	   11.52	      36	6	S	
10:11	   11.50	     183	30	S	
10:11	   11.48	      13	4	S	
10:11	   11.43	     132	10	S	
10:11	   11.48	       2	1	S	
10:11	   11.48	      12	6	S	
10:11	   11.48	     130	13	B	
10:11	   11.49	      20	4	B	
10:11	   11.50	      16	8	B	
10:11	   11.50	       7	3	B	
10:11	   11.49	      15	2	S	
10:11	   11.48	     112	15	S	
10:11	   11.48	      48	19	B	
10:11	   11.50	      15	6	B	
10:11	   11.50	       5	3	B	
10:12	   11.45	     131	26	S	
10:12	   11.49	      19	4	B	
10:12	   11.44	      78	10	S	
10:12	   11.46	      30	6	B	
10:12	   11.44	      66	7	S	
10:12	   11.46	       5	2	B	
10:12	   11.43	      15	6	S	
10:12	   11.44	       1	1	S	
10:12	   11.44	       6	2	B	
10:12	   11.45	       4	4	B	
10:12	   11.45	      12	1	B	
