                  20220531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.65	     619	39	
09:30	   10.65	      54	13	B	
09:30	   10.65	     136	12	S	
09:30	   10.69	      82	37	B	
09:30	   10.67	      80	43	S	
09:30	   10.70	       6	3	B	
09:30	   10.68	      74	29	B	
09:30	   10.69	      21	6	S	
09:30	   10.68	      28	16	S	
09:30	   10.67	      26	11	S	
09:30	   10.65	      35	14	S	
09:30	   10.65	      87	40	S	
09:30	   10.65	      19	12	S	
09:30	   10.65	      98	48	S	
09:30	   10.63	      40	9	S	
09:30	   10.67	     125	32	B	
09:30	   10.70	     312	44	B	
09:30	   10.70	     118	39	S	
09:30	   10.70	      11	9	B	
09:30	   10.68	       7	7	B	
09:30	   10.64	       1	1	S	
09:31	   10.65	      56	12	S	
09:31	   10.64	      12	9	
09:31	   10.63	      15	10	S	
09:31	   10.63	       8	6	B	
09:31	   10.64	       9	3	B	
09:31	   10.62	       3	2	S	
09:31	   10.63	       2	2	B	
09:31	   10.62	       2	1	S	
09:31	   10.61	      38	8	S	
09:31	   10.62	       7	3	B	
09:31	   10.60	      10	5	S	
09:31	   10.60	      54	14	S	
09:31	   10.61	      37	8	B	
09:31	   10.60	       5	3	S	
09:31	   10.60	       0	1	S	
09:31	   10.61	      16	5	B	
09:31	   10.61	       2	2	B	
09:32	   10.61	       1	1	B	
09:32	   10.57	     157	13	S	
09:32	   10.56	      78	26	S	
09:32	   10.57	      31	6	B	
09:32	   10.58	       6	3	B	
09:32	   10.57	       4	3	S	
09:32	   10.58	      40	4	B	
09:32	   10.58	      19	7	B	
09:32	   10.57	       4	1	S	
09:32	   10.57	       1	1	B	
09:32	   10.57	      51	8	B	
09:32	   10.56	      24	4	
09:32	   10.55	      23	4	S	
09:32	   10.56	      10	5	S	
09:32	   10.56	       6	3	S	
09:32	   10.57	     106	6	B	
09:32	   10.58	      29	2	S	
09:33	   10.61	       3	2	B	
09:33	   10.61	      85	4	B	
09:33	   10.63	       9	8	B	
09:33	   10.63	      65	20	B	
09:33	   10.65	      31	9	B	
09:33	   10.63	       6	3	B	
09:33	   10.63	       7	3	S	
09:33	   10.63	       7	4	S	
09:33	   10.63	      59	12	S	
09:33	   10.63	       1	1	B	
09:33	   10.61	      44	24	S	
09:33	   10.61	      37	11	
09:33	   10.60	       1	1	S	
09:33	   10.60	       8	5	S	
09:33	   10.60	      22	11	B	
09:33	   10.60	       9	3	B	
09:33	   10.60	       6	1	B	
09:33	   10.60	       2	1	S	
09:33	   10.60	       4	2	S	
09:34	   10.60	       6	2	S	
09:34	   10.61	      10	5	B	
09:34	   10.59	      49	10	
09:34	   10.59	       8	7	B	
09:34	   10.60	      23	12	B	
09:34	   10.61	      39	5	B	
09:34	   10.60	       5	3	S	
09:34	   10.59	       1	1	S	
09:34	   10.60	       6	2	B	
09:34	   10.60	       7	2	B	
09:34	   10.60	      11	2	B	
09:34	   10.60	       3	3	B	
09:34	   10.59	       8	3	S	
09:34	   10.59	       1	1	S	
09:34	   10.59	       1	1	S	
09:35	   10.59	      18	3	S	
09:35	   10.58	      56	17	S	
09:35	   10.57	      10	4	S	
09:35	   10.58	      14	1	B	
09:35	   10.57	       5	2	S	
09:35	   10.57	      15	4	S	
09:35	   10.57	       3	3	B	
09:35	   10.57	      11	6	B	
09:35	   10.57	       3	1	B	
09:35	   10.57	      35	8	S	
09:35	   10.56	       2	1	S	
09:35	   10.56	      11	5	S	
09:35	   10.56	       3	3	S	
09:35	   10.56	       1	1	S	
09:35	   10.57	       3	3	B	
09:35	   10.56	      14	5	S	
09:35	   10.57	       2	1	B	
09:35	   10.57	       1	1	B	
09:35	   10.56	      44	10	S	
09:36	   10.56	       3	3	
09:36	   10.56	       7	5	B	
09:36	   10.56	      73	14	S	
09:36	   10.56	      29	4	B	
09:36	   10.55	       8	2	S	
09:36	   10.55	      95	16	S	
09:36	   10.55	     137	17	B	
09:36	   10.55	      10	10	S	
09:36	   10.55	      25	14	S	
09:36	   10.55	       4	3	S	
09:36	   10.56	       4	4	B	
09:36	   10.56	       5	2	B	
09:36	   10.56	       4	1	S	
09:36	   10.56	       1	1	S	
09:36	   10.56	       4	3	S	
09:37	   10.55	      12	7	S	
09:37	   10.56	       1	1	B	
09:37	   10.56	       5	3	B	
09:37	   10.56	       6	6	B	
09:37	   10.56	       9	5	S	
09:37	   10.56	       2	2	B	
09:37	   10.56	     110	11	B	
09:37	   10.55	       3	2	S	
09:37	   10.55	     103	21	S	
