                  20231124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.28	     182	23	
09:30	   10.28	      48	8	S	
09:30	   10.31	      28	8	S	
09:30	   10.32	      13	5	B	
09:30	   10.33	      40	9	B	
09:30	   10.32	      35	21	S	
09:30	   10.34	      93	23	B	
09:30	   10.33	     103	18	S	
09:30	   10.33	      24	17	S	
09:30	   10.33	      64	31	S	
09:30	   10.35	      25	15	S	
09:30	   10.32	      39	8	S	
09:30	   10.35	      13	5	B	
09:30	   10.34	      43	9	S	
09:30	   10.34	      22	6	
09:31	   10.32	      52	16	S	
09:31	   10.32	      22	12	S	
09:31	   10.33	       5	4	S	
09:31	   10.33	      15	6	B	
09:31	   10.31	      39	3	S	
09:31	   10.31	      25	10	S	
09:31	   10.32	      15	5	B	
09:31	   10.33	      13	5	B	
09:31	   10.32	      16	5	
09:31	   10.36	      16	3	B	
09:32	   10.34	      25	6	S	
09:32	   10.32	      24	11	S	
09:32	   10.33	       3	3	B	
09:32	   10.33	       7	6	B	
09:32	   10.34	       8	3	B	
09:32	   10.34	      10	3	S	
09:32	   10.34	       4	1	S	
09:32	   10.34	       4	3	S	
09:32	   10.35	       8	2	B	
09:32	   10.35	       3	2	B	
09:32	   10.35	       4	2	B	
09:32	   10.34	      26	6	S	
09:32	   10.35	       3	2	B	
09:32	   10.35	      14	2	B	
09:32	   10.35	       3	2	B	
09:32	   10.36	      12	4	B	
09:33	   10.36	       1	1	B	
09:33	   10.35	      16	10	S	
09:33	   10.35	      10	3	B	
09:33	   10.34	       5	4	S	
09:33	   10.35	       8	1	B	
09:33	   10.34	       2	2	S	
09:33	   10.34	      36	7	S	
09:33	   10.35	       2	2	B	
09:33	   10.36	     220	32	B	
09:33	   10.36	       5	2	
09:33	   10.36	       6	3	S	
09:33	   10.37	       7	2	B	
09:33	   10.36	       1	1	S	
09:33	   10.37	       3	1	B	
09:33	   10.36	       9	4	S	
09:34	   10.36	      79	13	S	
09:34	   10.36	       2	1	S	
09:34	   10.35	      36	5	S	
09:34	   10.36	     206	10	B	
09:34	   10.37	       9	5	B	
09:34	   10.36	       2	1	S	
09:34	   10.36	      78	4	S	
09:34	   10.36	      22	6	B	
09:34	   10.37	       1	1	B	
09:34	   10.37	       6	2	S	
09:34	   10.36	       1	1	S	
09:35	   10.35	      29	8	S	
09:35	   10.35	      20	1	S	
09:35	   10.34	       8	6	S	
09:35	   10.34	       8	5	S	
09:35	   10.34	       8	7	S	
09:35	   10.34	       3	2	S	
09:35	   10.34	      29	4	S	
09:35	   10.34	       2	1	S	
09:35	   10.34	       3	1	S	
09:35	   10.34	       2	1	S	
09:35	   10.34	      33	11	S	
09:35	   10.34	       4	2	
09:35	   10.35	      55	18	B	
09:35	   10.35	       2	1	S	
09:35	   10.36	       2	1	B	
09:35	   10.35	       1	1	S	
09:36	   10.35	       2	1	S	
09:36	   10.36	       7	5	B	
09:36	   10.36	       2	1	S	
09:36	   10.35	      16	6	S	
09:36	   10.34	      16	5	S	
09:36	   10.34	       8	5	S	
09:36	   10.33	      15	4	S	
09:36	   10.33	       9	3	S	
09:36	   10.33	       2	2	S	
09:36	   10.33	       1	1	S	
09:36	   10.33	      23	7	S	
09:36	   10.34	      42	16	B	
09:36	   10.35	       6	3	B	
09:36	   10.34	       1	1	S	
09:36	   10.35	       7	4	B	
09:36	   10.34	       1	1	S	
09:37	   10.34	       1	1	S	
09:37	   10.34	      44	8	S	
09:37	   10.34	       7	5	S	
09:37	   10.35	      26	15	B	
09:37	   10.34	      19	7	S	
09:37	   10.34	       2	2	S	
09:37	   10.34	       2	1	S	
09:37	   10.34	      14	7	S	
09:37	   10.34	       4	3	S	
09:37	   10.34	       1	1	S	
09:37	   10.34	       2	1	S	
09:37	   10.34	       2	1	S	
09:37	   10.34	       1	1	S	
09:37	   10.34	       4	2	S	
09:38	   10.34	       1	1	S	
09:38	   10.35	      60	20	B	
09:38	   10.35	      11	4	S	
09:38	   10.36	       3	2	B	
09:38	   10.35	       1	1	S	
09:38	   10.36	      20	9	B	
09:38	   10.36	      21	13	B	
09:38	   10.36	       3	3	S	
09:38	   10.37	       2	1	B	
09:38	   10.36	       4	4	S	
09:38	   10.36	       6	3	S	
09:38	   10.36	      37	8	S	
09:38	   10.35	       5	1	S	
09:39	   10.35	       6	3	S	
09:39	   10.35	       2	1	S	
09:39	   10.35	      23	4	S	
09:39	   10.35	       6	3	
09:39	   10.34	       2	1	S	
09:39	   10.34	       3	1	S	
09:39	   10.35	       3	3	B	
09:39	   10.36	       1	1	B	
09:39	   10.36	       1	1	B	
09:39	   10.36	       1	1	B	
09:39	   10.35	       4	1	S	
09:39	   10.35	       2	2	S	
09:39	   10.35	       2	1	S	
09:40	   10.35	      19	7	S	
09:40	   10.36	      63	20	B	
09:40	   10.36	       9	2	B	
09:40	   10.35	       3	1	S	
09:40	   10.33	      65	8	S	
09:40	   10.35	      21	5	B	
09:40	   10.34	       2	1	S	
09:40	   10.34	       2	2	S	
09:40	   10.34	       1	1	S	
09:40	   10.34	       2	1	S	
09:40	   10.34	       5	2	S	
09:40	   10.34	      11	2	S	
09:40	   10.34	       2	1	S	
09:40	   10.35	      56	12	B	
09:40	   10.34	       7	3	S	
09:41	   10.35	       7	5	B	
09:41	   10.35	       4	3	B	
09:41	   10.35	      19	8	B	
09:41	   10.35	       5	2	S	
09:41	   10.35	       3	2	S	
09:41	   10.35	      12	9	S	
09:42	   10.34	      39	8	S	
09:42	   10.34	      15	4	S	
09:42	   10.34	      13	4	S	
09:42	   10.34	       9	5	S	
09:42	   10.34	       4	2	S	
09:42	   10.34	       2	1	S	
09:42	   10.35	       1	1	B	
09:42	   10.35	       6	4	B	
09:42	   10.35	      10	6	B	
09:42	   10.34	      13	4	S	
09:42	   10.35	       1	1	S	
09:42	   10.35	       7	5	S	
09:42	   10.36	       5	3	B	
09:43	   10.37	      82	14	B	
09:43	   10.36	      14	5	S	
09:43	   10.37	       5	1	B	
09:43	   10.37	       7	2	B	
09:43	   10.37	      36	8	B	
09:43	   10.37	       7	1	S	
09:43	   10.38	       5	1	B	
09:43	   10.38	      12	3	B	
09:43	   10.38	       5	1	B	
09:43	   10.37	       9	4	S	
09:43	   10.38	      14	4	B	
09:43	   10.37	       8	3	S	
09:43	   10.37	       2	2	S	
09:44	   10.38	      52	5	B	
09:44	   10.39	     302	42	B	
09:44	   10.39	       1	1	S	
09:44	   10.39	       2	2	S	
09:44	   10.39	      32	9	B	
09:44	   10.39	      36	13	S	
09:44	   10.39	       6	2	
09:44	   10.38	       6	2	S	
09:44	   10.39	       8	5	B	
09:45	   10.39	       2	1	B	
09:45	   10.39	      24	6	B	
09:45	   10.39	       1	1	B	
09:45	   10.38	      15	7	S	
09:45	   10.38	       6	2	S	
09:45	   10.38	       5	3	S	
09:45	   10.39	       1	1	B	
09:45	   10.39	       2	2	B	
09:45	   10.38	       5	2	S	
09:45	   10.38	       2	2	S	
09:45	   10.38	       1	1	S	
09:45	   10.38	      17	3	S	
09:45	   10.37	       4	2	S	
09:45	   10.38	       3	3	B	
09:45	   10.38	       4	1	S	
09:45	   10.37	       2	1	S	
09:46	   10.37	      36	5	S	
09:46	   10.37	      14	9	B	
09:46	   10.36	      10	4	S	
09:46	   10.36	      96	12	S	
09:46	   10.35	       6	2	S	
09:46	   10.36	       2	2	S	
09:46	   10.36	       5	1	S	
09:46	   10.35	       3	1	S	
09:46	   10.35	      12	2	S	
09:46	   10.35	       4	2	S	
09:47	   10.36	      16	6	B	
09:47	   10.37	       4	1	B	
09:47	   10.37	       5	1	B	
09:47	   10.37	     216	11	B	
09:47	   10.39	       7	4	B	
09:47	   10.39	       6	2	B	
09:47	   10.39	      57	11	B	
09:47	   10.39	      30	6	S	
09:47	   10.39	      26	7	B	
09:47	   10.39	       3	2	S	
09:47	   10.39	       1	1	S	
09:47	   10.39	      23	5	S	
09:48	   10.37	       3	3	S	
09:48	   10.40	       1	1	B	
09:49	   10.38	       1	1	S	
09:49	   10.38	      36	6	S	
09:49	   10.39	      36	5	B	
09:49	   10.38	      10	3	S	
09:49	   10.38	      20	7	S	
09:49	   10.38	      39	4	S	
09:49	   10.38	      73	9	B	
09:49	   10.38	      10	3	S	
09:50	   10.38	       4	2	S	
09:50	   10.38	       3	2	S	
09:50	   10.38	       4	2	S	
09:50	   10.39	       3	2	B	
09:50	   10.38	       2	1	S	
09:50	   10.38	      21	5	S	
09:50	   10.38	       5	3	S	
09:50	   10.39	       1	1	B	
09:50	   10.39	       1	1	B	
09:50	   10.39	       6	5	B	
09:51	   10.39	      26	9	S	
09:51	   10.38	      10	5	S	
09:51	   10.38	       2	1	S	
09:51	   10.39	      12	4	B	
09:51	   10.39	       3	2	B	
09:51	   10.39	       1	1	B	
09:51	   10.39	       6	3	B	
09:51	   10.39	      12	1	B	
09:51	   10.38	       6	1	S	
09:51	   10.39	      12	1	B	
09:51	   10.39	       5	1	B	
09:51	   10.39	      18	2	B	
09:51	   10.39	      19	5	B	
09:51	   10.38	      12	2	S	
09:51	   10.39	      13	5	B	
09:51	   10.39	       6	4	B	
09:52	   10.39	      25	4	B	
09:52	   10.38	       7	1	S	
09:52	   10.39	      56	10	B	
09:52	   10.38	      60	12	S	
09:52	   10.37	       4	2	S	
09:52	   10.35	      90	17	S	
09:52	   10.35	       2	2	S	
09:52	   10.35	      13	5	S	
09:52	   10.35	      21	7	S	
09:52	   10.35	       3	2	S	
09:52	   10.36	       1	1	
09:52	   10.36	       6	2	B	
09:53	   10.36	       1	1	B	
09:53	   10.36	       1	1	B	
09:53	   10.36	      14	4	B	
09:53	   10.36	       7	2	S	
09:53	   10.36	       1	1	S	
09:53	   10.36	       1	1	S	
09:53	   10.36	       2	2	S	
09:53	   10.36	       2	1	S	
09:53	   10.36	       7	4	B	
09:53	   10.35	      35	7	S	
09:53	   10.35	       6	1	S	
09:53	   10.35	       4	2	S	
09:53	   10.36	      13	4	B	
09:54	   10.36	       1	1	B	
09:54	   10.36	       6	5	B	
09:54	   10.36	       4	2	B	
09:54	   10.35	       5	4	S	
09:54	   10.36	       1	1	S	
09:54	   10.35	       2	1	S	
09:54	   10.37	       6	1	B	
09:54	   10.37	       3	2	B	
09:54	   10.37	       1	1	B	
09:55	   10.37	      23	8	B	
09:55	   10.37	       7	5	B	
09:55	   10.37	       4	1	B	
09:55	   10.36	       7	3	S	
09:55	   10.36	       2	2	S	
09:55	   10.37	       1	1	B	
09:55	   10.37	       7	1	B	
09:55	   10.36	      34	8	S	
09:55	   10.35	       8	2	S	
09:55	   10.37	      18	4	B	
09:55	   10.36	       4	3	S	
09:55	   10.36	       3	2	S	
09:55	   10.36	       2	1	S	
09:56	   10.36	       2	1	S	
09:56	   10.37	       1	1	B	
09:56	   10.36	       4	2	S	
09:56	   10.37	       2	1	B	
09:56	   10.38	      25	12	B	
09:56	   10.37	       5	3	S	
09:56	   10.38	       8	3	B	
09:56	   10.38	       3	2	B	
09:56	   10.38	       3	2	
09:56	   10.38	       2	2	S	
09:56	   10.39	     204	41	B	
09:57	   10.39	      26	9	S	
09:57	   10.39	      56	18	B	
09:57	   10.39	      21	7	B	
09:57	   10.38	      12	3	S	
09:57	   10.39	       4	1	B	
09:57	   10.40	      10	2	B	
09:57	   10.38	       9	4	S	
09:57	   10.39	      25	10	
09:57	   10.39	       9	4	S	
09:58	   10.39	      56	16	S	
09:58	   10.39	      13	6	
09:58	   10.38	       4	4	S	
09:58	   10.38	       3	3	S	
09:58	   10.38	       2	1	S	
09:58	   10.38	       2	1	S	
09:58	   10.38	      48	2	S	
09:58	   10.38	      13	3	S	
09:59	   10.38	     104	8	S	
09:59	   10.36	      46	14	S	
09:59	   10.36	       4	2	S	
09:59	   10.38	       9	4	B	
09:59	   10.40	      22	5	B	
09:59	   10.39	       5	1	S	
09:59	   10.38	       2	1	S	
09:59	   10.38	       4	1	S	
10:00	   10.38	       4	1	S	
10:00	   10.38	      16	2	S	
10:00	   10.38	       8	3	S	
10:00	   10.39	      18	4	B	
10:00	   10.39	     227	27	B	
10:00	   10.39	       4	2	S	
10:00	   10.39	       5	2	S	
10:00	   10.39	       3	1	S	
10:00	   10.40	      10	3	
10:01	   10.40	      21	4	S	
10:01	   10.40	       6	2	S	
10:01	   10.39	       5	2	S	
10:01	   10.39	      43	3	S	
10:01	   10.38	      44	13	S	
10:01	   10.38	       2	2	S	
10:01	   10.38	      72	7	S	
10:01	   10.39	       3	1	B	
10:01	   10.40	     111	10	B	
10:01	   10.39	       7	3	S	
10:03	   10.39	       2	1	S	
10:03	   10.39	       2	2	S	
10:03	   10.39	       2	1	S	
10:03	   10.39	      72	14	S	
10:03	   10.39	      35	16	B	
10:04	   10.40	      60	5	B	
10:04	   10.40	       1	1	B	
10:04	   10.40	       3	1	B	
10:05	   10.40	       3	1	B	
10:05	   10.39	       2	1	S	
10:05	   10.39	       2	1	S	
10:06	   10.41	     154	19	B	
10:06	   10.41	      44	7	B	
10:06	   10.41	      18	8	B	
10:06	   10.41	       1	1	B	
10:06	   10.40	      17	8	S	
10:06	   10.40	       1	1	S	
10:06	   10.41	      31	9	B	
10:07	   10.41	       1	1	B	
10:07	   10.40	       5	3	S	
10:08	   10.40	       1	1	S	
10:08	   10.40	      22	6	S	
10:08	   10.40	      79	13	B	
10:09	   10.40	       3	2	S	
10:09	   10.40	       2	1	S	
10:09	   10.41	       8	1	B	
10:09	   10.41	     104	23	B	
10:09	   10.42	      27	2	B	
10:09	   10.41	       2	2	S	
10:09	   10.42	       9	2	B	
10:09	   10.41	       1	1	S	
10:09	   10.41	       8	4	S	
10:10	   10.41	       4	1	S	
10:10	   10.41	      21	10	S	
10:10	   10.41	      33	7	B	
10:10	   10.40	       2	1	S	
10:10	   10.40	      33	10	S	
10:10	   10.40	      10	3	S	
10:10	   10.41	       1	1	B	
10:10	   10.40	       1	1	S	
10:11	   10.40	      51	17	S	
10:11	   10.40	       4	2	B	
10:11	   10.40	      30	13	B	
10:11	   10.40	       3	3	B	
10:11	   10.40	       3	2	B	
10:11	   10.40	      79	7	B	
10:11	   10.41	      23	5	B	
10:11	   10.41	      25	5	B	
10:11	   10.41	       8	5	B	
10:11	   10.40	       3	1	S	
10:12	   10.40	       2	2	S	
10:12	   10.40	       2	1	S	
10:13	   10.40	       4	2	S	
10:13	   10.40	      44	11	S	
10:13	   10.40	       2	2	S	
10:13	   10.40	       2	1	S	
10:13	   10.40	       3	1	S	
10:13	   10.40	       3	1	S	
10:13	   10.41	       1	1	B	
10:13	   10.40	      13	3	S	
10:13	   10.41	      53	4	B	
10:14	   10.42	      13	1	B	
10:14	   10.42	       1	1	B	
10:14	   10.41	      24	3	S	
