                  20130411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:33	   10.02	       2	0	S	
10:33	   10.00	     463	0	S	
10:34	   10.00	      37	0	B	
10:34	   10.02	       2	0	B	
10:35	   10.01	      10	0	B	
10:35	   10.03	      71	0	B	
10:35	   10.00	      33	0	S	
10:36	   10.03	     161	0	B	
10:36	   10.04	      17	0	B	
10:37	   10.04	      10	0	B	
10:37	   10.04	      10	0	B	
10:37	   10.04	     450	0	B	
10:37	   10.04	       4	0	B	
10:38	   10.05	       5	0	B	
10:38	   10.05	      10	0	B	
10:39	   10.05	       3	0	B	
10:39	   10.05	      55	0	B	
10:39	   10.05	      10	0	B	
10:40	   10.05	      10	0	B	
10:40	   10.05	       7	0	B	
10:40	   10.05	      39	0	B	
10:40	   10.05	       6	0	B	
10:41	   10.05	      10	0	B	
10:41	   10.05	      80	0	B	
10:41	   10.05	       4	0	B	
10:41	   10.05	      10	0	B	
10:41	   10.04	      20	0	S	
10:42	   10.05	       2	0	B	
10:42	   10.04	       4	0	S	
10:42	   10.04	       3	0	B	
10:43	   10.03	     100	0	S	
10:44	   10.03	     100	0	S	
10:44	   10.03	      98	0	S	
10:44	   10.03	       9	0	S	
10:44	   10.00	     231	0	S	
10:45	   10.00	     200	0	B	
10:45	   10.00	      40	0	B	
10:45	   10.00	      29	0	B	
10:47	   10.00	      28	0	S	
10:47	   10.00	      57	0	S	
10:49	   10.03	      25	0	B	
10:51	   10.03	      60	0	S	
10:51	   10.03	       7	0	S	
10:51	   10.02	       5	0	S	
10:52	   10.01	      50	0	S	
10:55	   10.02	      20	0	S	
10:55	   10.02	      12	0	S	
10:56	   10.02	      18	0	S	
10:57	   10.02	      22	0	B	
10:57	   10.03	     108	0	B	
10:59	   10.03	       5	0	S	
10:59	   10.03	       5	0	S	
11:00	   10.03	     129	0	S	
11:01	   10.03	       5	0	S	
11:01	   10.03	      40	0	S	
11:01	   10.03	      18	0	S	
11:03	   10.03	      32	0	B	
11:05	   10.03	      12	0	S	
11:06	   10.03	       5	0	S	
11:07	   10.03	       5	0	B	
11:10	   10.03	       5	0	S	
11:12	   10.04	     200	0	B	
11:12	   10.04	      45	0	B	
11:12	   10.04	      20	0	S	
11:14	   10.05	     175	0	B	
11:14	   10.05	       5	0	B	
11:15	   10.04	      10	0	S	
11:16	   10.04	      10	0	S	
11:16	   10.04	      10	0	S	
11:16	   10.04	       8	0	S	
11:16	   10.05	     198	0	B	
11:17	   10.06	      47	0	B	
11:18	   10.06	      12	0	B	
11:19	   10.05	      50	0	S	
11:19	   10.06	     100	0	B	
11:19	   10.05	      52	0	S	
11:20	   10.04	      10	0	S	
11:21	   10.05	      10	0	B	
11:22	   10.05	      61	0	B	
11:23	   10.05	       5	0	B	
11:23	   10.04	      20	0	S	
11:25	   10.05	       6	0	B	
11:28	   10.05	      13	0	B	
13:00	   10.05	      10	0	B	
13:00	   10.05	       5	0	B	
13:02	   10.05	       4	0	B	
13:04	   10.04	      30	0	S	
13:05	   10.04	      10	0	S	
13:05	   10.04	      17	0	S	
13:05	   10.04	      31	0	S	
13:06	   10.04	       3	0	S	
13:07	   10.04	      26	0	S	
13:10	   10.04	       5	0	B	
13:10	   10.04	      16	0	B	
13:13	   10.03	      25	0	S	
13:14	   10.02	      40	0	S	
13:15	   10.02	      30	0	S	
13:16	   10.02	      60	0	S	
13:17	   10.02	      50	0	S	
13:22	   10.02	       1	0	S	
13:23	   10.01	       0	0	S	
13:24	   10.02	       4	0	B	
13:27	   10.02	      20	0	S	
13:31	   10.03	      55	0	B	
13:31	   10.03	      10	0	S	
13:33	   10.03	      13	0	S	
13:35	   10.03	      40	0	S	
13:37	   10.03	      20	0	S	
13:39	   10.03	      10	0	B	
13:47	   10.02	       3	0	S	
13:47	   10.02	      30	0	S	
13:48	   10.02	       8	0	S	
13:48	   10.01	      26	0	S	
13:49	   10.00	      54	0	S	
13:50	   10.00	      30	0	S	
13:52	   10.01	      20	0	B	
13:53	   10.02	      60	0	B	
13:55	   10.02	      35	0	B	
13:55	   10.00	      10	0	S	
13:56	   10.00	      20	0	S	
13:58	   10.01	       5	0	S	
13:58	   10.00	      30	0	S	
13:58	   10.00	      77	0	S	
13:59	   10.01	       1	0	B	
14:02	   10.01	       4	0	B	
14:02	   10.02	       1	0	B	
14:03	   10.01	       8	0	S	
14:04	   10.01	       5	0	S	
14:06	   10.00	      40	0	S	
14:08	   10.01	      19	0	S	
14:10	   10.00	      46	0	S	
14:11	   10.00	      15	0	S	
14:11	   10.00	      30	0	S	
14:11	   10.00	      62	0	S	
14:11	   10.00	       6	0	S	
14:12	   10.00	      24	0	B	
14:13	   10.00	      14	0	S	
14:14	   10.00	      10	0	S	
14:14	   10.00	       6	0	S	
14:15	   10.00	      10	0	S	
14:15	   10.00	      73	0	S	
14:15	   10.00	      13	0	S	
14:15	    9.99	      10	0	S	
14:16	    9.99	       5	0	S	
14:16	   10.00	       2	0	B	
14:16	   10.00	      40	0	S	
14:16	   10.00	      12	0	S	
14:16	   10.00	       6	0	S	
14:17	   10.00	      10	0	S	
14:17	   10.00	      80	0	S	
14:17	    9.99	      15	0	S	
14:17	   10.00	      60	0	B	
14:18	    9.99	     100	0	S	
14:18	    9.99	      18	0	S	
14:18	   10.00	      60	0	B	
14:19	    9.98	     100	0	S	
14:21	   10.00	     100	0	B	
14:21	   10.00	      49	0	B	
14:22	   10.00	      46	0	B	
14:22	   10.00	      10	0	B	
14:22	   10.00	      29	0	B	
14:22	   10.00	      36	0	B	
14:23	   10.00	      54	0	S	
14:24	    9.99	     100	0	S	
14:24	   10.00	      30	0	B	
14:24	   10.00	      16	0	B	
14:25	   10.00	      53	0	S	
14:25	    9.99	       6	0	S	
14:26	   10.00	      47	0	B	
14:26	   10.00	       8	0	S	
14:30	   10.00	      10	0	S	
14:30	   10.00	     109	0	S	
14:30	   10.00	       1	0	B	
14:31	   10.00	       5	0	S	
14:31	   10.00	      38	0	S	
14:31	   10.00	     100	0	S	
14:32	   10.00	     125	0	S	
14:32	   10.00	      10	0	S	
14:34	   10.00	     100	0	S	
14:35	   10.01	       1	0	B	
14:35	   10.00	      87	0	S	
14:35	   10.00	      93	0	B	
14:35	   10.00	       3	0	S	
14:36	   10.00	      30	0	S	
14:36	   10.00	      20	0	S	
14:37	   10.00	      20	0	S	
14:37	   10.00	      17	0	S	
14:37	   10.00	      13	0	S	
14:38	   10.00	       1	0	S	
14:39	    9.98	      41	0	S	
14:39	    9.98	      29	0	S	
14:40	    9.98	       1	0	B	
14:44	    9.97	      50	0	S	
14:44	    9.98	       3	0	S	
14:45	    9.98	       7	0	B	
14:46	   10.00	      10	0	B	
14:47	    9.98	       1	0	S	
14:48	    9.98	       8	0	B	
14:48	    9.98	       1	0	B	
14:49	   10.00	      17	0	B	
14:49	   10.01	     100	0	B	
14:49	   10.00	      60	0	S	
14:49	   10.00	       8	0	S	
14:49	   10.01	       9	0	B	
14:51	   10.00	      13	0	S	
14:51	   10.00	      10	0	S	
14:53	   10.00	      40	0	S	
14:54	   10.00	       6	0	S	
14:54	   10.00	       1	0	S	
14:54	   10.00	      25	0	S	
14:55	   10.00	      60	0	S	
14:59	    9.98	      28	0	S	
#数据来源:通达信
