                  20180509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.03	      30	7	
09:30	   12.05	     113	11	B	
09:30	   12.03	      35	6	S	
09:30	   12.05	       1	1	S	
09:30	   12.09	       2	1	B	
09:30	   12.09	       2	1	B	
09:30	   12.04	       5	1	S	
09:31	   12.07	       4	2	B	
09:31	   12.06	       1	1	B	
09:31	   12.05	       1	1	B	
09:31	   12.04	       8	2	S	
09:31	   12.05	      22	4	B	
09:31	   12.07	       2	2	B	
09:31	   12.07	       2	1	B	
09:32	   12.05	       5	3	S	
09:32	   12.05	       6	2	S	
09:32	   12.06	       6	3	B	
09:32	   12.09	       2	1	B	
09:32	   12.09	       2	1	B	
09:32	   12.08	       1	1	B	
09:33	   12.06	       3	1	B	
09:33	   12.06	       1	1	B	
09:33	   12.05	      16	4	S	
09:33	   12.08	       2	1	B	
09:33	   12.09	     100	6	B	
09:34	   12.09	       5	2	B	
09:34	   12.09	       2	1	B	
09:34	   12.08	       4	2	B	
09:34	   12.08	      11	2	B	
09:35	   12.06	       3	1	S	
09:35	   12.07	       2	1	B	
09:35	   12.07	      15	3	B	
09:35	   12.07	       7	2	S	
09:35	   12.08	      27	4	B	
09:35	   12.07	      75	12	S	
09:35	   12.08	      14	5	B	
09:35	   12.08	       9	4	S	
09:35	   12.09	     100	3	B	
09:35	   12.08	       5	2	S	
09:35	   12.09	      13	2	B	
09:36	   12.08	       2	2	S	
09:36	   12.09	       2	1	B	
09:36	   12.09	       2	2	B	
09:36	   12.09	       2	1	B	
09:36	   12.09	       1	1	B	
09:36	   12.08	      21	8	S	
09:36	   12.08	      19	1	B	
09:36	   12.10	       2	1	B	
09:36	   12.10	       2	1	B	
09:36	   12.07	      25	3	S	
09:37	   12.10	       2	1	B	
09:37	   12.10	       2	1	B	
09:37	   12.08	       1	1	S	
09:37	   12.10	       3	1	B	
09:37	   12.09	       4	2	B	
09:38	   12.08	       5	3	S	
09:38	   12.08	       2	1	B	
09:38	   12.07	      17	2	S	
09:38	   12.08	       2	1	B	
09:38	   12.07	       8	1	S	
09:38	   12.07	       9	1	S	
09:38	   12.08	       2	1	B	
09:38	   12.08	       2	1	B	
09:39	   12.08	       2	1	B	
09:39	   12.08	       2	1	B	
09:39	   12.08	      15	1	B	
09:39	   12.08	       3	1	B	
09:39	   12.08	       5	2	B	
09:40	   12.10	     281	8	B	
09:40	   12.10	       3	3	B	
09:40	   12.10	       4	2	B	
09:41	   12.10	       2	1	B	
09:41	   12.10	       2	1	B	
09:41	   12.10	       2	1	B	
09:41	   12.10	       3	1	B	
09:41	   12.10	      31	1	B	
09:42	   12.09	      15	1	S	
09:42	   12.10	       1	1	B	
09:42	   12.09	      11	6	S	
09:42	   12.09	      10	2	S	
09:42	   12.09	       2	2	S	
09:42	   12.09	       7	2	S	
09:42	   12.10	       2	1	B	
09:42	   12.09	      45	3	S	
09:42	   12.10	       5	2	B	
09:42	   12.09	      59	4	S	
09:43	   12.09	       3	1	B	
09:43	   12.09	       2	1	B	
09:43	   12.09	       2	1	B	
09:43	   12.09	      34	2	B	
09:43	   12.10	       2	1	B	
09:43	   12.10	       3	1	B	
09:44	   12.10	       2	1	B	
09:44	   12.10	     251	9	B	
09:44	   12.10	      50	1	S	
09:44	   12.11	      39	3	B	
09:44	   12.10	       1	1	S	
09:44	   12.10	      10	1	S	
09:44	   12.11	      18	2	B	
09:44	   12.11	       1	1	B	
09:44	   12.10	       1	1	S	
09:44	   12.11	       3	1	B	
09:45	   12.10	       2	1	S	
09:45	   12.11	       2	1	B	
09:45	   12.11	       4	1	B	
09:45	   12.11	       2	1	B	
09:45	   12.11	      54	6	B	
09:45	   12.12	      12	7	B	
09:45	   12.12	       2	1	B	
09:46	   12.11	       3	2	S	
09:46	   12.12	     112	5	B	
09:46	   12.12	      20	3	B	
09:46	   12.12	       6	2	B	
09:46	   12.12	      90	6	B	
09:46	   12.11	       4	1	S	
09:46	   12.12	      51	2	B	
09:46	   12.11	       9	2	S	
09:46	   12.12	       2	1	B	
09:46	   12.12	       2	1	B	
09:47	   12.12	       4	2	B	
09:47	   12.12	      81	5	B	
09:47	   12.12	      16	2	B	
09:47	   12.12	       2	1	
09:47	   12.13	       6	3	B	
09:47	   12.12	       5	5	S	
09:48	   12.11	       2	1	S	
09:48	   12.12	       2	1	B	
09:48	   12.12	       3	1	B	
09:48	   12.11	      10	3	S	
09:48	   12.11	      37	2	S	
09:48	   12.10	      50	1	S	
09:48	   12.11	       2	1	B	
09:48	   12.11	       2	1	B	
09:48	   12.10	     222	7	S	
09:49	   12.10	       9	1	B	
09:49	   12.09	       6	1	B	
09:49	   12.09	      11	4	B	
09:49	   12.09	       4	2	S	
09:49	   12.08	       7	1	S	
09:49	   12.09	       2	1	B	
09:49	   12.09	       5	3	B	
09:49	   12.10	     109	6	B	
09:50	   12.09	       3	1	S	
09:50	   12.09	       1	1	S	
09:50	   12.10	       2	1	B	
09:50	   12.10	       2	1	B	
09:50	   12.09	     109	2	S	
09:50	   12.08	      18	3	S	
09:50	   12.09	       8	2	B	
09:50	   12.08	       8	2	S	
09:51	   12.09	       2	1	B	
09:51	   12.08	     107	13	S	
09:51	   12.08	       2	1	B	
09:51	   12.08	      45	1	B	
09:51	   12.07	      25	2	S	
09:51	   12.07	      10	2	S	
09:51	   12.07	      20	2	S	
09:51	   12.07	      18	2	S	
09:51	   12.08	       4	2	B	
09:52	   12.08	       2	1	B	
09:52	   12.08	       8	2	B	
09:52	   12.08	       2	1	B	
09:52	   12.08	       1	1	B	
09:52	   12.08	      50	1	B	
09:52	   12.07	      56	5	S	
09:52	   12.07	      34	1	B	
09:52	   12.07	       2	1	B	
09:52	   12.07	       2	1	B	
09:52	   12.07	       9	2	B	
09:53	   12.07	       1	1	S	
09:53	   12.07	      17	3	S	
09:53	   12.07	       3	1	S	
09:53	   12.08	       3	1	B	
09:53	   12.07	       1	1	S	
09:53	   12.07	       2	1	S	
09:53	   12.07	       4	4	S	
09:53	   12.08	       2	1	B	
09:53	   12.07	       5	2	S	
09:53	   12.08	       3	1	B	
09:54	   12.07	      15	3	S	
09:54	   12.08	      22	1	B	
09:54	   12.08	       7	1	B	
09:54	   12.07	      50	1	S	
09:55	   12.09	      19	3	B	
09:55	   12.09	     110	3	B	
09:55	   12.10	      37	4	B	
09:55	   12.08	       7	4	S	
09:55	   12.09	       5	1	
09:55	   12.08	       2	1	S	
09:55	   12.09	       9	1	B	
09:56	   12.08	       6	1	S	
09:56	   12.08	       6	1	S	
09:56	   12.08	       2	2	S	
09:56	   12.08	       5	2	S	
09:56	   12.08	     222	6	S	
09:56	   12.11	      87	2	B	
09:56	   12.07	       2	1	S	
09:56	   12.08	       3	1	B	
09:56	   12.07	       5	2	S	
09:57	   12.08	       6	1	B	
09:57	   12.07	      50	7	S	
09:57	   12.07	      14	8	S	
09:57	   12.06	      18	3	S	
09:58	   12.07	       0	1	S	
09:58	   12.11	      33	4	B	
09:58	   12.11	       4	2	B	
09:58	   12.07	       2	2	S	
09:59	   12.09	       1	1	B	
09:59	   12.09	       4	1	B	
09:59	   12.08	       2	1	S	
09:59	   12.11	     100	4	B	
09:59	   12.11	      37	2	B	
09:59	   12.11	      80	4	B	
09:59	   12.08	      28	4	S	
10:00	   12.10	       5	1	B	
10:00	   12.08	      10	1	S	
10:01	   12.09	       7	2	B	
10:01	   12.10	      11	3	B	
10:01	   12.10	       2	1	S	
10:01	   12.11	       1	1	B	
10:01	   12.11	       8	3	B	
10:01	   12.09	       6	2	S	
10:01	   12.12	     200	8	B	
10:02	   12.12	     146	3	B	
10:02	   12.12	       2	1	B	
10:02	   12.10	      55	6	S	
10:02	   12.12	      39	1	B	
10:02	   12.12	       3	1	B	
10:02	   12.12	      71	1	B	
10:02	   12.12	      25	1	B	
10:02	   12.12	      14	3	B	
10:02	   12.12	       5	1	B	
10:02	   12.12	       6	2	B	
10:02	   12.10	       3	1	S	
10:03	   12.11	       7	2	B	
10:03	   12.11	      11	1	B	
10:03	   12.11	       5	1	S	
10:03	   12.12	      35	4	B	
10:03	   12.12	      28	2	B	
10:03	   12.12	       8	3	B	
10:04	   12.11	      22	4	S	
10:04	   12.11	       5	2	S	
10:04	   12.10	       9	1	S	
10:04	   12.10	       8	1	S	
10:04	   12.10	      62	3	S	
10:04	   12.11	      38	1	B	
10:04	   12.11	       2	1	B	
10:04	   12.11	       6	2	B	
10:04	   12.10	      10	1	S	
10:04	   12.10	      15	3	S	
10:05	   12.10	       2	1	B	
10:05	   12.10	       7	3	B	
10:05	   12.10	       8	3	B	
10:06	   12.10	       4	1	B	
10:06	   12.10	       3	3	B	
10:06	   12.07	       7	2	S	
10:06	   12.10	       1	1	B	
10:06	   12.10	       8	3	B	
10:06	   12.10	      24	1	B	
10:06	   12.07	       4	1	S	
10:07	   12.08	       5	3	B	
10:07	   12.08	       4	2	S	
10:07	   12.07	      95	7	S	
10:07	   12.06	       4	1	S	
10:07	   12.06	       6	2	S	
10:07	   12.07	       5	3	B	
10:07	   12.07	       3	1	S	
10:07	   12.07	       6	1	B	
10:08	   12.07	       0	1	B	
10:08	   12.08	       4	1	B	
10:08	   12.10	      45	2	B	
10:08	   12.10	      62	2	B	
10:08	   12.10	       1	1	B	
10:08	   12.08	      44	4	S	
10:08	   12.08	      44	4	B	
10:09	   12.10	      50	5	B	
10:09	   12.09	       7	4	B	
10:09	   12.08	       6	1	S	
10:09	   12.09	      23	2	B	
10:09	   12.09	       2	1	B	
10:09	   12.09	       6	2	B	
10:10	   12.09	       5	3	B	
10:10	   12.09	       4	1	B	
10:10	   12.09	       7	1	B	
10:10	   12.09	       7	2	B	
10:10	   12.10	      50	4	B	
10:10	   12.11	      27	2	B	
10:11	   12.10	       8	3	B	
10:11	   12.09	       8	4	S	
10:11	   12.09	       6	1	S	
10:11	   12.10	       1	1	B	
10:11	   12.10	      17	2	S	
10:11	   12.11	      16	5	B	
10:12	   12.10	     104	3	S	
10:12	   12.11	      57	7	B	
10:12	   12.11	      24	1	B	
10:12	   12.10	       5	1	S	
10:12	   12.11	       6	2	B	
10:12	   12.11	       2	1	B	
10:13	   12.11	       5	2	B	
10:13	   12.11	       3	1	B	
10:13	   12.11	       4	1	B	
10:13	   12.11	       3	2	B	
10:13	   12.10	      20	1	S	
10:13	   12.11	      42	1	B	
10:14	   12.11	      39	2	B	
10:14	   12.11	       1	1	B	
10:14	   12.10	       1	1	S	
10:15	   12.10	       3	1	S	
10:15	   12.10	       3	1	S	
10:15	   12.10	       5	2	S	
10:15	   12.10	       9	2	S	
10:15	   12.10	       7	1	S	
10:15	   12.10	       7	1	S	
10:15	   12.10	      39	3	S	
10:15	   12.10	      25	1	B	
10:16	   12.09	       4	2	S	
10:16	   12.08	       2	1	S	
10:17	   12.08	       3	2	S	
10:17	   12.09	      14	2	B	
10:17	   12.08	       2	1	S	
10:17	   12.09	       6	1	B	
10:18	   12.09	      10	1	B	
10:18	   12.09	       4	1	B	
10:18	   12.09	       1	1	B	
10:18	   12.09	       5	1	B	
10:18	   12.08	       1	1	S	
10:18	   12.08	       7	1	S	
10:18	   12.10	      19	2	B	
10:19	   12.09	       6	1	B	
10:19	   12.09	       1	1	B	
10:21	   12.08	      43	2	S	
10:21	   12.08	      44	1	B	
10:21	   12.10	      32	2	B	
10:21	   12.10	      13	3	B	
10:22	   12.08	       1	1	B	
10:22	   12.08	       7	1	B	
10:22	   12.08	       9	2	S	
10:22	   12.08	       4	1	S	
10:22	   12.09	      10	1	B	
10:22	   12.09	       6	1	S	
10:22	   12.09	       2	1	S	
10:23	   12.10	      51	2	B	
10:23	   12.10	      34	2	B	
10:23	   12.10	      47	2	B	
10:23	   12.11	      13	2	B	
10:23	   12.09	     126	5	S	
10:23	   12.09	      14	2	B	
10:23	   12.11	      39	4	B	
10:24	   12.08	       2	2	S	
10:24	   12.08	      23	1	S	
10:25	   12.08	      27	2	B	
10:25	   12.07	       2	1	S	
10:25	   12.10	      18	1	B	
10:25	   12.07	       2	1	S	
10:25	   12.09	       7	3	B	
10:25	   12.07	       2	1	S	
10:25	   12.07	      12	2	S	
10:25	   12.08	       3	1	S	
10:25	   12.08	       6	1	B	
10:26	   12.08	       1	1	S	
10:26	   12.09	      30	1	B	
10:26	   12.10	      21	3	B	
10:26	   12.08	       4	2	S	
10:27	   12.08	       3	2	B	
10:27	   12.07	       2	1	S	
10:28	   12.11	       8	1	B	
10:28	   12.07	       3	1	S	
10:29	   12.07	       3	1	S	
10:30	   12.07	       5	1	S	
10:30	   12.07	      13	5	S	
10:30	   12.07	       9	2	S	
10:30	   12.07	       9	2	S	
10:30	   12.10	      20	2	B	
10:30	   12.07	       2	1	S	
10:31	   12.09	      10	2	B	
10:32	   12.07	       3	1	S	
10:32	   12.09	      34	3	B	
10:32	   12.10	     256	7	B	
10:32	   12.11	     101	6	B	
10:32	   12.09	       3	1	S	
10:33	   12.09	       7	1	S	
10:33	   12.09	       5	1	S	
10:33	   12.09	      10	1	S	
10:33	   12.12	     100	6	B	
10:33	   12.12	      41	3	B	
10:34	   12.09	       3	1	S	
10:35	   12.09	      11	1	S	
10:35	   12.12	     100	2	B	
10:35	   12.12	      38	1	B	
10:35	   12.09	       3	1	S	
10:36	   12.09	       1	1	S	
10:36	   12.09	       6	1	S	
10:36	   12.09	       5	1	S	
10:36	   12.11	      50	3	B	
10:36	   12.10	       1	1	B	
10:36	   12.12	      22	2	B	
10:37	   12.10	      40	4	S	
10:37	   12.10	      41	1	B	
10:37	   12.12	      26	2	B	
10:37	   12.10	       3	1	B	
10:37	   12.12	     100	2	B	
10:38	   12.12	      34	1	B	
10:38	   12.09	       3	1	S	
10:39	   12.12	       5	1	B	
10:39	   12.09	       3	1	S	
10:39	   12.12	     119	4	B	
10:40	   12.12	      43	1	B	
10:40	   12.09	       7	1	S	
10:40	   12.10	       1	1	B	
10:40	   12.09	       7	1	S	
10:40	   12.10	       2	1	B	
10:40	   12.10	       5	1	S	
10:40	   12.09	       2	1	S	
10:41	   12.10	       3	1	B	
10:41	   12.10	       6	1	S	
10:41	   12.12	      99	14	B	
10:41	   12.12	      44	4	B	
10:41	   12.12	      15	2	B	
10:42	   12.12	       2	1	B	
10:42	   12.11	      20	1	S	
10:42	   12.12	       1	1	B	
10:43	   12.12	       1	1	B	
10:44	   12.11	       1	1	S	
10:44	   12.11	       5	1	S	
10:44	   12.11	      10	1	S	
10:44	   12.11	       2	1	S	
10:44	   12.11	       3	1	S	
10:44	   12.11	       1	1	S	
10:45	   12.11	       2	1	S	
10:45	   12.12	     150	7	B	
10:45	   12.13	      76	5	B	
10:46	   12.13	     155	4	B	
10:46	   12.13	      53	2	B	
10:46	   12.11	       2	1	S	
10:46	   12.11	      49	2	S	
10:47	   12.12	      11	1	B	
10:47	   12.13	     100	4	B	
10:47	   12.13	      53	6	B	
10:47	   12.12	       6	1	B	
10:47	   12.12	       4	1	B	
10:47	   12.12	      10	1	B	
10:47	   12.12	       7	1	B	
10:48	   12.12	       3	1	B	
10:49	   12.12	       1	1	B	
10:50	   12.12	       2	1	B	
10:51	   12.12	       5	2	B	
10:51	   12.12	       7	1	B	
10:51	   12.11	      17	3	S	
10:51	   12.13	      21	2	B	
10:51	   12.11	       1	1	S	
10:51	   12.11	       4	2	S	
10:52	   12.12	       3	1	B	
10:52	   12.12	      50	1	S	
10:52	   12.13	      19	1	B	
10:52	   12.13	      34	1	B	
10:53	   12.13	       2	1	B	
10:53	   12.12	     100	9	S	
10:53	   12.13	      45	3	B	
10:53	   12.13	       1	1	B	
10:53	   12.12	       1	1	S	
10:54	   12.12	      11	1	S	
10:54	   12.13	       8	2	B	
10:54	   12.13	      36	2	B	
10:55	   12.13	      60	5	B	
10:55	   12.13	      44	5	B	
10:55	   12.12	       2	1	S	
10:55	   12.12	       9	1	S	
10:55	   12.12	       7	1	S	
10:55	   12.12	       1	1	S	
10:55	   12.12	       7	1	S	
10:55	   12.12	       1	1	S	
10:57	   12.13	      10	1	B	
10:57	   12.13	      70	1	B	
10:57	   12.14	      37	5	B	
10:57	   12.14	      17	1	B	
10:58	   12.13	       6	1	B	
10:58	   12.12	       3	1	S	
10:58	   12.13	       1	1	B	
10:58	   12.14	      90	2	B	
10:58	   12.14	      39	2	B	
10:58	   12.13	       9	2	
10:58	   12.12	       5	2	S	
10:58	   12.13	       8	1	
10:59	   12.13	       3	1	S	
10:59	   12.13	       1	1	S	
10:59	   12.13	      12	5	S	
10:59	   12.13	      88	1	B	
10:59	   12.14	      41	3	B	
11:00	   12.13	      10	1	B	
11:00	   12.13	       2	1	S	
11:00	   12.12	       3	1	S	
11:00	   12.13	      43	3	B	
11:00	   12.14	      20	1	B	
11:01	   12.13	      10	2	S	
11:01	   12.13	      10	2	S	
11:01	   12.13	       4	2	S	
11:01	   12.13	       6	1	B	
11:01	   12.13	       5	1	B	
11:02	   12.12	      22	2	S	
11:02	   12.12	     100	4	S	
11:02	   12.14	      52	3	B	
11:02	   12.13	      58	2	B	
11:02	   12.12	       9	1	S	
11:02	   12.14	      22	2	B	
11:02	   12.13	       5	1	B	
11:02	   12.13	      20	1	B	
11:03	   12.12	      10	2	S	
11:04	   12.14	      90	4	B	
11:04	   12.14	      41	1	B	
11:04	   12.13	      16	1	B	
11:04	   12.13	      21	2	B	
11:04	   12.13	       1	2	B	
11:05	   12.12	      22	2	S	
11:05	   12.12	       4	1	S	
11:05	   12.12	       3	1	S	
11:05	   12.12	      39	2	S	
11:05	   12.13	      35	2	B	
11:05	   12.12	       7	1	S	
11:05	   12.12	       5	5	S	
11:06	   12.12	       5	1	B	
11:06	   12.12	       2	1	B	
11:06	   12.11	      40	2	S	
11:06	   12.11	       1	1	S	
11:07	   12.12	       1	1	B	
11:07	   12.10	      18	6	S	
11:07	   12.10	      20	3	S	
11:07	   12.10	      19	1	B	
11:07	   12.13	      39	4	B	
11:08	   12.10	       6	2	S	
11:08	   12.10	       6	2	B	
11:08	   12.10	      28	2	B	
11:08	   12.09	      10	1	S	
11:09	   12.10	       3	1	S	
11:09	   12.10	       5	3	S	
11:09	   12.11	       3	3	B	
11:09	   12.09	      39	2	S	
11:09	   12.13	      33	3	B	
11:09	   12.12	       2	1	B	
11:09	   12.12	       6	1	S	
11:09	   12.12	       1	1	S	
11:10	   12.12	       7	1	S	
11:10	   12.13	       6	1	B	
11:10	   12.12	       3	1	S	
11:10	   12.12	      36	4	S	
11:10	   12.13	     100	3	B	
11:10	   12.13	      54	2	B	
11:10	   12.09	       3	1	S	
11:11	   12.09	      40	4	S	
11:12	   12.09	      30	7	S	
11:12	   12.09	       9	1	B	
11:12	   12.08	      20	4	S	
11:12	   12.08	      37	5	S	
11:13	   12.10	       7	2	B	
11:13	   12.09	      40	2	S	
11:13	   12.12	      13	2	B	
11:13	   12.10	       8	2	B	
11:13	   12.10	       2	1	B	
11:13	   12.09	      10	1	S	
11:14	   12.09	      20	1	S	
11:14	   12.08	     290	8	S	
11:14	   12.09	      30	2	S	
11:14	   12.09	       9	1	B	
11:14	   12.08	       3	1	S	
11:15	   12.09	       3	2	B	
11:15	   12.08	      10	1	S	
11:15	   12.08	      28	4	S	
11:15	   12.08	       1	1	B	
