                  20170424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	   14.90	      19	0	S	
10:02	   14.89	       4	0	S	
10:02	   14.92	      96	0	B	
10:02	   14.92	      20	0	B	
10:02	   14.92	      27	0	B	
10:03	   14.92	      14	0	S	
10:03	   14.93	      71	0	B	
10:03	   14.90	       4	0	B	
10:03	   14.90	      50	0	B	
10:03	   14.89	      43	0	S	
10:03	   14.88	      16	0	S	
10:04	   14.89	       6	0	B	
10:04	   14.89	      14	0	B	
10:04	   14.88	      45	0	S	
10:04	   14.89	       2	0	B	
10:04	   14.89	      10	0	B	
10:04	   14.87	     203	0	S	
10:04	   14.87	      60	0	S	
10:04	   14.87	      20	0	B	
10:04	   14.87	       4	0	B	
10:04	   14.87	       5	0	B	
10:05	   14.86	      14	0	S	
10:05	   14.87	       2	0	B	
10:05	   14.87	      10	0	B	
10:05	   14.87	      23	0	B	
10:05	   14.86	      50	0	S	
10:05	   14.85	      46	0	S	
10:05	   14.85	      19	0	S	
10:05	   14.86	      10	0	S	
10:05	   14.87	      10	0	B	
10:06	   14.85	      42	0	S	
10:06	   14.86	       4	0	B	
10:06	   14.86	      20	0	B	
10:06	   14.86	       7	0	B	
10:06	   14.86	      63	0	S	
10:06	   14.85	      30	0	S	
10:06	   14.86	       7	0	B	
10:06	   14.86	      10	0	B	
10:06	   14.87	      50	0	B	
10:07	   14.87	      48	0	B	
10:07	   14.87	      10	0	B	
10:07	   14.87	      30	0	B	
10:07	   14.89	       4	0	B	
10:07	   14.89	       5	0	B	
10:08	   14.89	      10	0	B	
10:08	   14.89	      10	0	B	
10:08	   14.89	      31	0	B	
10:08	   14.89	       1	0	S	
10:08	   14.89	       3	0	S	
10:09	   14.90	       8	0	B	
10:09	   14.90	       1	0	B	
10:09	   14.92	      20	0	B	
10:09	   14.92	       3	0	B	
10:09	   14.92	       5	0	B	
10:09	   14.92	       3	0	B	
10:09	   14.92	      10	0	B	
10:10	   14.92	       7	0	B	
10:10	   14.92	      21	0	B	
10:10	   14.92	      59	0	B	
10:10	   14.92	      22	0	B	
10:10	   14.92	       3	0	S	
10:10	   14.92	       3	0	S	
10:11	   14.93	       2	0	B	
10:11	   14.93	      14	0	B	
10:11	   14.93	       5	0	B	
10:11	   14.94	       9	0	B	
10:11	   14.92	       6	0	S	
10:12	   14.94	       3	0	B	
10:12	   14.93	       5	0	B	
10:13	   14.93	       1	0	B	
10:13	   14.93	      20	0	B	
10:13	   14.93	       5	0	B	
10:13	   14.94	       9	0	B	
10:13	   14.93	      40	0	S	
10:14	   14.92	      10	0	S	
10:14	   14.93	      10	0	B	
10:14	   14.93	      10	0	B	
10:14	   14.92	      20	0	S	
10:14	   14.93	      10	0	B	
10:15	   14.94	      44	0	B	
10:15	   14.95	       2	0	B	
10:15	   14.95	       2	0	B	
10:15	   14.94	      10	0	S	
10:15	   14.95	      60	0	B	
10:15	   14.95	       2	0	B	
10:15	   14.95	      13	0	B	
10:15	   14.95	       6	0	S	
10:16	   14.95	      10	0	S	
10:16	   14.97	       3	0	B	
10:16	   14.97	      60	0	B	
10:16	   14.97	      16	0	B	
10:17	   14.98	       1	0	B	
10:17	   14.98	      10	0	B	
10:17	   14.98	      81	0	B	
10:17	   14.98	      23	0	B	
10:17	   14.98	       9	0	S	
10:17	   14.98	       6	0	B	
10:17	   14.98	       1	0	B	
10:17	   14.98	      22	0	B	
10:17	   14.99	      40	0	B	
10:18	   14.98	      16	0	S	
10:18	   14.98	      10	0	S	
10:18	   14.98	      62	0	S	
10:18	   14.98	       4	0	S	
10:18	   14.98	       3	0	S	
10:19	   14.98	      37	0	B	
10:19	   14.97	      50	0	S	
10:19	   14.98	      13	0	B	
10:19	   14.98	       7	0	B	
10:19	   14.98	      20	0	B	
10:20	   14.98	      21	0	B	
10:20	   14.94	      45	0	S	
10:20	   14.98	       3	0	B	
10:20	   14.94	       4	0	S	
10:20	   14.94	      10	0	S	
10:21	   14.94	      18	0	S	
10:21	   14.97	      26	0	B	
10:21	   14.97	      36	0	B	
10:21	   14.97	       4	0	B	
10:21	   14.97	      12	0	B	
10:21	   14.96	      20	0	S	
10:22	   14.96	       2	0	B	
10:22	   14.95	       6	0	B	
10:23	   14.91	      14	0	S	
10:23	   14.91	      50	0	S	
10:23	   14.91	      19	0	S	
10:24	   14.91	       2	0	S	
10:24	   14.91	       7	0	S	
10:24	   14.93	       2	0	B	
10:24	   14.91	       7	0	S	
10:24	   14.93	      19	0	B	
10:25	   14.95	      20	0	B	
10:25	   14.96	      14	0	B	
10:25	   14.96	      10	0	B	
10:25	   14.95	       2	0	B	
10:25	   14.93	       2	0	S	
10:26	   14.93	      32	0	S	
10:26	   14.93	      16	0	B	
10:27	   14.91	       6	0	S	
10:27	   14.91	      19	0	S	
10:27	   14.91	      22	0	S	
10:27	   14.91	       1	0	B	
10:27	   14.91	      10	0	B	
10:27	   14.90	     150	0	S	
10:27	   14.91	       2	0	B	
10:27	   14.91	      14	0	B	
10:27	   14.90	      28	0	S	
10:27	   14.90	      20	0	B	
10:28	   14.90	       1	0	B	
10:28	   14.90	      60	0	B	
10:28	   14.89	      91	0	S	
10:28	   14.89	       2	0	B	
10:28	   14.89	       2	0	B	
10:28	   14.89	      20	0	B	
10:28	   14.89	       2	0	B	
10:28	   14.88	      36	0	S	
10:28	   14.89	       9	0	B	
10:28	   14.95	      13	0	B	
10:29	   14.90	      45	0	S	
10:30	   14.94	       1	0	B	
10:30	   14.94	      12	0	B	
10:31	   14.91	      10	0	S	
10:31	   14.90	       6	0	S	
10:32	   14.92	      28	0	B	
10:33	   14.90	      83	0	S	
10:33	   14.90	       8	0	S	
10:33	   14.90	      20	0	S	
10:33	   14.90	      19	0	S	
10:34	   14.90	      12	0	S	
10:34	   14.90	       3	0	S	
10:34	   14.89	     300	0	S	
10:34	   14.92	      14	0	B	
10:34	   14.89	      13	0	S	
10:34	   14.89	       6	0	S	
10:35	   14.92	      32	0	B	
10:35	   14.89	       4	0	S	
10:35	   14.89	      21	0	S	
10:35	   14.90	       1	0	S	
10:35	   14.89	      22	0	S	
10:35	   14.89	       7	0	S	
10:36	   14.92	       3	0	B	
10:36	   14.92	      26	0	B	
10:38	   14.92	       6	0	S	
10:38	   14.89	      27	0	S	
10:39	   14.88	     100	0	S	
10:39	   14.88	       4	0	S	
10:40	   14.90	      33	0	B	
10:41	   14.92	       5	0	B	
10:41	   14.92	      11	0	B	
10:42	   14.92	       1	0	B	
10:43	   14.92	      20	0	B	
10:44	   14.90	      14	0	S	
10:44	   14.91	     114	0	B	
10:44	   14.91	      25	0	S	
10:45	   14.91	       5	0	B	
10:45	   14.90	      13	0	S	
10:45	   14.91	       2	0	B	
10:46	   14.91	      14	0	B	
10:47	   14.91	      19	0	B	
10:47	   14.91	      20	0	B	
10:47	   14.90	       6	0	S	
10:47	   14.90	       3	0	S	
10:48	   14.90	       4	0	S	
10:48	   14.90	       1	0	S	
10:48	   14.91	      50	0	B	
10:48	   14.91	       4	0	B	
10:49	   14.91	       2	0	B	
10:49	   14.91	      50	0	B	
10:49	   14.91	      14	0	B	
10:50	   14.90	      59	0	S	
10:50	   14.92	      40	0	B	
10:50	   14.90	      16	0	S	
10:50	   14.92	      35	0	B	
10:50	   14.92	       6	0	S	
10:51	   14.92	      29	0	S	
10:52	   14.92	       5	0	B	
10:52	   14.92	       5	0	B	
10:53	   14.92	       4	0	B	
10:54	   14.91	      10	0	S	
10:54	   14.90	       2	0	S	
10:54	   14.92	      34	0	B	
10:54	   14.90	      23	0	S	
10:54	   14.92	       9	0	B	
10:54	   14.92	       1	0	S	
10:55	   14.90	      50	0	S	
10:55	   14.90	      10	0	S	
10:55	   14.92	      12	0	B	
10:56	   14.90	      30	0	S	
10:57	   14.91	      21	0	S	
10:57	   14.91	       6	0	S	
10:57	   14.92	       2	0	B	
10:57	   14.92	      16	0	B	
10:57	   14.92	       5	0	B	
10:57	   14.90	     150	0	S	
10:58	   14.90	       7	0	S	
10:58	   14.90	      10	0	S	
10:58	   14.90	       6	0	S	
10:58	   14.90	       3	0	B	
10:58	   14.90	      60	0	B	
10:59	   14.89	       5	0	S	
10:59	   14.89	       3	0	S	
10:59	   14.89	      18	0	S	
11:00	   14.90	       3	0	B	
11:00	   14.90	      27	0	B	
11:01	   14.90	       4	0	S	
11:01	   14.91	       1	0	B	
11:01	   14.91	      44	0	B	
11:01	   14.91	      10	0	S	
11:01	   14.91	      46	0	S	
11:02	   14.90	      31	0	S	
11:02	   14.90	       7	0	B	
11:03	   14.90	      20	0	B	
11:03	   14.90	      10	0	B	
11:04	   14.89	      50	0	S	
11:04	   14.90	       6	0	B	
11:05	   14.90	      58	0	B	
11:05	   14.90	      44	0	B	
11:06	   14.90	       3	0	S	
11:06	   14.90	      50	0	S	
11:07	   14.90	       6	0	S	
11:07	   14.90	      50	0	S	
11:07	   14.92	       2	0	B	
11:07	   14.91	       5	0	S	
11:08	   14.90	       6	0	S	
11:09	   14.90	      32	0	S	
11:09	   14.90	      50	0	S	
11:09	   14.90	      50	0	S	
11:10	   14.90	      10	0	S	
11:11	   14.90	     100	0	S	
11:11	   14.90	      23	0	S	
11:11	   14.90	      33	0	B	
11:12	   14.90	     100	0	S	
11:13	   14.92	      42	0	B	
11:13	   14.93	      30	0	B	
11:14	   14.93	      62	0	B	
11:14	   14.89	     320	0	S	
11:14	   14.92	      15	0	S	
11:14	   14.93	      30	0	S	
11:14	   14.93	       6	0	S	
11:15	   14.93	      14	0	S	
11:15	   14.94	       9	0	B	
11:15	   14.94	      13	0	B	
11:15	   14.93	      10	0	S	
11:15	   14.93	      13	0	S	
11:16	   14.93	      50	0	S	
11:16	   14.93	      20	0	S	
11:16	   14.90	      12	0	S	
11:16	   14.90	       4	0	B	
11:16	   14.89	       5	0	S	
11:16	   14.90	       1	0	B	
11:16	   14.93	      27	0	B	
11:16	   14.89	     155	0	S	
11:16	   14.89	       2	0	B	
11:16	   14.89	      30	0	B	
11:19	   14.90	       4	0	S	
11:20	   14.90	      25	0	S	
11:20	   14.89	      14	0	S	
11:20	   14.90	      20	0	B	
11:20	   14.88	      50	0	S	
11:20	   14.88	      18	0	S	
11:21	   14.88	      14	0	S	
11:21	   14.90	     155	0	B	
11:21	   14.88	      10	0	S	
11:21	   14.88	      32	0	S	
11:21	   14.88	      54	0	S	
11:21	   14.88	      10	0	S	
11:21	   14.88	      50	0	S	
11:22	   14.90	      23	0	B	
11:22	   14.90	       2	0	B	
11:22	   14.89	      10	0	S	
11:22	   14.88	      14	0	S	
11:23	   14.89	      20	0	S	
11:23	   14.89	       4	0	S	
11:23	   14.89	      20	0	B	
11:24	   14.89	      20	0	B	
11:24	   14.88	      31	0	S	
11:24	   14.88	      50	0	S	
11:24	   14.89	       1	0	S	
11:25	   14.90	       6	0	B	
11:26	   14.89	       7	0	B	
11:26	   14.89	      37	0	B	
11:27	   14.90	       1	0	B	
11:27	   14.90	      10	0	B	
11:27	   14.90	      24	0	B	
11:28	   14.89	     100	0	S	
11:29	   14.91	       1	0	B	
11:29	   14.89	       3	0	S	
11:29	   14.89	       2	0	S	
11:29	   14.89	     110	0	S	
13:00	   14.90	     135	0	B	
13:00	   14.89	      17	0	S	
13:00	   14.89	       2	0	S	
13:00	   14.90	       1	0	S	
13:00	   14.90	      10	0	S	
13:00	   14.90	      21	0	S	
13:01	   14.90	      20	0	S	
13:01	   14.90	       1	0	S	
13:01	   14.89	      15	0	S	
13:02	   14.90	       1	0	B	
13:02	   14.89	      17	0	S	
13:03	   14.89	      20	0	B	
13:03	   14.89	      20	0	B	
13:03	   14.89	       1	0	B	
13:04	   14.89	      30	0	B	
13:04	   14.89	       1	0	B	
13:04	   14.89	       1	0	B	
13:04	   14.89	      30	0	B	
13:05	   14.89	       1	0	B	
13:05	   14.89	       3	0	S	
13:05	   14.89	       3	0	B	
13:05	   14.88	      12	0	S	
13:05	   14.88	      50	0	S	
13:05	   14.89	       1	0	B	
13:06	   14.89	       7	0	B	
13:07	   14.88	       1	0	S	
13:07	   14.88	     126	0	S	
13:08	   14.87	       4	0	S	
13:08	   14.88	      95	0	B	
13:08	   14.87	      78	0	S	
13:08	   14.87	      20	0	B	
13:09	   14.86	      20	0	S	
13:09	   14.86	      44	0	S	
13:09	   14.87	       7	0	B	
13:09	   14.86	      15	0	S	
13:09	   14.86	      10	0	S	
13:09	   14.86	      10	0	S	
13:10	   14.87	      14	0	B	
13:10	   14.87	       6	0	S	
13:10	   14.87	       7	0	S	
13:10	   14.86	      43	0	S	
13:11	   14.86	      28	0	S	
13:11	   14.86	      14	0	S	
13:11	   14.85	     139	0	S	
13:12	   14.84	      10	0	S	
13:12	   14.85	      20	0	B	
13:12	   14.84	      10	0	S	
13:12	   14.83	      20	0	S	
13:12	   14.84	       5	0	S	
13:13	   14.84	       5	0	S	
13:13	   14.83	      50	0	S	
13:13	   14.85	      30	0	B	
13:13	   14.84	      26	0	B	
13:13	   14.83	       5	0	S	
13:14	   14.85	      10	0	B	
13:14	   14.83	      15	0	S	
13:14	   14.85	       8	0	B	
13:14	   14.83	      72	0	S	
13:15	   14.85	       5	0	B	
13:15	   14.85	      39	0	B	
13:15	   14.85	       1	0	S	
13:15	   14.84	       9	0	B	
13:16	   14.84	       5	0	S	
13:16	   14.85	      11	0	B	
13:16	   14.85	       9	0	B	
13:18	   14.85	      77	0	S	
13:18	   14.87	       1	0	B	
13:18	   14.87	      11	0	B	
13:19	   14.87	      30	0	B	
13:21	   14.85	      19	0	S	
13:21	   14.85	      20	0	B	
13:21	   14.84	      18	0	S	
13:21	   14.84	       6	0	B	
13:22	   14.86	       1	0	S	
13:22	   14.86	       5	0	S	
13:22	   14.86	       1	0	S	
13:22	   14.86	      27	0	S	
13:22	   14.85	       1	0	S	
13:22	   14.85	       1	0	S	
13:22	   14.85	       1	0	S	
13:22	   14.85	       1	0	S	
13:23	   14.85	       3	0	S	
13:23	   14.84	      18	0	S	
13:23	   14.84	       1	0	S	
13:23	   14.84	       1	0	S	
13:23	   14.84	       1	0	S	
13:23	   14.84	       1	0	S	
13:23	   14.83	      20	0	S	
13:23	   14.84	       1	0	B	
13:23	   14.83	       1	0	S	
13:23	   14.83	       1	0	S	
13:23	   14.83	       1	0	S	
13:24	   14.84	       1	0	S	
13:24	   14.84	       1	0	S	
13:24	   14.84	      20	0	S	
13:24	   14.84	       1	0	S	
13:24	   14.85	       3	0	B	
13:25	   14.85	      40	0	B	
13:25	   14.85	       5	0	S	
13:25	   14.85	      25	0	S	
13:26	   14.84	      19	0	S	
13:26	   14.84	       6	0	B	
13:27	   14.85	      30	0	B	
13:27	   14.83	      31	0	S	
13:29	   14.84	       3	0	S	
13:30	   14.87	       2	0	B	
13:31	   14.84	       2	0	S	
13:31	   14.84	       1	0	S	
13:31	   14.84	      18	0	S	
13:31	   14.84	       2	0	S	
13:31	   14.84	       2	0	S	
13:32	   14.84	       3	0	S	
13:32	   14.84	       2	0	S	
13:32	   14.85	       1	0	S	
13:32	   14.85	       2	0	S	
13:32	   14.85	       2	0	S	
13:32	   14.85	       8	0	S	
13:33	   14.85	      12	0	S	
13:33	   14.84	      18	0	S	
13:33	   14.84	       1	0	S	
13:33	   14.84	       2	0	S	
13:33	   14.84	       2	0	S	
13:33	   14.85	       1	0	S	
13:33	   14.85	       2	0	S	
13:33	   14.84	       3	0	S	
13:34	   14.84	      10	0	S	
13:34	   14.84	       2	0	S	
13:34	   14.84	       1	0	S	
13:34	   14.84	       2	0	S	
13:34	   14.84	      40	0	S	
13:34	   14.84	       2	0	S	
13:34	   14.84	       1	0	S	
13:34	   14.84	       1	0	S	
13:34	   14.84	      14	0	S	
13:35	   14.84	       2	0	S	
13:35	   14.84	       2	0	S	
13:35	   14.84	      30	0	S	
13:35	   14.84	       2	0	S	
13:35	   14.83	       1	0	S	
13:35	   14.83	       2	0	S	
13:35	   14.83	       5	0	S	
13:36	   14.83	       2	0	S	
13:36	   14.83	      19	0	S	
13:36	   14.83	       6	0	S	
13:36	   14.83	       2	0	S	
13:36	   14.84	       4	0	S	
13:36	   14.85	      14	0	B	
13:36	   14.84	       1	0	S	
13:36	   14.84	       2	0	S	
13:36	   14.83	      35	0	S	
13:36	   14.84	      26	0	B	
13:36	   14.83	       1	0	S	
13:37	   14.83	       2	0	S	
13:37	   14.83	       2	0	S	
13:37	   14.84	      12	0	B	
13:37	   14.84	       1	0	S	
13:37	   14.85	      10	0	B	
13:37	   14.84	      21	0	S	
13:37	   14.83	       2	0	S	
13:38	   14.83	       2	0	S	
13:38	   14.84	      10	0	B	
13:38	   14.83	       2	0	S	
13:38	   14.83	     101	0	S	
13:38	   14.83	       2	0	S	
13:38	   14.81	     300	0	S	
13:38	   14.81	       2	0	S	
13:39	   14.81	       2	0	S	
13:39	   14.81	       1	0	S	
13:39	   14.81	      30	0	S	
13:39	   14.81	       2	0	S	
13:39	   14.81	      93	0	S	
13:39	   14.80	      18	0	S	
13:39	   14.80	     529	0	S	
13:39	   14.79	       1	0	S	
13:39	   14.79	      30	0	S	
13:39	   14.79	      33	0	S	
13:39	   14.79	       2	0	S	
13:40	   14.78	     140	0	S	
13:40	   14.78	       2	0	S	
13:40	   14.78	      22	0	S	
13:40	   14.79	      53	0	B	
13:40	   14.79	       7	0	S	
13:40	   14.79	       1	0	S	
13:40	   14.79	       1	0	S	
13:40	   14.79	      73	0	S	
13:40	   14.78	       2	0	S	
13:40	   14.78	      64	0	S	
13:40	   14.78	      10	0	S	
13:40	   14.78	      10	0	S	
13:40	   14.77	       2	0	S	
13:40	   14.77	       2	0	S	
13:41	   14.77	       1	0	S	
13:41	   14.75	     115	0	S	
13:41	   14.74	       2	0	S	
13:41	   14.73	      77	0	S	
