                  20220728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     239	32	
09:30	   10.31	     451	21	S	
09:30	   10.35	     145	14	B	
09:30	   10.32	     248	55	S	
09:30	   10.35	      51	9	B	
09:30	   10.32	     148	42	S	
09:30	   10.35	      17	7	B	
09:30	   10.35	      68	10	B	
09:30	   10.35	       2	2	B	
09:30	   10.35	      22	18	B	
09:30	   10.35	       4	4	B	
09:30	   10.35	      12	9	S	
09:30	   10.35	      23	7	S	
09:30	   10.35	       5	2	S	
09:30	   10.35	      11	3	S	
09:30	   10.35	      11	6	S	
09:30	   10.34	       5	3	S	
09:30	   10.34	       5	5	S	
09:30	   10.34	       6	6	B	
09:30	   10.33	       3	3	S	
09:30	   10.32	      59	44	S	
09:31	   10.31	      10	4	S	
09:31	   10.31	       1	1	S	
09:31	   10.31	       6	4	S	
09:31	   10.31	      54	5	B	
09:31	   10.31	      87	24	B	
09:31	   10.30	      30	20	S	
09:31	   10.32	      21	3	B	
09:31	   10.31	       4	3	S	
09:31	   10.30	      20	9	S	
09:31	   10.31	       4	3	S	
09:31	   10.30	      10	9	S	
09:31	   10.31	       6	6	B	
09:31	   10.31	      37	9	S	
09:31	   10.30	      44	17	S	
09:31	   10.31	      10	3	S	
09:32	   10.32	       7	5	B	
09:32	   10.30	      18	7	S	
09:32	   10.31	      19	3	B	
09:32	   10.30	      12	2	S	
09:32	   10.28	       7	5	S	
09:32	   10.31	       6	2	B	
09:32	   10.30	       1	1	S	
09:32	   10.31	       4	2	B	
09:32	   10.31	       3	3	S	
09:32	   10.31	      16	3	S	
09:32	   10.32	      29	6	B	
09:32	   10.32	       4	4	B	
09:32	   10.32	      10	6	S	
09:32	   10.32	       4	3	B	
09:32	   10.32	       1	1	S	
09:33	   10.33	       4	3	B	
09:33	   10.32	      28	9	S	
09:33	   10.32	       5	4	S	
09:33	   10.31	      22	6	S	
09:33	   10.31	       1	1	S	
09:33	   10.31	      24	9	S	
09:33	   10.31	      12	7	B	
09:33	   10.30	      19	3	S	
09:33	   10.30	       4	1	B	
09:33	   10.29	       2	2	B	
09:33	   10.28	       8	2	S	
09:33	   10.29	       1	1	B	
09:33	   10.28	      18	6	S	
09:33	   10.29	       4	2	B	
09:34	   10.28	      17	4	S	
09:34	   10.28	       8	7	B	
09:34	   10.28	      21	1	B	
09:34	   10.28	      11	5	B	
09:34	   10.28	       5	2	B	
09:34	   10.27	      10	1	S	
09:34	   10.27	       6	5	S	
09:34	   10.28	       2	2	B	
09:34	   10.27	       2	1	S	
09:34	   10.27	       3	3	S	
09:34	   10.28	       6	2	B	
09:34	   10.27	       2	1	S	
09:34	   10.27	       4	1	S	
09:34	   10.27	       5	3	S	
09:34	   10.28	       9	5	B	
09:34	   10.27	       2	2	S	
09:34	   10.28	      13	5	B	
09:35	   10.26	       1	1	S	
09:35	   10.26	      12	9	S	
09:35	   10.26	      28	2	S	
09:35	   10.26	       1	1	S	
09:35	   10.27	       2	2	B	
09:35	   10.26	      10	5	S	
09:35	   10.27	       2	1	
09:35	   10.28	      16	7	B	
09:35	   10.28	      20	2	B	
09:35	   10.27	       4	4	S	
09:35	   10.27	       2	1	B	
09:35	   10.27	       2	2	B	
09:35	   10.26	       1	1	S	
09:36	   10.26	       8	2	S	
09:36	   10.27	       1	1	B	
09:36	   10.26	      12	3	S	
09:36	   10.26	      19	2	S	
09:36	   10.26	      34	4	S	
09:36	   10.26	       3	3	S	
09:36	   10.26	       4	4	S	
09:36	   10.26	       6	2	S	
