                  20220426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.67	      66	15	
09:30	   11.69	      23	5	B	
09:30	   11.68	     115	35	S	
09:30	   11.68	      81	35	S	
09:30	   11.67	     128	45	S	
09:30	   11.65	      64	25	S	
09:30	   11.65	     148	79	S	
09:30	   11.69	      74	49	B	
09:30	   11.68	      54	26	B	
09:30	   11.66	      18	18	S	
09:30	   11.66	      33	21	B	
09:30	   11.64	      37	22	B	
09:30	   11.64	      35	30	S	
09:30	   11.67	     103	47	B	
09:30	   11.69	      27	23	B	
09:30	   11.68	       6	6	S	
09:30	   11.68	     126	50	S	
09:30	   11.70	      24	18	B	
09:30	   11.69	       1	1	B	
09:30	   11.64	       5	5	S	
09:30	   11.63	      24	15	S	
09:31	   11.64	       8	7	B	
09:31	   11.61	      39	18	S	
09:31	   11.63	       7	6	B	
09:31	   11.63	      59	25	B	
09:31	   11.62	       7	7	
09:31	   11.61	      81	37	S	
09:31	   11.63	      20	15	B	
09:31	   11.61	       9	8	S	
09:31	   11.63	      60	9	B	
09:31	   11.63	      29	19	S	
09:31	   11.63	      22	16	S	
09:31	   11.63	      21	14	S	
09:31	   11.62	      70	13	S	
09:31	   11.61	      21	14	S	
09:31	   11.61	      36	16	S	
09:31	   11.62	      14	13	
09:31	   11.61	     108	33	S	
09:31	   11.61	      32	6	
09:31	   11.61	      10	4	B	
09:31	   11.58	      10	7	S	
09:32	   11.61	       7	5	B	
09:32	   11.62	       2	2	B	
09:32	   11.63	      11	8	B	
09:32	   11.61	      19	16	S	
09:32	   11.63	      38	11	B	
09:32	   11.60	      13	4	S	
09:32	   11.61	      22	16	S	
09:32	   11.61	       2	2	S	
09:32	   11.62	       4	4	B	
09:32	   11.63	      16	11	B	
09:32	   11.61	      50	18	S	
09:32	   11.63	       2	2	
09:32	   11.65	       2	2	B	
09:32	   11.67	      10	8	B	
09:32	   11.65	      11	4	S	
09:32	   11.66	       1	1	S	
09:32	   11.66	      26	12	B	
09:32	   11.63	       5	1	S	
09:32	   11.62	      26	11	S	
09:33	   11.60	      16	9	S	
09:33	   11.59	      66	11	S	
09:33	   11.59	      12	7	B	
09:33	   11.56	      44	13	S	
09:33	   11.56	       4	4	S	
09:33	   11.58	      24	12	B	
09:33	   11.57	      19	9	S	
09:33	   11.58	      37	15	B	
09:33	   11.59	      23	14	B	
09:33	   11.59	      61	9	S	
09:33	   11.60	      14	7	B	
09:33	   11.58	      66	13	
09:33	   11.56	      18	7	S	
09:33	   11.54	      64	34	S	
09:33	   11.54	      37	15	B	
09:33	   11.51	      76	39	S	
09:33	   11.55	      32	12	B	
09:33	   11.52	      28	5	S	
09:33	   11.54	       8	7	B	
09:33	   11.54	      60	15	B	
09:34	   11.52	      19	10	S	
09:34	   11.55	       7	6	B	
09:34	   11.55	       4	3	
09:34	   11.56	      20	13	B	
09:34	   11.56	       7	7	S	
09:34	   11.56	       7	7	S	
09:34	   11.58	      36	20	B	
09:34	   11.56	      30	14	S	
09:34	   11.57	      28	8	B	
09:34	   11.56	      38	9	S	
09:34	   11.59	      14	5	B	
09:34	   11.57	      25	9	S	
09:34	   11.57	       5	3	S	
09:34	   11.57	      10	7	B	
09:34	   11.57	       5	1	B	
09:34	   11.54	      28	6	S	
09:34	   11.54	      28	10	
09:35	   11.54	      12	1	S	
09:35	   11.53	       5	1	B	
09:35	   11.52	       6	2	S	
09:35	   11.52	      18	7	S	
09:35	   11.54	       7	6	B	
09:35	   11.54	      29	11	B	
09:35	   11.53	      49	18	S	
09:35	   11.55	       1	1	
09:35	   11.56	       3	2	B	
09:35	   11.54	      43	17	S	
09:35	   11.53	       4	3	S	
09:35	   11.54	       3	3	B	
09:35	   11.53	      20	9	S	
09:35	   11.53	       2	2	
09:35	   11.53	      22	4	S	
09:35	   11.52	      51	13	S	
09:35	   11.51	      15	8	S	
09:35	   11.51	      11	7	B	
09:36	   11.52	       4	4	S	
09:36	   11.50	      67	33	S	
09:36	   11.48	      28	20	S	
09:36	   11.48	       2	2	S	
09:36	   11.48	      26	14	S	
09:36	   11.47	       9	4	
09:36	   11.45	       7	6	S	
09:36	   11.46	      10	7	
09:36	   11.46	      10	4	B	
09:36	   11.47	       6	6	B	
09:36	   11.44	      73	16	S	
09:36	   11.47	      73	14	B	
09:36	   11.45	       4	4	S	
09:36	   11.45	      10	4	S	
09:36	   11.43	       4	4	S	
09:36	   11.43	      27	16	S	
09:36	   11.42	       6	6	S	
09:36	   11.42	       6	3	S	
09:36	   11.43	       8	5	B	
09:37	   11.42	      28	21	S	
09:37	   11.43	      59	20	B	
09:37	   11.43	      11	11	
09:37	   11.43	      16	11	B	
09:37	   11.42	      15	12	S	
09:37	   11.43	     105	6	B	
09:37	   11.41	      29	8	S	
09:37	   11.41	       2	2	B	
09:37	   11.41	      32	13	B	
09:37	   11.41	      66	4	S	
09:37	   11.41	      93	4	S	
09:37	   11.40	      94	20	S	
09:37	   11.40	      49	8	S	
09:37	   11.40	      10	5	B	
09:37	   11.41	      94	17	B	
09:37	   11.40	      83	27	B	
09:37	   11.38	      17	9	S	
09:37	   11.44	      97	21	B	
09:38	   11.44	       3	3	B	
09:38	   11.40	     239	40	S	
09:38	   11.39	      13	4	S	
09:38	   11.39	       8	5	S	
09:38	   11.42	       1	1	B	
09:38	   11.40	       1	1	S	
