                  20201104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.85	     397	28	
09:30	    6.85	      17	2	B	
09:30	    6.84	      57	15	S	
09:30	    6.84	       5	4	S	
09:30	    6.86	      39	9	B	
09:30	    6.86	       1	1	B	
09:30	    6.84	       2	1	S	
09:30	    6.86	      30	3	B	
09:30	    6.84	       3	1	S	
09:30	    6.86	       2	1	B	
09:30	    6.85	      17	2	S	
09:30	    6.86	      99	4	B	
09:30	    6.86	       4	4	B	
09:30	    6.89	      39	2	B	
09:30	    6.87	       6	3	S	
09:30	    6.89	       8	1	B	
09:30	    6.87	       8	3	S	
09:30	    6.87	       1	1	S	
09:30	    6.87	       6	1	S	
09:31	    6.87	      59	10	S	
09:31	    6.86	      41	13	S	
09:31	    6.84	      12	8	S	
09:31	    6.84	      16	11	S	
09:31	    6.83	      41	11	S	
09:31	    6.84	      37	13	B	
09:31	    6.84	      38	9	S	
09:31	    6.83	       5	3	S	
09:31	    6.83	      12	5	S	
09:31	    6.83	      57	11	S	
09:31	    6.84	     131	10	S	
09:31	    6.84	       2	2	S	
09:31	    6.84	      16	8	B	
09:31	    6.84	      16	4	S	
09:31	    6.84	     113	10	S	
09:31	    6.83	      73	7	S	
09:31	    6.84	      38	8	B	
09:31	    6.83	      63	5	S	
09:31	    6.83	       4	2	S	
09:31	    6.83	      38	3	S	
09:32	    6.83	      13	4	B	
09:32	    6.83	       4	2	S	
09:32	    6.84	      46	5	B	
09:32	    6.84	     235	59	B	
09:32	    6.85	      70	36	B	
09:32	    6.85	      61	8	B	
09:32	    6.85	       4	1	S	
09:32	    6.85	       2	1	S	
09:32	    6.85	      86	4	S	
09:32	    6.85	       7	1	S	
09:32	    6.86	       1	1	B	
09:32	    6.85	       5	3	S	
09:32	    6.85	      30	5	S	
09:32	    6.85	       3	2	S	
09:32	    6.87	      39	5	B	
09:32	    6.84	       9	2	S	
09:32	    6.84	       4	1	S	
09:32	    6.85	      19	2	B	
09:33	    6.85	      18	6	B	
09:33	    6.84	       2	2	S	
09:33	    6.84	     101	4	S	
09:33	    6.84	      53	24	S	
09:33	    6.84	      64	7	B	
09:33	    6.84	      21	6	B	
09:33	    6.83	       2	1	S	
09:33	    6.84	      30	4	B	
09:33	    6.83	       2	1	S	
09:33	    6.83	       5	1	S	
09:33	    6.84	      21	2	B	
09:33	    6.84	      11	2	S	
09:33	    6.84	      29	2	S	
09:33	    6.84	      55	2	S	
09:33	    6.83	       7	1	S	
09:33	    6.84	      15	1	B	
09:33	    6.83	       1	1	S	
09:34	    6.83	      30	3	S	
09:34	    6.83	       2	1	S	
09:34	    6.83	       9	3	S	
09:34	    6.83	       1	1	S	
09:34	    6.83	      35	3	S	
09:34	    6.83	       2	1	S	
09:34	    6.83	      20	3	S	
09:34	    6.84	     100	3	B	
09:34	    6.83	      36	6	S	
09:34	    6.83	      34	3	S	
09:34	    6.84	      49	3	B	
09:34	    6.83	      87	8	S	
09:34	    6.83	      11	3	S	
09:34	    6.84	      83	4	B	
09:34	    6.84	      31	6	B	
09:34	    6.83	      25	4	S	
09:35	    6.83	      11	3	S	
09:35	    6.84	      10	1	B	
09:35	    6.83	      26	5	S	
09:35	    6.83	       9	1	S	
09:35	    6.83	     126	7	S	
09:35	    6.83	      20	1	B	
09:35	    6.82	       3	1	S	
09:35	    6.83	      64	10	B	
09:35	    6.83	      68	9	B	
09:35	    6.82	       6	1	S	
09:35	    6.83	       3	1	B	
09:35	    6.83	      60	6	B	
09:35	    6.83	      20	1	B	
09:35	    6.83	      62	2	B	
09:36	    6.82	      17	2	S	
09:36	    6.83	     115	6	B	
09:36	    6.83	     126	9	B	
09:36	    6.82	     249	28	S	
09:36	    6.83	      61	5	S	
09:36	    6.83	       4	2	S	
09:36	    6.84	     100	12	B	
09:36	    6.83	      23	5	S	
09:36	    6.83	       9	2	S	
09:36	    6.84	       5	1	B	
09:36	    6.83	      17	1	S	
09:36	    6.84	      23	1	B	
09:36	    6.83	      44	2	S	
09:36	    6.84	      30	1	B	
09:37	    6.84	      20	7	B	
09:37	    6.84	      20	1	B	
09:37	    6.84	       4	2	B	
09:37	    6.83	      45	5	S	
09:37	    6.83	      23	2	S	
09:37	    6.84	       1	1	B	
09:37	    6.84	       9	1	B	
09:37	    6.83	      35	5	S	
09:37	    6.83	       3	3	S	
09:38	    6.83	      38	2	S	
09:38	    6.83	      24	2	S	
09:38	    6.83	       3	1	S	
09:38	    6.83	       3	1	S	
09:38	    6.83	      39	3	S	
09:38	    6.83	      11	2	S	
09:38	    6.83	      86	3	B	
09:38	    6.82	     428	20	S	
09:38	    6.82	       1	1	S	
09:38	    6.82	      85	25	S	
09:38	    6.82	       9	2	S	
09:38	    6.82	      30	6	S	
09:39	    6.82	      26	2	S	
09:39	    6.81	       5	4	S	
09:39	    6.81	     180	25	S	
09:39	    6.81	       3	2	S	
09:39	    6.81	     492	30	S	
09:39	    6.81	       4	1	B	
09:39	    6.81	       2	1	B	
09:39	    6.80	     244	6	S	
09:39	    6.80	      25	3	S	
09:39	    6.81	      60	4	B	
09:39	    6.81	       6	2	B	
09:39	    6.81	     152	8	B	
09:39	    6.81	       1	1	B	
09:40	    6.80	      26	2	S	
09:40	    6.81	       1	1	B	
09:40	    6.80	      68	8	S	
09:40	    6.80	     157	28	S	
09:40	    6.80	     159	20	S	
09:40	    6.80	       4	3	B	
09:40	    6.80	      45	20	B	
09:40	    6.79	      40	6	S	
09:40	    6.79	      39	5	S	
09:40	    6.79	      23	1	S	
09:40	    6.79	      37	6	S	
09:40	    6.79	     111	8	S	
09:40	    6.80	     101	2	B	
09:40	    6.79	      51	3	S	
09:40	    6.79	     185	26	S	
09:40	    6.80	      20	9	B	
09:40	    6.79	      12	4	S	
09:40	    6.80	      14	2	B	
09:40	    6.79	      70	19	S	
09:41	    6.79	     120	14	S	
09:41	    6.79	       2	1	B	
09:41	    6.78	      21	2	S	
09:41	    6.79	      12	2	B	
09:41	    6.78	      44	2	S	
09:41	    6.79	      24	4	B	
09:41	    6.79	      63	13	B	
09:41	    6.79	      45	6	B	
09:41	    6.79	      64	13	B	
09:41	    6.79	      14	7	B	
09:41	    6.80	      63	16	B	
09:41	    6.79	      23	1	S	
09:41	    6.80	       1	1	B	
09:41	    6.80	      20	1	B	
09:41	    6.80	     145	3	B	
09:41	    6.80	      23	4	B	
09:42	    6.79	      16	1	S	
09:42	    6.80	       1	1	B	
09:42	    6.79	      40	11	S	
09:42	    6.79	      61	5	S	
09:42	    6.80	       1	1	B	
09:42	    6.79	       3	2	S	
09:42	    6.79	      60	5	S	
09:42	    6.79	     109	9	S	
09:42	    6.80	       3	2	B	
09:42	    6.80	      32	5	B	
09:42	    6.79	       1	1	B	
09:42	    6.78	      24	2	S	
09:42	    6.78	       2	1	S	
09:42	    6.78	       7	2	S	
09:42	    6.79	      19	1	B	
09:42	    6.78	      31	7	S	
09:42	    6.80	      78	7	B	
09:43	    6.79	      51	4	S	
09:43	    6.78	      30	4	S	
09:43	    6.79	     136	4	
09:43	    6.79	      63	19	S	
09:43	    6.79	       1	1	S	
09:43	    6.79	      53	3	S	
09:43	    6.79	       6	3	S	
09:43	    6.79	      10	1	S	
09:43	    6.80	      30	1	B	
09:43	    6.79	      45	2	S	
09:43	    6.80	      11	2	B	
09:43	    6.79	      23	3	S	
09:43	    6.79	       6	1	S	
09:43	    6.79	      18	3	S	
09:43	    6.79	      36	3	S	
09:43	    6.80	       1	1	B	
09:44	    6.79	      14	1	S	
09:44	    6.79	      10	1	S	
09:44	    6.79	       3	1	S	
09:44	    6.79	      59	20	S	
09:44	    6.79	      30	1	S	
09:44	    6.80	       2	2	B	
09:44	    6.79	      27	1	S	
09:44	    6.79	      38	2	S	
09:44	    6.80	      10	1	B	
09:44	    6.79	      11	2	S	
09:44	    6.79	      10	2	S	
09:45	    6.80	     144	16	B	
09:45	    6.80	     231	26	B	
09:45	    6.81	      20	11	B	
09:45	    6.81	      61	21	B	
09:45	    6.80	      12	3	S	
09:45	    6.81	      35	5	B	
09:45	    6.81	      19	3	B	
09:45	    6.81	      43	10	B	
09:45	    6.81	      27	4	B	
09:45	    6.81	       6	5	B	
09:45	    6.81	      18	10	B	
09:45	    6.81	      25	5	B	
09:45	    6.80	      35	7	S	
09:45	    6.80	     128	40	B	
09:45	    6.81	      44	16	B	
09:45	    6.79	      32	5	S	
09:45	    6.80	      25	3	S	
09:46	    6.81	      31	4	B	
09:46	    6.81	      16	1	B	
09:46	    6.81	       8	2	B	
09:46	    6.80	       2	2	S	
09:46	    6.80	       2	2	S	
09:46	    6.81	       7	1	B	
09:46	    6.80	      42	1	S	
09:46	    6.81	      11	4	B	
09:46	    6.80	       2	1	S	
09:46	    6.80	       4	1	S	
09:46	    6.80	       8	2	S	
09:46	    6.80	      36	4	S	
09:46	    6.80	       3	2	S	
09:46	    6.81	       2	2	B	
09:47	    6.81	      76	4	B	
09:47	    6.81	       5	2	B	
09:47	    6.80	       1	1	S	
09:47	    6.81	       1	1	B	
09:47	    6.80	      28	8	S	
09:47	    6.80	      45	1	S	
09:47	    6.80	     158	18	S	
09:47	    6.81	       3	2	B	
09:47	    6.79	       5	1	S	
09:47	    6.79	      36	4	S	
09:47	    6.79	       5	2	S	
09:47	    6.80	       1	1	B	
09:48	    6.80	       1	1	B	
09:48	    6.80	      20	4	B	
09:48	    6.80	      18	4	B	
09:48	    6.80	      62	4	S	
09:48	    6.80	       4	2	S	
09:48	    6.80	      40	4	S	
09:48	    6.80	      10	1	B	
09:48	    6.79	      18	2	S	
09:48	    6.80	      25	2	B	
09:48	    6.79	     610	24	S	
09:48	    6.78	       9	3	S	
09:48	    6.78	       1	1	S	
09:48	    6.79	      20	1	B	
09:48	    6.79	      26	2	B	
09:49	    6.78	      33	4	S	
09:49	    6.78	       1	1	S	
09:49	    6.78	      22	1	S	
09:49	    6.78	      40	4	S	
09:49	    6.78	      24	4	S	
09:49	    6.79	      49	3	B	
09:49	    6.78	      26	3	S	
09:49	    6.78	     148	2	S	
09:49	    6.78	     293	11	S	
09:49	    6.78	     468	43	S	
09:49	    6.77	      33	9	S	
09:49	    6.77	      55	14	S	
09:49	    6.77	      22	4	S	
09:49	    6.77	      83	30	S	
09:49	    6.77	      19	7	S	
09:50	    6.78	      20	5	B	
09:50	    6.77	       5	5	S	
09:50	    6.79	     223	53	B	
09:50	    6.79	     111	19	B	
09:50	    6.79	       8	3	B	
09:50	    6.78	      12	3	S	
09:50	    6.79	       9	3	B	
09:50	    6.78	      33	15	S	
09:50	    6.78	      47	12	B	
09:50	    6.79	       5	2	B	
09:50	    6.79	      21	5	B	
09:50	    6.79	       6	4	B	
09:50	    6.79	      10	6	B	
09:50	    6.78	       1	1	S	
09:50	    6.78	      86	13	S	
09:50	    6.77	     514	21	S	
09:50	    6.79	     561	26	B	
09:50	    6.79	       6	3	B	
09:50	    6.78	      37	1	S	
09:51	    6.78	     140	6	S	
09:51	    6.78	       5	2	B	
09:51	    6.77	      12	4	S	
09:51	    6.77	       2	1	S	
09:51	    6.78	      21	2	B	
09:51	    6.78	      30	1	B	
09:51	    6.78	       4	2	B	
09:51	    6.78	      17	4	B	
09:51	    6.77	      30	5	S	
09:51	    6.80	    1308	52	B	
09:51	    6.81	     554	38	B	
09:51	    6.80	     356	4	S	
09:51	    6.81	       4	1	B	
09:52	    6.80	       2	2	S	
09:52	    6.81	      76	11	B	
09:52	    6.80	      24	1	S	
09:52	    6.80	       1	1	S	
09:52	    6.80	       3	1	S	
09:52	    6.81	       1	1	B	
09:52	    6.81	       5	3	B	
09:52	    6.81	       1	1	B	
09:52	    6.80	       2	2	S	
09:52	    6.82	      67	10	B	
09:53	    6.82	     122	8	B	
09:53	    6.81	      81	6	S	
09:53	    6.82	       4	1	B	
09:53	    6.81	       6	2	S	
09:53	    6.82	       5	1	B	
09:53	    6.81	       1	1	S	
09:53	    6.81	       9	2	S	
09:53	    6.81	       1	1	S	
09:53	    6.81	       6	3	S	
09:53	    6.81	       5	1	S	
09:53	    6.81	      26	4	S	
09:53	    6.81	      29	1	S	
09:53	    6.81	      44	3	S	
09:53	    6.81	      15	7	S	
09:54	    6.81	       3	3	S	
09:54	    6.81	      16	2	S	
09:54	    6.82	      52	8	B	
09:54	    6.81	      63	5	S	
09:54	    6.81	       3	3	B	
09:54	    6.81	      15	2	B	
09:54	    6.81	      15	3	B	
09:54	    6.80	       1	1	S	
09:54	    6.81	      31	2	B	
09:54	    6.80	      14	2	S	
09:54	    6.81	       4	1	B	
09:54	    6.81	       3	2	B	
09:54	    6.80	       3	2	S	
09:54	    6.80	       2	1	S	
09:54	    6.81	       1	1	B	
09:55	    6.82	     141	31	B	
09:55	    6.82	     138	12	S	
09:55	    6.83	      17	7	S	
09:55	    6.84	      24	6	B	
09:55	    6.83	       3	1	S	
09:55	    6.83	       7	3	S	
09:55	    6.84	       2	1	B	
09:55	    6.83	      12	4	S	
09:55	    6.83	      23	5	S	
09:55	    6.83	      26	13	S	
09:55	    6.83	       9	4	S	
09:55	    6.83	      31	6	S	
