                  20181102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.02	     260	17	
09:30	    7.05	     233	11	B	
09:30	    7.03	     645	10	S	
09:30	    7.03	      74	7	S	
09:30	    7.07	      85	8	B	
09:30	    7.06	       7	2	S	
09:30	    7.06	      29	5	S	
09:30	    7.07	      12	3	B	
09:30	    7.05	      72	8	S	
09:30	    7.05	      11	2	B	
09:30	    7.06	       5	1	B	
09:30	    7.04	       5	1	S	
09:30	    7.05	      34	2	B	
09:30	    7.04	      20	3	S	
09:30	    7.04	      12	1	B	
09:31	    7.06	      50	4	B	
09:31	    7.04	      20	1	S	
09:31	    7.05	      13	2	S	
09:31	    7.06	      39	6	B	
09:31	    7.05	       5	1	B	
09:31	    7.05	       2	1	B	
09:31	    7.05	      14	2	B	
09:31	    7.05	       1	1	B	
09:32	    7.05	      13	2	B	
09:32	    7.05	      10	1	B	
09:32	    7.05	      85	4	B	
09:32	    7.05	      12	1	S	
09:32	    7.05	       5	1	S	
09:32	    7.05	      10	1	S	
09:32	    7.05	       5	1	S	
09:32	    7.05	      10	1	S	
09:32	    7.06	       2	1	B	
09:32	    7.06	      10	2	B	
09:32	    7.06	      11	3	B	
09:32	    7.06	       5	1	S	
09:32	    7.06	       5	3	S	
09:32	    7.06	       5	1	B	
09:33	    7.06	      18	2	B	
09:33	    7.06	      59	2	S	
09:33	    7.06	       5	1	S	
09:33	    7.06	      10	1	S	
09:33	    7.07	      14	1	B	
09:33	    7.06	      29	2	S	
09:33	    7.06	       5	2	S	
09:33	    7.06	      14	1	S	
09:33	    7.07	     453	14	B	
09:33	    7.06	      10	1	S	
09:34	    7.05	      23	4	S	
09:34	    7.06	      17	2	B	
09:34	    7.06	       4	1	B	
09:34	    7.05	      27	2	S	
09:34	    7.05	      20	1	S	
09:34	    7.05	       5	1	S	
09:34	    7.05	      33	2	S	
09:34	    7.05	       9	1	S	
09:35	    7.06	       4	1	B	
09:35	    7.08	     496	20	B	
09:35	    7.05	     514	2	S	
09:35	    7.05	      61	1	S	
09:35	    7.06	       5	1	B	
09:35	    7.05	      10	1	S	
09:35	    7.05	      15	1	S	
09:35	    7.06	     100	2	B	
09:35	    7.06	      20	2	B	
09:35	    7.05	      10	1	S	
09:36	    7.05	       8	1	S	
09:36	    7.06	     130	3	B	
09:36	    7.05	      89	1	S	
09:36	    7.07	       8	2	B	
09:36	    7.07	      90	7	B	
09:36	    7.06	       1	1	S	
09:37	    7.08	     300	10	B	
09:37	    7.06	       1	1	S	
09:37	    7.07	       9	1	B	
09:37	    7.07	      24	1	S	
09:37	    7.07	       4	1	S	
09:37	    7.07	      15	3	S	
09:37	    7.06	      24	3	S	
09:37	    7.06	      24	2	S	
09:38	    7.06	      29	2	S	
09:38	    7.06	      13	2	S	
09:38	    7.06	      10	1	B	
09:38	    7.06	      10	1	B	
09:38	    7.05	      16	1	S	
09:39	    7.05	     150	1	S	
09:39	    7.05	     300	2	S	
09:39	    7.05	     225	2	S	
09:39	    7.06	      12	2	B	
09:39	    7.05	       9	1	S	
09:39	    7.05	      16	1	S	
09:39	    7.05	     500	1	S	
09:39	    7.06	       8	1	B	
09:39	    7.06	       1	1	B	
09:39	    7.06	      67	4	B	
09:39	    7.06	      14	3	B	
09:40	    7.05	       5	1	S	
09:40	    7.06	      38	2	B	
09:40	    7.05	      14	1	S	
09:40	    7.05	      10	1	S	
09:40	    7.06	       2	1	B	
09:41	    7.06	     110	5	B	
09:41	    7.05	       7	1	S	
09:41	    7.05	       2	1	S	
09:41	    7.05	     117	1	S	
09:41	    7.06	      22	1	B	
09:41	    7.05	      27	1	S	
09:41	    7.05	      20	1	S	
09:41	    7.06	      80	1	B	
09:42	    7.06	      28	1	B	
09:42	    7.05	      19	1	S	
09:42	    7.06	       7	1	B	
09:42	    7.06	      30	1	B	
09:42	    7.05	      10	1	S	
09:42	    7.05	     301	7	S	
09:42	    7.05	      57	1	S	
09:42	    7.05	      21	1	S	
09:42	    7.05	      10	1	S	
09:43	    7.06	      70	4	B	
09:43	    7.06	       3	1	B	
09:43	    7.06	      20	2	B	
09:43	    7.06	       3	1	B	
09:43	    7.06	      53	2	B	
09:44	    7.06	      50	1	B	
09:44	    7.05	     180	1	S	
09:44	    7.05	      20	1	S	
09:44	    7.05	      56	1	S	
09:44	    7.05	      20	1	S	
09:44	    7.05	      53	2	S	
09:44	    7.05	      20	1	S	
09:44	    7.05	      30	1	S	
09:44	    7.05	      30	1	S	
09:44	    7.05	      51	2	S	
09:44	    7.05	      17	2	S	
09:44	    7.06	      30	3	B	
09:44	    7.06	       2	1	B	
09:45	    7.06	       2	1	B	
09:45	    7.06	      35	1	B	
09:45	    7.06	     143	8	B	
09:45	    7.06	      61	1	S	
09:45	    7.05	      30	1	S	
09:45	    7.06	      12	1	B	
09:45	    7.05	     490	17	S	
09:45	    7.05	      12	3	S	
09:45	    7.04	      12	3	S	
09:46	    7.05	       5	1	B	
09:46	    7.05	      14	3	B	
09:46	    7.04	      21	4	S	
09:47	    7.05	      25	3	B	
09:47	    7.04	       4	3	S	
09:47	    7.05	       4	1	B	
09:47	    7.04	      14	1	S	
09:47	    7.04	      40	3	S	
09:47	    7.04	      20	2	S	
09:47	    7.04	       7	1	S	
09:48	    7.04	       4	2	S	
09:48	    7.04	      51	3	S	
09:48	    7.03	      10	1	S	
09:48	    7.03	      22	2	S	
09:49	    7.04	       1	1	B	
09:49	    7.03	      15	1	S	
09:49	    7.04	      12	1	B	
09:49	    7.03	      10	1	S	
09:49	    7.03	      15	3	S	
09:49	    7.04	     185	7	B	
09:50	    7.04	      29	1	S	
09:50	    7.04	      10	1	S	
09:50	    7.05	       4	2	B	
09:51	    7.04	      69	2	S	
09:51	    7.05	       4	1	B	
09:51	    7.04	       5	1	S	
09:51	    7.03	      60	10	S	
09:51	    7.05	      10	2	B	
09:51	    7.04	       2	1	B	
09:51	    7.03	      18	1	S	
09:51	    7.03	       1	1	S	
09:52	    7.04	      10	1	B	
09:52	    7.03	      76	6	S	
09:53	    7.05	      18	2	B	
09:54	    7.04	       3	1	S	
09:54	    7.05	       3	1	B	
09:54	    7.04	      20	1	S	
09:54	    7.04	       7	1	S	
09:55	    7.04	      21	4	S	
09:56	    7.05	       6	1	B	
09:56	    7.04	       3	1	S	
09:56	    7.04	      20	4	S	
09:56	    7.04	      10	1	S	
09:56	    7.05	      24	4	B	
09:57	    7.04	      20	1	S	
09:58	    7.04	       7	1	S	
09:58	    7.04	      20	1	S	
09:59	    7.04	      31	3	S	
09:59	    7.04	       5	1	B	
09:59	    7.04	       3	1	S	
09:59	    7.04	       8	2	S	
10:00	    7.03	       3	1	S	
10:00	    7.03	       5	1	S	
10:00	    7.04	      12	2	B	
10:00	    7.03	      36	1	S	
10:01	    7.03	      10	1	S	
10:01	    7.03	       5	1	S	
10:01	    7.03	      10	1	S	
10:01	    7.03	       3	1	S	
10:03	    7.04	      20	2	B	
10:04	    7.03	      28	1	S	
10:04	    7.03	      61	1	S	
10:05	    7.03	      32	1	S	
10:05	    7.03	      16	1	S	
10:05	    7.04	       5	1	B	
10:05	    7.04	      77	6	B	
10:06	    7.04	       2	1	B	
10:06	    7.03	     100	1	S	
10:07	    7.03	      39	3	S	
10:07	    7.03	      22	1	S	
10:08	    7.03	      20	3	S	
10:08	    7.04	     200	5	B	
10:08	    7.03	      15	2	S	
10:08	    7.04	      13	1	B	
10:08	    7.04	      15	1	B	
10:08	    7.04	       4	1	B	
10:09	    7.04	      70	2	B	
10:09	    7.04	      13	1	B	
10:10	    7.04	       5	1	B	
10:11	    7.04	       4	1	B	
10:12	    7.03	      17	3	S	
10:12	    7.04	       3	1	B	
10:13	    7.03	      24	1	S	
10:13	    7.03	      23	1	S	
10:14	    7.03	      42	1	S	
10:15	    7.03	      30	3	S	
10:15	    7.03	       8	2	S	
10:16	    7.03	      14	1	S	
10:16	    7.03	     142	2	S	
10:16	    7.04	      10	1	B	
10:16	    7.03	       6	1	S	
10:17	    7.03	     105	1	S	
10:17	    7.03	     140	2	S	
10:17	    7.03	      50	1	S	
10:18	    7.03	      20	1	S	
10:18	    7.03	      20	2	S	
10:18	    7.04	      32	13	B	
10:18	    7.04	      23	1	B	
10:18	    7.04	      25	7	B	
10:19	    7.04	      47	12	B	
10:19	    7.04	      50	1	B	
10:19	    7.04	      88	4	B	
10:19	    7.04	       3	1	B	
10:20	    7.04	      30	1	B	
10:20	    7.04	     176	4	B	
10:20	    7.04	      37	3	S	
10:20	    7.04	      10	1	B	
10:20	    7.04	       8	1	B	
10:21	    7.04	      10	1	B	
10:22	    7.04	      28	1	B	
10:22	    7.04	       8	1	S	
10:22	    7.04	      74	2	S	
10:22	    7.04	       4	1	S	
10:23	    7.04	       1	1	S	
