                  20201223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.66	     572	22	
09:30	    6.64	      52	4	S	
09:30	    6.64	     207	11	S	
09:30	    6.64	      27	3	S	
09:30	    6.64	       1	1	B	
09:30	    6.63	       1	1	S	
09:30	    6.63	       1	1	S	
09:30	    6.64	      83	5	B	
09:30	    6.64	       8	2	S	
09:30	    6.64	       3	1	S	
09:30	    6.64	      11	2	S	
09:30	    6.65	       3	3	B	
09:30	    6.66	       8	3	B	
09:31	    6.66	       1	1	B	
09:31	    6.66	       1	1	B	
09:31	    6.66	       3	1	B	
09:31	    6.66	       2	1	B	
09:31	    6.65	       1	1	S	
09:31	    6.65	       1	1	S	
09:31	    6.65	      11	4	S	
09:31	    6.65	       4	3	S	
09:31	    6.65	       3	1	S	
09:31	    6.65	       8	4	S	
09:31	    6.64	       3	2	S	
09:31	    6.65	       8	2	B	
09:31	    6.64	       8	3	S	
09:31	    6.64	       3	2	S	
09:32	    6.65	      20	1	B	
09:32	    6.65	       8	1	B	
09:32	    6.65	       3	1	B	
09:32	    6.64	       1	1	S	
09:32	    6.65	       4	1	B	
09:32	    6.65	      26	11	B	
09:32	    6.65	       4	2	B	
09:32	    6.64	     101	6	S	
09:32	    6.64	      10	1	S	
09:32	    6.64	      64	8	S	
09:33	    6.65	       6	2	B	
09:33	    6.65	      40	6	B	
09:33	    6.65	       6	3	B	
09:33	    6.64	       3	2	S	
09:33	    6.65	       3	2	B	
09:33	    6.65	       1	1	B	
09:33	    6.65	       7	3	B	
09:33	    6.65	      33	1	B	
09:33	    6.65	       1	1	B	
09:34	    6.65	       3	1	B	
09:34	    6.64	       2	1	S	
09:34	    6.65	      34	4	B	
09:34	    6.64	      46	3	S	
09:34	    6.64	      23	3	S	
09:34	    6.64	      15	1	S	
09:34	    6.65	     206	6	B	
09:34	    6.64	      58	2	S	
09:34	    6.64	      22	1	S	
09:35	    6.64	       3	1	S	
09:35	    6.64	     132	2	S	
09:35	    6.64	       1	1	S	
09:35	    6.63	     100	24	S	
09:35	    6.64	      21	5	S	
09:35	    6.64	       2	2	B	
09:35	    6.64	      17	6	B	
09:35	    6.64	      13	4	B	
09:35	    6.64	      11	5	B	
09:35	    6.64	      15	6	B	
