                  20050927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.74	      10	0	S	
09:31	    7.70	       7	0	S	
09:32	    7.70	      13	0	B	
09:32	    7.68	      16	0	S	
09:33	    7.68	       7	0	S	
09:33	    7.70	      25	0	B	
09:33	    7.65	      51	0	S	
09:33	    7.70	      25	0	B	
09:34	    7.70	       2	0	B	
09:34	    7.69	      10	0	B	
09:36	    7.69	       8	0	S	
09:36	    7.69	      12	0	S	
09:37	    7.67	       4	0	S	
09:39	    7.63	     101	0	S	
09:40	    7.67	       4	0	B	
09:41	    7.68	      33	0	S	
09:42	    7.68	      17	0	B	
09:42	    7.67	       2	0	S	
09:43	    7.68	       3	0	B	
09:43	    7.68	       4	0	B	
09:44	    7.68	       5	0	B	
09:45	    7.68	       3	0	B	
09:45	    7.69	      11	0	B	
09:45	    7.69	       5	0	B	
09:47	    7.69	      27	0	B	
09:47	    7.69	       4	0	B	
09:47	    7.68	       7	0	S	
09:47	    7.69	      15	0	B	
09:47	    7.69	      34	0	S	
09:48	    7.70	      90	0	B	
09:49	    7.70	      20	0	S	
09:50	    7.70	      67	0	S	
09:50	    7.70	       1	0	S	
09:50	    7.70	       5	0	S	
09:51	    7.70	      35	0	S	
09:51	    7.70	      49	0	B	
09:51	    7.69	      50	0	S	
09:52	    7.69	       5	0	S	
09:53	    7.69	      50	0	S	
09:53	    7.70	       5	0	B	
09:53	    7.70	      49	0	B	
09:54	    7.70	      10	0	S	
09:54	    7.70	       2	0	S	
09:54	    7.70	      12	0	S	
09:55	    7.70	      34	0	B	
09:55	    7.70	      27	0	B	
09:56	    7.65	      92	0	S	
09:57	    7.69	      10	0	B	
09:58	    7.69	      26	0	B	
09:58	    7.69	      20	0	B	
09:59	    7.65	       5	0	S	
09:59	    7.68	      12	0	B	
09:59	    7.69	      12	0	B	
10:00	    7.69	      34	0	B	
10:01	    7.69	       5	0	B	
10:01	    7.69	      20	0	B	
10:02	    7.69	       8	0	B	
10:02	    7.68	       3	0	S	
10:03	    7.66	      21	0	S	
10:03	    7.66	       5	0	S	
10:03	    7.65	       5	0	S	
10:04	    7.65	      10	0	S	
10:04	    7.66	      13	0	B	
10:05	    7.65	      50	0	S	
10:05	    7.66	       7	0	B	
10:05	    7.65	      12	0	S	
10:05	    7.65	      18	0	S	
10:05	    7.67	      10	0	B	
10:06	    7.66	       1	0	S	
10:07	    7.66	       1	0	S	
10:07	    7.67	      40	0	B	
10:07	    7.67	      30	0	S	
10:07	    7.66	      10	0	S	
10:08	    7.66	       1	0	B	
10:08	    7.66	       3	0	S	
10:08	    7.66	      22	0	S	
10:09	    7.66	       3	0	S	
10:09	    7.67	      71	0	B	
10:09	    7.67	      10	0	S	
10:10	    7.67	       7	0	S	
10:11	    7.67	       5	0	S	
10:11	    7.67	      14	0	S	
10:11	    7.67	       1	0	B	
10:12	    7.67	      19	0	B	
10:12	    7.67	      15	0	S	
10:12	    7.67	       5	0	S	
10:13	    7.67	      10	0	S	
10:13	    7.68	      10	0	B	
10:13	    7.68	      12	0	B	
10:13	    7.68	       1	0	B	
10:14	    7.68	       2	0	B	
10:14	    7.68	      77	0	B	
10:14	    7.68	       8	0	S	
10:15	    7.67	       2	0	S	
10:16	    7.68	       5	0	B	
10:16	    7.68	       6	0	B	
10:16	    7.67	      23	0	S	
10:16	    7.67	      64	0	S	
10:17	    7.67	      26	0	S	
10:17	    7.67	       6	0	S	
10:17	    7.67	      54	0	S	
10:17	    7.67	      30	0	S	
10:17	    7.67	     157	0	S	
10:18	    7.65	      10	0	S	
10:18	    7.65	      10	0	S	
10:18	    7.65	       9	0	S	
10:18	    7.65	      58	0	S	
10:19	    7.63	      23	0	S	
10:19	    7.60	      50	0	S	
10:19	    7.60	     100	0	S	
10:19	    7.61	      17	0	S	
10:20	    7.60	      96	0	S	
10:20	    7.58	      76	0	S	
10:20	    7.58	       8	0	B	
10:21	    7.57	       5	0	B	
10:21	    7.55	      12	0	S	
10:21	    7.55	      10	0	S	
10:21	    7.57	       2	0	B	
10:21	    7.56	      23	0	S	
10:22	    7.56	       2	0	S	
10:22	    7.55	      74	0	S	
10:22	    7.56	      12	0	B	
10:22	    7.55	      43	0	S	
10:23	    7.57	       5	0	B	
10:23	    7.57	       9	0	B	
10:23	    7.58	       3	0	B	
10:23	    7.56	      39	0	S	
10:23	    7.56	      28	0	S	
10:24	    7.55	      20	0	S	
10:25	    7.50	     239	0	S	
10:25	    7.58	      20	0	B	
10:26	    7.52	      16	0	S	
10:27	    7.52	      10	0	B	
10:27	    7.52	      30	0	B	
10:27	    7.51	       8	0	S	
10:27	    7.52	      93	0	B	
10:28	    7.52	      25	0	S	
10:29	    7.52	       1	0	S	
10:29	    7.52	      14	0	S	
10:30	    7.53	      10	0	S	
10:31	    7.55	      13	0	S	
10:31	    7.57	       3	0	B	
10:31	    7.57	       4	0	S	
10:33	    7.58	      50	0	B	
10:33	    7.55	      29	0	S	
10:33	    7.55	      15	0	S	
10:34	    7.55	      38	0	S	
10:34	    7.57	       2	0	B	
10:34	    7.55	      43	0	S	
10:35	    7.55	      13	0	B	
10:36	    7.52	     110	0	S	
10:37	    7.52	      14	0	S	
10:38	    7.52	      47	0	B	
10:38	    7.52	      11	0	S	
10:39	    7.52	      36	0	S	
10:40	    7.52	       4	0	S	
10:40	    7.52	     105	0	S	
10:41	    7.52	       5	0	B	
10:41	    7.50	      49	0	S	
10:41	    7.51	       2	0	B	
10:41	    7.50	       5	0	S	
10:41	    7.50	      37	0	S	
10:42	    7.50	     195	0	S	
10:42	    7.50	      36	0	S	
10:42	    7.50	      17	0	S	
10:43	    7.48	      20	0	S	
10:43	    7.49	       3	0	B	
10:43	    7.45	      37	0	S	
10:43	    7.45	       5	0	S	
10:44	    7.45	      40	0	S	
10:44	    7.45	      23	0	B	
10:44	    7.43	      23	0	S	
10:44	    7.43	       3	0	S	
10:44	    7.43	      45	0	S	
10:45	    7.43	      32	0	S	
10:45	    7.43	     115	0	S	
10:45	    7.43	       5	0	B	
10:45	    7.43	       9	0	B	
10:45	    7.44	       4	0	B	
10:46	    7.43	       6	0	S	
10:46	    7.41	     126	0	S	
10:47	    7.43	      19	0	S	
10:47	    7.41	      19	0	S	
10:47	    7.44	      19	0	B	
10:48	    7.43	      16	0	S	
10:48	    7.44	       4	0	S	
10:49	    7.44	      15	0	B	
10:49	    7.44	       2	0	B	
10:49	    7.43	       7	0	S	
10:50	    7.43	      18	0	S	
10:50	    7.42	      52	0	S	
10:50	    7.42	      38	0	B	
10:50	    7.42	      20	0	B	
10:50	    7.41	      57	0	S	
10:50	    7.42	       3	0	B	
10:50	    7.42	      16	0	B	
10:51	    7.41	       4	0	S	
10:51	    7.42	       5	0	B	
10:51	    7.42	      54	0	B	
10:51	    7.42	      14	0	B	
10:52	    7.42	       7	0	S	
10:52	    7.44	       1	0	B	
10:53	    7.43	      12	0	S	
10:53	    7.43	      42	0	B	
10:53	    7.44	       9	0	B	
10:54	    7.44	      20	0	B	
10:54	    7.43	      25	0	S	
10:54	    7.44	       4	0	B	
10:55	    7.44	       9	0	B	
10:55	    7.44	       5	0	B	
10:55	    7.44	       8	0	B	
10:56	    7.45	      20	0	B	
10:56	    7.45	       2	0	B	
10:56	    7.45	      55	0	B	
10:57	    7.45	       4	0	B	
10:57	    7.45	       1	0	B	
10:57	    7.45	       3	0	B	
10:57	    7.45	      20	0	S	
10:58	    7.45	       3	0	S	
10:58	    7.45	       7	0	B	
10:59	    7.45	       3	0	S	
10:59	    7.46	      13	0	S	
11:00	    7.45	      53	0	S	
11:00	    7.45	       6	0	S	
11:00	    7.46	      26	0	S	
11:01	    7.43	     120	0	S	
11:02	    7.45	       6	0	S	
11:02	    7.44	       5	0	S	
11:02	    7.45	       1	0	B	
11:04	    7.44	      13	0	B	
11:04	    7.45	      15	0	B	
11:05	    7.43	       7	0	S	
11:06	    7.43	       1	0	S	
11:07	    7.43	      61	0	S	
11:08	    7.43	      11	0	S	
11:08	    7.45	       8	0	B	
11:08	    7.43	      50	0	S	
11:09	    7.44	       7	0	S	
11:10	    7.48	      10	0	B	
11:13	    7.47	       4	0	B	
11:14	    7.47	       7	0	S	
11:14	    7.47	       5	0	S	
11:15	    7.48	      39	0	B	
11:16	    7.47	       3	0	S	
11:17	    7.49	      20	0	B	
11:18	    7.47	       1	0	S	
11:18	    7.47	       7	0	B	
11:18	    7.45	      30	0	S	
11:19	    7.45	       1	0	B	
11:19	    7.45	       2	0	S	
11:19	    7.45	       7	0	S	
11:20	    7.45	      10	0	S	
11:20	    7.45	      25	0	S	
11:20	    7.44	      62	0	S	
11:21	    7.43	      23	0	S	
11:21	    7.44	      18	0	B	
11:21	    7.44	       5	0	B	
11:22	    7.44	       5	0	S	
11:22	    7.44	      22	0	S	
11:22	    7.42	     274	0	S	
11:23	    7.42	      10	0	B	
11:23	    7.41	      50	0	S	
11:23	    7.40	      54	0	S	
11:23	    7.40	      40	0	S	
11:24	    7.40	      10	0	S	
11:24	    7.40	      36	0	S	
11:24	    7.40	       5	0	S	
11:24	    7.40	      33	0	S	
11:24	    7.40	      40	0	S	
11:24	    7.40	      31	0	S	
11:25	    7.40	      36	0	S	
11:25	    7.40	      20	0	S	
11:25	    7.38	      15	0	S	
11:25	    7.38	       4	0	B	
11:25	    7.37	      28	0	S	
11:26	    7.37	       2	0	B	
11:26	    7.37	      18	0	S	
11:26	    7.36	      15	0	S	
11:27	    7.37	      31	0	S	
11:27	    7.38	       5	0	B	
11:27	    7.37	       2	0	S	
11:28	    7.38	      20	0	S	
11:29	    7.40	       2	0	B	
11:29	    7.40	      12	0	B	
11:29	    7.40	      47	0	B	
11:29	    7.40	      88	0	B	
11:29	    7.40	      10	0	B	
13:00	    7.39	     109	0	S	
13:00	    7.39	      97	0	S	
13:00	    7.40	      37	0	B	
13:00	    7.40	       7	0	S	
13:01	    7.39	       2	0	B	
13:01	    7.37	      42	0	S	
13:01	    7.39	       8	0	B	
13:02	    7.38	       5	0	S	
13:03	    7.37	      26	0	S	
13:04	    7.38	      14	0	S	
13:04	    7.37	      20	0	S	
13:05	    7.37	      50	0	S	
13:05	    7.36	      21	0	S	
13:05	    7.37	       4	0	B	
