                  20230822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.09	     186	44	
09:54	   10.07	       3	1	B	
09:54	   10.05	       1	1	S	
09:54	   10.05	      10	1	S	
09:55	   10.05	       2	2	S	
09:55	   10.04	       2	2	S	
09:55	   10.05	      20	10	B	
09:55	   10.05	       5	2	B	
09:55	   10.05	       3	2	B	
09:55	   10.05	       5	1	B	
09:56	   10.05	       2	1	B	
09:56	   10.05	       5	4	B	
09:56	   10.06	       7	5	B	
09:56	   10.09	      12	9	B	
09:56	   10.06	      40	10	S	
09:56	   10.06	       1	1	S	
09:56	   10.06	       1	1	S	
09:56	   10.09	       1	1	B	
09:56	   10.07	       3	3	S	
09:57	   10.09	       5	4	B	
09:57	   10.07	      23	2	S	
09:57	   10.07	      45	14	B	
09:57	   10.07	       4	2	B	
09:57	   10.07	       1	1	B	
09:57	   10.07	      19	9	B	
09:57	   10.07	      36	11	S	
09:57	   10.07	       1	1	B	
09:57	   10.07	      21	6	B	
09:57	   10.08	      21	9	B	
09:57	   10.08	       3	2	B	
09:57	   10.09	      28	7	B	
09:57	   10.09	      12	1	B	
09:58	   10.09	       7	1	B	
09:58	   10.07	       2	2	S	
09:58	   10.07	       1	1	S	
09:58	   10.07	       2	2	S	
09:58	   10.07	       2	2	S	
09:58	   10.09	       3	3	B	
09:58	   10.08	       1	1	B	
09:59	   10.08	       2	2	S	
09:59	   10.10	      10	9	B	
09:59	   10.10	       1	1	B	
09:59	   10.10	       1	1	B	
09:59	   10.10	       1	1	B	
09:59	   10.10	      11	2	B	
09:59	   10.10	       1	1	B	
09:59	   10.10	       2	2	B	
09:59	   10.10	       1	1	B	
09:59	   10.10	       1	1	B	
09:59	   10.10	       2	2	B	
09:59	   10.08	      54	6	S	
09:59	   10.07	      20	2	S	
10:00	   10.08	      16	1	B	
10:00	   10.07	       1	1	S	
10:00	   10.06	      15	11	S	
10:00	   10.07	      19	6	B	
10:00	   10.07	       2	2	B	
10:00	   10.07	       2	2	B	
10:00	   10.07	       2	1	B	
10:00	   10.07	       1	1	S	
10:00	   10.08	       1	1	B	
10:00	   10.08	      18	12	B	
10:00	   10.07	       1	1	S	
10:01	   10.07	       5	3	S	
10:01	   10.07	       6	1	B	
10:01	   10.08	       2	1	B	
10:01	   10.07	       3	2	S	
10:01	   10.08	      33	22	B	
10:01	   10.07	       1	1	S	
10:01	   10.06	      31	10	S	
10:01	   10.07	      40	4	S	
10:01	   10.07	      14	3	S	
10:01	   10.08	      17	5	B	
10:02	   10.07	       1	1	B	
10:02	   10.07	       2	2	B	
10:02	   10.09	      19	10	B	
10:02	   10.08	       2	2	B	
10:02	   10.08	       2	2	B	
10:02	   10.08	       6	6	B	
10:02	   10.10	      16	7	B	
10:02	   10.09	       5	5	B	
10:02	   10.08	       1	2	S	
10:03	   10.08	      16	4	S	
10:03	   10.09	       3	3	B	
10:03	   10.09	       3	3	B	
10:03	   10.09	      11	7	B	
10:03	   10.09	      26	16	S	
10:03	   10.10	      69	11	B	
10:03	   10.10	      37	3	B	
10:04	   10.12	      29	2	B	
10:04	   10.13	      46	10	B	
10:04	   10.11	       2	1	
10:04	   10.13	      22	4	B	
10:04	   10.12	      22	5	
10:04	   10.10	       1	1	S	
10:04	   10.10	       1	1	S	
10:04	   10.11	       3	1	S	
10:04	   10.11	      11	1	B	
10:05	   10.10	      11	10	S	
10:05	   10.09	      11	10	S	
10:05	   10.09	      38	16	B	
10:05	   10.08	       1	1	S	
10:05	   10.09	      12	4	B	
10:05	   10.08	       1	1	S	
10:06	   10.08	       1	1	S	
10:06	   10.08	      11	10	S	
10:06	   10.08	       1	2	B	
10:06	   10.09	      10	4	B	
10:06	   10.07	       1	1	S	
10:06	   10.07	       1	1	S	
10:07	   10.09	       1	1	B	
10:07	   10.07	      18	2	S	
10:07	   10.08	       9	2	B	
10:08	   10.07	       8	8	S	
10:08	   10.06	     100	18	S	
10:08	   10.07	      56	30	B	
10:08	   10.05	       2	2	S	
10:08	   10.05	       4	1	S	
10:09	   10.05	      11	2	S	
10:09	   10.05	      42	19	S	
10:09	   10.04	       2	2	S	
10:09	   10.06	       2	1	B	
10:10	   10.04	       7	5	S	
10:10	   10.04	       4	2	B	
10:10	   10.04	      10	6	B	
10:10	   10.04	       9	4	S	
10:10	   10.04	       9	4	B	
10:10	   10.04	       4	2	B	
10:10	   10.04	       6	3	B	
10:10	   10.03	      14	7	S	
10:10	   10.04	      18	14	B	
10:10	   10.04	       3	3	S	
10:10	   10.04	       1	1	S	
10:11	   10.05	      37	13	B	
10:11	   10.04	       1	1	S	
10:11	   10.05	      21	4	S	
10:11	   10.06	       1	1	
10:12	   10.05	      25	4	S	
10:12	   10.05	       4	2	S	
10:12	   10.05	       2	1	S	
10:12	   10.05	       9	3	S	
10:12	   10.05	       5	1	B	
10:12	   10.04	       1	1	S	
10:12	   10.05	       1	1	B	
10:12	   10.05	       1	1	B	
10:13	   10.05	       2	2	B	
10:13	   10.05	      18	4	B	
10:13	   10.06	      12	6	B	
10:13	   10.05	       5	2	S	
10:13	   10.07	       1	1	B	
10:13	   10.07	       1	1	B	
10:13	   10.07	       1	1	B	
10:14	   10.05	      47	16	S	
10:14	   10.06	       1	1	B	
10:14	   10.07	       1	1	B	
10:14	   10.05	       5	2	S	
10:14	   10.05	       4	1	S	
10:14	   10.05	       1	1	S	
10:14	   10.05	       6	4	S	
10:14	   10.05	       1	1	S	
10:14	   10.05	       2	2	S	
10:14	   10.05	      11	4	S	
10:14	   10.05	       6	5	S	
10:14	   10.05	       1	1	S	
10:14	   10.05	       1	1	S	
10:14	   10.05	       3	2	S	
10:15	   10.05	      14	8	S	
10:15	   10.05	      11	4	S	
10:15	   10.04	      36	11	S	
10:15	   10.05	       1	1	B	
10:15	   10.04	       1	1	S	
10:16	   10.04	       1	1	S	
10:16	   10.05	       1	1	B	
10:16	   10.04	       1	1	S	
10:16	   10.05	       1	1	B	
10:17	   10.05	       1	1	S	
10:17	   10.05	       3	3	B	
10:17	   10.06	       1	1	B	
10:17	   10.05	       1	1	S	
10:17	   10.06	       1	1	B	
10:17	   10.06	      41	10	B	
10:17	   10.07	       1	1	B	
10:18	   10.05	       3	1	S	
10:18	   10.07	      14	1	B	
10:18	   10.05	       6	1	S	
10:18	   10.07	      14	1	B	
10:18	   10.05	       6	1	S	
10:18	   10.07	       1	1	B	
10:19	   10.06	       4	2	B	
10:19	   10.05	      52	18	S	
10:19	   10.04	      10	6	S	
10:19	   10.04	      36	4	S	
10:19	   10.04	       3	2	S	
10:19	   10.04	       1	1	S	
10:19	   10.04	       9	3	S	
10:20	   10.06	       3	1	B	
10:20	   10.04	       6	2	S	
10:20	   10.04	      23	11	S	
10:20	   10.04	      10	1	S	
10:20	   10.04	      14	14	B	
10:20	   10.03	       3	1	S	
10:20	   10.03	       2	2	S	
10:20	   10.04	       2	1	B	
10:21	   10.05	      10	4	B	
10:21	   10.04	       3	1	S	
10:21	   10.05	       1	1	B	
10:22	   10.04	       1	1	S	
10:22	   10.04	       1	1	S	
10:22	   10.05	       1	1	B	
10:23	   10.05	       4	3	B	
10:23	   10.05	       1	1	B	
10:23	   10.05	       1	1	B	
10:23	   10.05	      53	21	B	
10:23	   10.05	       5	3	B	
10:23	   10.05	      14	11	B	
10:23	   10.05	      29	5	S	
10:24	   10.08	      27	7	B	
10:24	   10.07	       1	1	
10:24	   10.08	       3	1	B	
10:24	   10.06	       4	4	B	
10:24	   10.08	      29	9	B	
10:24	   10.07	       1	1	
10:24	   10.07	       1	1	B	
10:24	   10.06	       1	1	S	
10:25	   10.06	       1	1	S	
10:25	   10.07	       3	2	B	
10:25	   10.07	       1	1	B	
10:26	   10.08	      17	6	B	
10:26	   10.06	       1	1	S	
10:26	   10.05	      30	7	S	
10:26	   10.06	      32	5	B	
10:26	   10.06	       1	1	B	
10:27	   10.06	       1	1	B	
10:27	   10.06	       1	1	B	
10:27	   10.05	       3	2	
10:27	   10.05	       2	2	
10:28	   10.04	       1	1	S	
10:28	   10.04	       8	1	S	
10:28	   10.04	      65	7	S	
10:28	   10.06	       2	1	B	
10:28	   10.04	       2	2	S	
10:28	   10.04	       1	1	S	
10:28	   10.05	       4	1	B	
10:29	   10.04	       1	1	S	
10:29	   10.04	       2	2	S	
10:29	   10.04	       4	3	S	
10:29	   10.04	      28	5	S	
10:29	   10.04	       1	1	S	
10:29	   10.04	       1	1	S	
10:29	   10.04	       1	1	S	
10:29	   10.04	       4	4	S	
10:29	   10.04	       5	3	S	
10:29	   10.06	       9	7	B	
10:29	   10.06	      13	1	B	
10:30	   10.06	       1	1	B	
10:30	   10.05	       3	3	S	
10:30	   10.05	       3	3	B	
10:30	   10.06	       4	1	B	
10:30	   10.06	       1	1	B	
10:30	   10.04	       9	9	S	
10:31	   10.05	       3	3	
10:31	   10.04	       2	2	S	
10:31	   10.05	       2	2	B	
10:31	   10.06	       5	2	B	
10:31	   10.06	       1	1	B	
10:31	   10.06	       4	1	B	
10:31	   10.06	      46	1	B	
10:31	   10.06	       8	1	B	
10:31	   10.06	      29	2	B	
10:31	   10.06	       1	1	B	
10:32	   10.07	      14	3	B	
10:32	   10.06	       7	3	
10:32	   10.06	       4	4	S	
10:32	   10.07	       4	1	B	
10:32	   10.07	       2	1	B	
10:32	   10.06	       1	1	S	
10:32	   10.07	      13	6	B	
10:32	   10.06	      61	17	S	
10:33	   10.06	      25	11	S	
10:33	   10.07	       2	2	B	
10:34	   10.07	       3	3	B	
10:34	   10.07	       1	1	B	
10:34	   10.06	      14	2	S	
10:34	   10.06	      12	12	S	
10:34	   10.06	       2	1	S	
10:35	   10.06	       2	2	B	
10:35	   10.06	       2	2	B	
10:35	   10.05	       4	4	S	
10:35	   10.05	       4	2	S	
10:35	   10.05	      18	2	S	
10:35	   10.04	       3	2	S	
10:36	   10.05	       1	1	B	
10:36	   10.04	       3	1	S	
10:36	   10.04	       1	1	S	
10:36	   10.04	       4	4	S	
10:36	   10.04	       1	1	S	
10:37	   10.04	       4	2	S	
10:37	   10.04	      44	17	S	
10:37	   10.04	       6	4	S	
10:37	   10.03	       3	1	S	
10:38	   10.04	       1	1	B	
10:38	   10.03	       1	1	S	
10:38	   10.03	      16	2	S	
10:38	   10.03	       4	2	S	
10:38	   10.03	       2	1	S	
10:39	   10.03	      64	1	S	
10:39	   10.04	       1	1	B	
10:39	   10.04	      29	19	B	
10:39	   10.04	       1	1	S	
10:39	   10.04	       1	1	S	
10:40	   10.04	     104	6	S	
10:40	   10.04	       4	4	B	
10:40	   10.03	       7	2	S	
10:40	   10.03	       8	8	S	
10:40	   10.04	       5	5	S	
10:40	   10.04	       4	2	S	
10:40	   10.04	       7	5	S	
10:40	   10.04	       1	1	S	
10:40	   10.04	      25	1	S	
10:41	   10.05	       1	1	B	
10:41	   10.03	       3	3	S	
10:41	   10.04	       1	1	
10:41	   10.05	       1	1	B	
10:42	   10.03	      89	7	S	
10:42	   10.03	       6	4	S	
10:42	   10.03	       1	1	S	
10:42	   10.03	       1	1	S	
10:42	   10.03	       1	1	S	
10:42	   10.03	      12	6	S	
10:42	   10.03	       1	1	S	
10:42	   10.03	      18	9	S	
10:42	   10.00	     615	41	S	
10:42	   10.01	       4	4	S	
10:42	   10.01	       7	2	S	
10:42	   10.02	      10	8	B	
10:42	   10.02	       2	1	S	
10:43	   10.02	       3	2	S	
10:43	   10.02	      11	2	B	
10:43	   10.02	       1	1	B	
10:43	   10.01	      26	9	S	
10:43	   10.01	       2	1	S	
10:43	   10.02	       1	1	B	
10:44	   10.02	       1	1	B	
10:44	   10.02	       1	1	B	
10:44	   10.03	      28	10	B	
10:44	   10.03	       2	1	S	
10:44	   10.06	      14	4	B	
10:45	   10.06	       1	1	B	
10:45	   10.05	      84	5	S	
10:45	   10.04	       1	1	S	
10:45	   10.04	       1	1	S	
10:45	   10.04	       5	2	S	
10:45	   10.06	       6	2	B	
10:45	   10.04	       1	1	S	
10:46	   10.03	       6	2	S	
10:46	   10.06	       1	1	B	
10:46	   10.06	       1	1	B	
10:47	   10.05	       1	1	B	
10:47	   10.04	      38	8	S	
10:47	   10.03	       3	3	S	
10:47	   10.03	       6	1	S	
10:48	   10.04	       7	7	B	
10:48	   10.05	       3	2	B	
10:48	   10.05	       6	3	B	
10:48	   10.06	       1	1	B	
10:49	   10.06	       1	1	B	
10:49	   10.06	      14	1	B	
10:49	   10.05	       2	2	S	
10:49	   10.05	       1	1	S	
10:49	   10.06	       3	1	B	
10:50	   10.05	       3	3	S	
10:50	   10.04	      62	21	S	
10:50	   10.04	       4	2	S	
10:50	   10.05	       1	1	B	
10:50	   10.05	       1	1	B	
10:51	   10.05	       3	3	B	
10:51	   10.05	       1	1	B	
10:51	   10.05	      18	8	B	
10:51	   10.05	       1	1	S	
10:51	   10.05	       2	2	S	
10:51	   10.05	       1	1	S	
10:51	   10.05	       1	1	S	
10:52	   10.05	       3	1	S	
10:52	   10.05	       1	1	B	
10:52	   10.05	       8	8	B	
10:52	   10.05	       1	1	S	
10:53	   10.05	       1	1	S	
10:53	   10.06	       1	1	B	
10:53	   10.05	       1	1	S	
10:53	   10.05	       3	1	S	
10:54	   10.05	       6	2	S	
10:54	   10.05	       1	1	S	
10:54	   10.06	       7	1	B	
10:54	   10.06	       1	1	B	
10:55	   10.05	       7	5	S	
10:55	   10.05	       2	2	S	
10:55	   10.06	      30	5	B	
10:55	   10.06	      86	9	B	
10:56	   10.07	      24	4	B	
10:56	   10.07	       3	2	S	
10:56	   10.06	       3	1	S	
10:56	   10.07	       1	1	B	
10:56	   10.06	       6	1	S	
10:57	   10.07	      28	8	B	
10:57	   10.08	       1	1	B	
10:58	   10.07	       2	2	S	
10:58	   10.07	      10	3	
10:58	   10.06	      12	2	S	
10:58	   10.06	       2	1	S	
10:58	   10.07	      23	6	B	
10:58	   10.06	       2	2	S	
10:58	   10.06	       1	1	S	
10:58	   10.06	       1	1	S	
10:58	   10.06	       9	2	S	
10:58	   10.06	      28	3	S	
10:59	   10.07	       4	2	B	
10:59	   10.06	       6	1	S	
10:59	   10.06	       1	1	S	
10:59	   10.08	     105	5	B	
10:59	   10.06	       1	1	S	
10:59	   10.08	       1	1	B	
11:00	   10.06	      29	16	S	
11:00	   10.06	      99	14	S	
11:00	   10.06	       1	1	S	
11:00	   10.07	       1	1	B	
11:00	   10.07	       3	3	S	
11:00	   10.07	       1	1	
11:00	   10.08	      21	6	B	
11:00	   10.08	      10	1	S	
11:01	   10.08	      23	10	S	
11:01	   10.08	       1	1	B	
11:01	   10.08	      27	6	B	
11:02	   10.08	      40	7	S	
11:02	   10.06	       1	1	S	
11:02	   10.06	       1	1	S	
11:02	   10.08	       3	1	B	
11:02	   10.08	       1	1	B	
11:02	   10.08	       3	1	B	
11:02	   10.09	      67	9	B	
11:03	   10.07	       1	1	S	
11:03	   10.06	       4	4	S	
11:03	   10.08	       8	2	B	
11:03	   10.08	       1	1	B	
11:03	   10.09	      21	6	B	
11:03	   10.06	       6	3	S	
11:03	   10.09	       4	1	B	
11:04	   10.06	       3	3	S	
11:04	   10.05	       2	2	S	
11:04	   10.05	       3	1	S	
11:04	   10.06	       1	1	B	
11:04	   10.06	       1	1	B	
11:05	   10.05	       3	2	S	
11:05	   10.06	       5	3	B	
11:05	   10.05	       2	2	S	
11:06	   10.04	       1	1	S	
11:06	   10.05	       4	4	B	
11:06	   10.05	       4	3	B	
11:06	   10.05	       1	1	B	
11:06	   10.06	       6	2	B	
11:06	   10.06	       8	2	B	
11:07	   10.06	       4	2	B	
11:07	   10.06	       2	1	B	
11:07	   10.06	       8	1	B	
11:07	   10.07	      10	4	B	
11:07	   10.08	       2	1	B	
11:07	   10.07	       1	1	S	
11:07	   10.08	       1	1	B	
11:08	   10.06	       1	1	S	
11:08	   10.05	       3	3	S	
11:08	   10.04	       6	1	S	
11:08	   10.04	       1	1	S	
11:10	   10.05	       1	1	B	
11:10	   10.05	       1	1	B	
11:10	   10.04	       1	1	S	
11:10	   10.06	       1	1	B	
11:10	   10.04	       4	4	S	
11:10	   10.04	       2	2	S	
11:10	   10.04	       3	2	S	
11:10	   10.04	       2	2	S	
11:11	   10.04	       1	1	S	
11:11	   10.04	       2	2	S	
11:11	   10.04	       2	2	B	
11:11	   10.05	       1	1	B	
11:12	   10.04	       2	2	S	
11:13	   10.05	       1	1	B	
11:13	   10.05	       4	1	B	
11:13	   10.05	       2	1	B	
11:13	   10.05	       2	1	B	
11:13	   10.05	       1	1	B	
11:14	   10.04	       5	1	S	
11:14	   10.04	       4	4	B	
11:14	   10.03	       1	1	S	
11:14	   10.03	       3	2	S	
11:15	   10.03	       1	1	S	
11:15	   10.04	       3	3	
11:15	   10.03	      13	7	S	
11:15	   10.03	      12	4	S	
11:15	   10.03	       1	1	S	
11:15	   10.05	       1	1	B	
11:16	   10.03	       4	2	S	
11:16	   10.05	       3	1	B	
11:16	   10.04	       1	1	
11:16	   10.05	       1	1	B	
11:17	   10.05	      20	7	B	
11:17	   10.06	       5	4	B	
11:17	   10.06	      33	3	S	
11:17	   10.06	       6	6	B	
11:17	   10.07	       2	2	B	
11:17	   10.08	       4	4	B	
11:17	   10.08	       4	1	B	
11:17	   10.08	       2	1	B	
11:17	   10.05	       1	1	S	
11:17	   10.05	       1	1	S	
11:17	   10.05	       3	3	S	
11:18	   10.08	       1	1	B	
11:18	   10.05	       1	1	S	
11:18	   10.05	      10	2	S	
11:18	   10.05	       5	5	B	
11:19	   10.05	       2	2	B	
11:19	   10.05	       2	2	B	
11:20	   10.04	       1	1	B	
11:20	   10.04	       2	2	B	
11:20	   10.04	       1	1	B	
11:20	   10.04	       1	1	B	
11:20	   10.04	       2	2	B	
11:21	   10.04	       1	1	B	
11:22	   10.03	       9	7	S	
11:22	   10.03	       1	1	S	
11:22	   10.03	       1	1	S	
11:22	   10.03	       6	6	S	
11:23	   10.03	       1	1	B	
