                  20160921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.00	      20	0	S	
09:30	   15.00	       4	0	B	
09:30	   15.04	       4	0	B	
09:30	   15.00	       5	0	B	
09:31	   14.98	       1	0	S	
09:31	   15.00	      12	0	B	
09:31	   14.93	       6	0	S	
09:32	   15.00	       4	0	B	
09:32	   15.00	       4	0	B	
09:32	   15.00	       5	0	B	
09:33	   14.99	       4	0	B	
09:33	   14.99	       4	0	B	
09:34	   14.99	       4	0	B	
09:34	   14.99	       8	0	B	
09:34	   14.99	       4	0	B	
09:35	   14.99	      50	0	B	
09:35	   14.95	       1	0	B	
09:35	   14.95	       7	0	B	
09:35	   14.99	      20	0	B	
09:37	   14.99	       5	0	B	
09:37	   14.99	       5	0	B	
09:38	   14.99	       4	0	B	
09:38	   14.97	       1	0	S	
09:38	   14.99	      10	0	B	
09:38	   14.97	      14	0	S	
09:38	   14.99	      10	0	B	
09:38	   14.96	       4	0	S	
09:38	   14.96	      91	0	S	
09:39	   14.99	       4	0	B	
09:39	   14.96	       2	0	S	
09:39	   14.99	       4	0	B	
09:39	   14.99	      20	0	B	
09:39	   14.95	      51	0	S	
09:40	   14.98	      16	0	B	
09:40	   14.98	       9	0	S	
09:40	   14.98	       7	0	S	
09:40	   14.95	       1	0	S	
09:41	   14.98	       4	0	B	
09:41	   14.96	       2	0	S	
09:41	   14.95	      40	0	S	
09:41	   14.95	      37	0	S	
09:41	   14.95	       1	0	S	
09:42	   14.95	       3	0	S	
09:43	   14.95	       3	0	S	
09:43	   14.97	       9	0	S	
09:45	   14.96	      13	0	S	
09:45	   15.00	     133	0	B	
09:45	   15.00	       8	0	B	
09:45	   15.00	       8	0	B	
09:46	   15.00	      20	0	B	
09:47	   15.00	       8	0	B	
09:47	   15.00	       2	0	B	
09:47	   15.00	       6	0	B	
09:47	   14.96	      19	0	S	
09:48	   14.98	       6	0	B	
09:48	   14.99	       8	0	B	
09:48	   14.99	      14	0	B	
09:48	   14.99	       1	0	B	
09:49	   14.99	       6	0	B	
09:49	   14.97	      20	0	B	
09:50	   14.99	      11	0	B	
09:50	   14.99	      16	0	B	
09:50	   14.99	       9	0	B	
09:50	   14.99	      22	0	B	
09:51	   14.99	       6	0	B	
09:51	   15.00	      46	0	B	
09:51	   14.99	      10	0	B	
09:51	   14.99	      27	0	B	
09:52	   14.98	       7	0	S	
09:52	   14.98	      20	0	S	
09:52	   14.98	      11	0	S	
09:52	   14.99	       8	0	B	
09:52	   14.99	      40	0	S	
09:52	   14.99	       0	0	S	
09:53	   15.00	       1	0	B	
09:53	   14.99	       0	0	B	
09:53	   15.00	      54	0	B	
09:53	   14.99	       1	0	S	
09:54	   14.99	       0	0	S	
09:54	   15.00	       3	0	B	
09:54	   15.00	       1	0	S	
09:54	   15.00	       0	0	S	
09:55	   15.00	       7	0	S	
09:55	   14.99	       0	0	S	
09:55	   15.00	       6	0	B	
09:55	   15.01	       6	0	B	
09:55	   14.99	       1	0	S	
09:56	   14.99	       0	0	S	
09:56	   14.99	       0	0	S	
09:57	   14.99	      18	0	S	
09:58	   14.99	      10	0	S	
09:59	   14.99	       4	0	S	
09:59	   14.98	      22	0	S	
09:59	   14.98	       0	0	S	
10:01	   14.99	       1	0	B	
10:02	   14.99	       7	0	B	
10:02	   14.98	      15	0	S	
10:02	   15.00	       3	0	B	
10:04	   14.98	      16	0	S	
10:05	   14.98	       0	0	S	
10:05	   14.98	       6	0	S	
10:05	   14.98	       6	0	B	
10:05	   14.98	       0	0	B	
10:06	   14.98	       1	0	S	
10:06	   14.98	       0	0	S	
10:07	   14.98	       0	0	S	
10:07	   14.98	       3	0	S	
10:07	   14.96	       0	0	S	
10:08	   14.96	       0	0	S	
10:08	   14.96	       1	0	S	
10:09	   14.96	       0	0	S	
10:09	   14.96	       1	0	S	
10:09	   14.96	      19	0	S	
10:09	   14.96	       4	0	S	
10:09	   14.96	      20	0	S	
10:09	   14.96	       4	0	S	
10:09	   14.96	       0	0	S	
10:10	   14.97	      51	0	B	
10:10	   14.97	       4	0	S	
10:10	   14.97	       5	0	S	
10:10	   14.97	       1	0	S	
10:11	   14.98	       3	0	B	
10:11	   14.97	       1	0	S	
10:11	   14.97	       2	0	S	
10:11	   14.98	       2	0	B	
10:11	   14.98	       3	0	S	
10:11	   14.98	      10	0	S	
10:12	   14.98	       2	0	S	
10:12	   14.98	       5	0	S	
10:12	   14.98	       0	0	S	
10:12	   14.97	       1	0	S	
10:13	   14.99	      27	0	B	
10:13	   14.97	       4	0	S	
10:13	   14.97	       1	0	S	
10:13	   14.97	       1	0	S	
10:13	   14.92	     202	0	S	
10:13	   14.92	       4	0	S	
10:13	   14.92	       0	0	S	
10:14	   14.92	       0	0	S	
10:14	   14.92	       4	0	S	
10:14	   14.92	       1	0	S	
10:15	   14.93	       0	0	S	
10:15	   14.93	       3	0	S	
10:15	   14.93	       0	0	S	
10:16	   14.94	       0	0	S	
10:16	   14.94	       4	0	S	
10:16	   14.94	       1	0	S	
10:17	   14.94	       1	0	S	
10:17	   14.94	      32	0	S	
10:17	   14.93	       1	0	S	
10:17	   14.93	       7	0	S	
10:17	   14.93	       1	0	S	
10:18	   14.93	       5	0	S	
10:18	   14.93	       8	0	S	
10:18	   14.93	      20	0	S	
10:18	   14.93	       3	0	S	
10:18	   14.94	       9	0	B	
10:18	   14.93	      29	0	S	
10:18	   14.93	      18	0	B	
10:18	   14.93	       1	0	B	
10:19	   14.93	       5	0	B	
10:19	   14.92	      10	0	S	
10:20	   14.92	       1	0	S	
10:20	   14.92	       4	0	S	
10:21	   14.98	      17	0	B	
10:21	   14.98	      36	0	B	
10:21	   14.93	       4	0	S	
10:22	   14.92	     300	0	S	
10:22	   14.92	       3	0	S	
10:23	   14.93	       3	0	S	
10:24	   14.93	       7	0	S	
10:24	   14.93	       9	0	S	
10:24	   14.93	       3	0	S	
10:25	   14.93	       3	0	S	
10:26	   14.93	       3	0	S	
10:27	   14.93	      10	0	S	
10:27	   14.93	       2	0	S	
10:27	   14.90	     499	0	S	
10:27	   14.90	       1	0	B	
10:27	   14.91	       1	0	S	
10:27	   14.91	      16	0	S	
10:27	   14.91	       0	0	S	
10:28	   14.91	       1	0	S	
10:28	   14.92	       0	0	S	
10:28	   14.97	       2	0	B	
10:28	   14.92	       1	0	S	
10:29	   14.92	      20	0	S	
10:29	   14.92	       0	0	S	
10:29	   14.97	      18	0	B	
10:30	   14.92	      12	0	S	
10:30	   14.92	      10	0	B	
10:30	   14.91	      10	0	S	
10:30	   14.91	      15	0	S	
10:30	   14.91	      78	0	S	
10:30	   14.90	       0	0	S	
10:31	   14.91	      20	0	B	
10:31	   14.91	       3	0	B	
10:31	   14.91	      18	0	B	
10:31	   14.90	       0	0	B	
10:31	   14.96	      36	0	B	
10:32	   14.91	       1	0	S	
10:32	   14.96	      30	0	B	
10:34	   14.96	      38	0	B	
10:35	   14.91	       3	0	S	
10:35	   14.91	       1	0	S	
10:35	   14.96	       3	0	B	
10:36	   14.96	       1	0	B	
10:36	   14.97	       1	0	B	
10:36	   14.97	       4	0	B	
10:36	   14.97	       4	0	B	
10:39	   14.96	      10	0	B	
10:41	   14.91	      67	0	S	
10:42	   14.91	       3	0	S	
10:43	   14.91	      13	0	S	
10:44	   14.91	      55	0	S	
10:45	   14.91	      45	0	S	
10:45	   14.91	      15	0	S	
10:48	   14.92	       5	0	S	
10:49	   14.96	      15	0	B	
10:49	   14.96	       1	0	S	
10:49	   14.93	       2	0	S	
10:50	   14.97	      13	0	B	
10:50	   14.97	      21	0	B	
10:50	   14.93	       2	0	S	
10:50	   14.97	      15	0	B	
10:51	   14.93	       9	0	S	
10:52	   14.97	      14	0	B	
10:52	   14.97	      20	0	B	
10:53	   14.97	      16	0	B	
10:53	   14.93	      12	0	S	
10:54	   14.97	      21	0	B	
10:54	   14.97	      16	0	B	
10:55	   14.97	      24	0	B	
10:55	   14.94	      20	0	B	
10:56	   14.94	       5	0	B	
10:56	   14.93	       5	0	S	
10:56	   14.93	      28	0	S	
10:56	   14.93	       8	0	S	
10:56	   14.97	      13	0	B	
10:57	   14.97	      12	0	B	
10:57	   14.97	       5	0	B	
10:58	   14.97	      16	0	B	
10:59	   14.97	       8	0	B	
10:59	   14.93	      10	0	S	
11:01	   14.93	       4	0	S	
11:02	   14.97	      16	0	B	
11:02	   14.97	      24	0	B	
11:02	   14.93	       7	0	S	
11:02	   14.93	       6	0	S	
11:03	   14.97	      24	0	B	
11:04	   14.93	      15	0	S	
11:05	   14.97	      31	0	B	
11:05	   14.97	      24	0	B	
11:07	   14.97	       5	0	B	
11:08	   14.97	      24	0	B	
11:09	   14.97	      24	0	B	
11:10	   14.93	       2	0	S	
11:11	   14.97	      24	0	B	
11:15	   14.94	       3	0	S	
11:17	   14.94	       4	0	S	
11:17	   14.94	       2	0	S	
11:18	   14.94	       2	0	S	
11:20	   14.94	       2	0	S	
11:20	   14.94	     200	0	S	
11:21	   14.94	      13	0	S	
11:22	   14.94	       1	0	S	
11:24	   14.94	      11	0	S	
11:26	   14.93	       5	0	S	
11:26	   14.93	       5	0	S	
11:26	   14.93	       2	0	S	
11:27	   14.93	       3	0	S	
11:27	   14.94	      14	0	B	
13:00	   14.96	      17	0	B	
13:00	   14.94	      10	0	B	
13:00	   14.96	      39	0	B	
13:00	   14.97	      24	0	B	
13:01	   14.97	       2	0	B	
13:03	   14.97	      32	0	B	
13:03	   14.97	      33	0	B	
13:04	   14.94	      30	0	S	
13:04	   14.94	       5	0	B	
13:04	   14.94	       2	0	B	
13:05	   14.93	       3	0	S	
13:05	   14.95	      12	0	B	
13:06	   14.95	       6	0	B	
13:09	   14.95	      13	0	B	
13:09	   14.95	       1	0	B	
13:10	   14.93	       7	0	S	
13:12	   14.93	       2	0	S	
13:12	   14.93	       3	0	S	
13:13	   14.93	      12	0	S	
13:13	   14.93	       6	0	S	
13:13	   14.95	      24	0	B	
13:14	   14.95	      30	0	B	
13:14	   14.93	       3	0	S	
13:15	   14.93	       3	0	S	
13:15	   14.93	      42	0	S	
13:15	   14.93	       5	0	B	
13:15	   14.92	       1	0	S	
13:16	   14.92	       2	0	S	
13:16	   14.93	      11	0	B	
13:19	   14.95	       8	0	B	
13:19	   14.95	       8	0	B	
13:21	   14.94	       2	0	B	
13:22	   14.96	      20	0	B	
13:23	   14.96	       6	0	B	
13:23	   14.96	       8	0	B	
13:24	   14.96	       8	0	B	
13:24	   14.96	       6	0	B	
13:24	   14.96	       9	0	B	
13:25	   14.96	       1	0	S	
13:26	   14.96	       2	0	B	
13:29	   14.96	       6	0	B	
13:29	   14.96	       5	0	B	
13:30	   14.96	       1	0	B	
13:30	   14.97	      30	0	B	
13:31	   14.95	       4	0	S	
13:32	   14.95	      15	0	S	
13:32	   14.95	      10	0	S	
13:33	   14.95	       2	0	S	
13:34	   14.97	       7	0	B	
13:37	   14.94	      20	0	S	
13:38	   14.94	      15	0	S	
13:39	   14.96	      80	0	B	
13:41	   14.95	       2	0	S	
13:42	   14.96	      20	0	B	
13:42	   14.95	      40	0	S	
13:42	   14.95	       5	0	S	
13:42	   14.95	      14	0	S	
13:42	   14.95	       9	0	S	
13:43	   14.95	      10	0	B	
13:43	   14.96	      10	0	B	
13:43	   14.96	      50	0	B	
13:44	   14.95	      10	0	S	
13:44	   14.96	      18	0	B	
13:44	   14.96	      16	0	B	
13:45	   14.96	       9	0	B	
13:45	   14.95	      11	0	S	
13:45	   14.95	      15	0	S	
13:46	   14.96	      10	0	B	
13:46	   14.95	      14	0	S	
13:46	   14.96	      10	0	B	
13:46	   14.94	      46	0	S	
13:47	   14.95	       7	0	B	
13:47	   14.95	       5	0	S	
13:49	   14.95	      20	0	S	
13:50	   14.95	      18	0	S	
13:50	   14.95	      14	0	S	
13:50	   14.95	       2	0	S	
13:51	   14.95	      15	0	S	
13:52	   14.95	       5	0	S	
13:52	   14.96	      12	0	B	
13:53	   14.95	      14	0	S	
13:53	   14.97	     137	0	B	
13:54	   14.97	       1	0	S	
13:55	   14.96	      13	0	S	
13:55	   14.96	       2	0	B	
13:55	   14.92	     360	0	S	
13:56	   14.92	      14	0	S	
13:56	   14.96	       5	0	B	
13:56	   14.98	      34	0	B	
13:56	   14.96	       5	0	S	
13:56	   14.91	     200	0	S	
13:56	   14.91	       2	0	S	
13:57	   14.92	       8	0	S	
13:57	   14.96	       5	0	B	
13:57	   14.96	      10	0	B	
