                  20060904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.18	      44	0	S	
09:30	   12.15	      58	0	B	
09:30	   12.18	       3	0	S	
09:31	   12.18	       2	0	S	
09:32	   12.18	       1	0	B	
09:33	   12.18	      11	0	B	
09:34	   12.18	       3	0	B	
09:35	   12.18	      30	0	B	
09:36	   12.19	       3	0	S	
09:36	   12.09	      11	0	S	
09:36	   12.20	       8	0	B	
09:36	   12.18	       5	0	B	
09:36	   12.18	       5	0	B	
09:37	   12.20	      13	0	B	
09:39	   12.28	      20	0	B	
09:40	   12.30	      72	0	B	
09:40	   12.20	      56	0	S	
09:40	   12.20	       6	0	S	
09:42	   12.25	       4	0	B	
09:42	   12.26	       6	0	B	
09:42	   12.26	      23	0	S	
09:43	   12.26	      50	0	S	
09:43	   12.27	      46	0	S	
09:43	   12.27	      29	0	S	
09:44	   12.26	     143	0	S	
09:44	   12.34	      34	0	B	
09:44	   12.28	       5	0	S	
09:44	   12.34	       5	0	B	
09:45	   12.34	       3	0	B	
09:45	   12.33	      10	0	B	
09:45	   12.28	       5	0	S	
09:45	   12.32	      46	0	B	
09:46	   12.30	      40	0	S	
09:46	   12.32	      17	0	B	
09:46	   12.34	       6	0	B	
09:46	   12.38	       4	0	B	
09:47	   12.35	       2	0	S	
09:47	   12.30	       8	0	B	
09:47	   12.30	       8	0	B	
09:48	   12.34	      10	0	B	
09:48	   12.35	      23	0	B	
09:49	   12.35	      27	0	B	
09:49	   12.35	       5	0	B	
09:49	   12.38	      30	0	B	
09:49	   12.39	      93	0	B	
09:50	   12.39	       1	0	S	
09:50	   12.40	       7	0	S	
09:51	   12.46	      11	0	B	
09:51	   12.48	      31	0	B	
09:51	   12.46	      68	0	S	
09:51	   12.50	       5	0	B	
09:51	   12.50	      20	0	B	
09:52	   12.49	      74	0	S	
09:52	   12.52	      25	0	B	
09:52	   12.52	       1	0	B	
09:52	   12.54	       2	0	B	
09:52	   12.55	      21	0	B	
09:52	   12.56	      18	0	S	
09:52	   12.58	      16	0	B	
09:53	   12.60	      33	0	B	
09:53	   12.63	      32	0	B	
09:53	   12.64	      79	0	B	
09:53	   12.64	     116	0	S	
09:53	   12.65	      26	0	B	
09:54	   12.64	     515	0	S	
09:54	   12.64	      16	0	S	
09:54	   12.64	       8	0	B	
09:54	   12.62	      74	0	S	
09:54	   12.62	      38	0	B	
09:54	   12.64	      90	0	B	
09:54	   12.60	      14	0	S	
09:54	   12.60	      10	0	B	
09:55	   12.60	      15	0	B	
09:55	   12.58	      20	0	S	
09:55	   12.58	      65	0	S	
09:55	   12.56	       3	0	S	
09:55	   12.56	       9	0	S	
09:56	   12.56	      15	0	S	
09:56	   12.56	      33	0	S	
09:56	   12.54	      29	0	S	
09:56	   12.54	       3	0	S	
09:56	   12.55	      13	0	B	
09:56	   12.55	      11	0	B	
09:57	   12.56	      19	0	B	
09:57	   12.55	       3	0	B	
