                  20050317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.00	       1	0	S	
09:34	   10.00	      12	0	S	
09:35	   10.00	      11	0	S	
09:38	   10.00	       7	0	S	
09:39	   10.00	      13	0	S	
09:40	    9.95	       7	0	S	
09:46	    9.92	      46	0	S	
09:47	    9.92	       2	0	S	
09:47	    9.92	       2	0	S	
09:47	    9.92	       5	0	S	
09:48	    9.92	       3	0	S	
09:48	    9.90	       6	0	S	
09:50	    9.90	      19	0	S	
09:52	    9.92	       2	0	S	
09:53	    9.92	       8	0	B	
09:55	    9.92	       2	0	B	
09:55	    9.91	       1	0	S	
09:56	    9.92	       9	0	B	
09:56	   10.04	       4	0	B	
10:05	    9.92	      17	0	S	
10:06	    9.92	       3	0	S	
10:07	   10.00	       5	0	B	
10:12	    9.93	       9	0	S	
10:20	    9.94	       3	0	S	
10:24	    9.94	      10	0	S	
10:24	    9.93	      10	0	S	
10:25	    9.92	      25	0	S	
10:26	    9.92	       5	0	S	
10:26	    9.94	      30	0	B	
10:27	    9.92	       8	0	S	
10:27	    9.94	       9	0	B	
10:28	    9.94	       1	0	B	
10:29	    9.94	      11	0	B	
10:31	    9.94	      10	0	S	
10:32	    9.94	      20	0	S	
10:33	    9.94	       3	0	S	
10:33	    9.94	       1	0	B	
10:34	    9.95	       4	0	S	
10:35	    9.92	      12	0	S	
10:36	    9.91	       7	0	S	
10:36	    9.90	      21	0	S	
10:37	    9.90	       8	0	S	
10:38	    9.87	      13	0	S	
10:39	    9.86	      10	0	S	
10:39	    9.89	       7	0	B	
10:40	    9.85	      15	0	S	
10:40	    9.85	      10	0	S	
10:40	    9.85	       3	0	B	
10:41	    9.80	      15	0	S	
10:41	    9.85	      46	0	B	
10:41	    9.85	       4	0	S	
10:43	    9.85	      13	0	S	
10:43	    9.85	       3	0	B	
10:45	    9.81	       5	0	S	
10:47	    9.81	      16	0	S	
10:47	    9.81	       5	0	B	
10:48	    9.80	      24	0	S	
10:48	    9.81	       4	0	B	
10:49	    9.78	      19	0	S	
10:49	    9.80	       3	0	S	
10:50	    9.81	       5	0	B	
10:50	    9.80	       4	0	S	
10:50	    9.80	       4	0	S	
10:50	    9.80	       1	0	S	
10:50	    9.80	       4	0	B	
10:50	    9.78	       1	0	S	
10:50	    9.78	       4	0	S	
10:51	    9.80	      10	0	B	
10:52	    9.80	      25	0	B	
10:52	    9.76	      20	0	S	
10:53	    9.76	       5	0	S	
10:54	    9.76	       5	0	S	
10:55	    9.76	       3	0	B	
10:55	    9.76	       8	0	S	
10:56	    9.76	      11	0	S	
10:56	    9.76	       2	0	S	
10:56	    9.76	       2	0	B	
10:57	    9.76	       4	0	S	
10:58	    9.76	      18	0	S	
11:00	    9.77	       3	0	S	
11:02	    9.80	       1	0	B	
11:02	    9.80	       1	0	B	
11:02	    9.80	       5	0	S	
11:03	    9.80	       2	0	S	
11:03	    9.81	       4	0	B	
11:04	    9.81	      10	0	B	
11:04	    9.81	       2	0	B	
11:05	    9.85	       2	0	B	
11:06	    9.85	       1	0	B	
11:07	    9.85	       1	0	S	
11:08	    9.85	       2	0	S	
11:09	    9.80	      30	0	S	
11:12	    9.81	       1	0	S	
11:14	    9.81	      14	0	S	
11:15	    9.81	       1	0	B	
11:15	    9.81	       6	0	B	
11:15	    9.80	      58	0	S	
11:17	    9.78	       2	0	S	
11:17	    9.78	      10	0	S	
11:17	    9.78	      20	0	S	
11:18	    9.80	       3	0	B	
11:19	    9.80	       1	0	B	
11:19	    9.78	       2	0	S	
11:21	    9.78	       3	0	B	
11:21	    9.78	      25	0	B	
11:22	    9.78	       5	0	S	
11:23	    9.80	      10	0	B	
11:24	    9.78	       8	0	S	
11:24	    9.78	      10	0	B	
11:24	    9.78	       1	0	B	
11:25	    9.78	       1	0	S	
11:26	    9.80	       6	0	B	
11:26	    9.80	      14	0	B	
11:26	    9.80	      10	0	S	
11:27	    9.80	       5	0	S	
11:29	    9.80	       2	0	S	
11:29	    9.80	       5	0	B	
13:00	    9.80	       1	0	B	
13:00	    9.80	       2	0	B	
13:00	    9.80	      11	0	S	
13:01	    9.80	       6	0	B	
13:01	    9.80	       2	0	B	
13:02	    9.78	      25	0	S	
13:02	    9.80	       9	0	B	
13:02	    9.80	       2	0	B	
13:02	    9.80	       3	0	B	
13:02	    9.77	      31	0	S	
13:03	    9.77	      19	0	B	
13:04	    9.77	       4	0	B	
13:04	    9.70	     100	0	S	
13:04	    9.70	       2	0	S	
13:04	    9.76	       2	0	B	
13:05	    9.70	      15	0	S	
13:05	    9.70	       2	0	S	
13:05	    9.70	       4	0	B	
13:06	    9.70	       1	0	B	
13:06	    9.67	       3	0	S	
13:06	    9.67	       4	0	B	
13:06	    9.70	      21	0	B	
13:07	    9.70	       7	0	S	
13:07	    9.70	       2	0	S	
13:09	    9.65	      30	0	S	
13:10	    9.70	      10	0	S	
13:10	    9.66	      10	0	S	
13:11	    9.65	      30	0	S	
13:12	    9.61	       8	0	S	
13:12	    9.68	      10	0	B	
13:12	    9.69	       5	0	B	
13:13	    9.60	      80	0	S	
13:13	    9.69	       1	0	B	
13:14	    9.69	       1	0	S	
13:14	    9.70	      10	0	B	
13:14	    9.60	      30	0	S	
13:15	    9.70	      14	0	S	
13:15	    9.60	      30	0	S	
13:15	    9.70	      10	0	S	
13:16	    9.70	       2	0	B	
13:18	    9.69	       3	0	B	
13:19	    9.66	       4	0	S	
13:19	    9.65	      10	0	S	
13:19	    9.65	       2	0	B	
13:20	    9.65	       7	0	B	
13:20	    9.65	       3	0	B	
13:21	    9.64	       1	0	S	
13:21	    9.65	       2	0	B	
13:22	    9.63	       1	0	S	
13:22	    9.63	      27	0	S	
13:23	    9.65	       3	0	B	
13:23	    9.63	       9	0	S	
13:24	    9.65	       1	0	B	
13:24	    9.60	      93	0	S	
13:25	    9.63	      15	0	S	
13:25	    9.65	      10	0	B	
13:25	    9.65	       3	0	B	
13:25	    9.65	       2	0	B	
13:25	    9.63	       7	0	S	
13:26	    9.63	      10	0	S	
13:26	    9.63	       5	0	S	
13:27	    9.65	       5	0	B	
13:27	    9.65	       1	0	B	
13:27	    9.64	      31	0	S	
13:27	    9.64	       2	0	S	
13:28	    9.63	       5	0	S	
13:28	    9.64	       1	0	B	
13:28	    9.64	       5	0	B	
13:29	    9.65	       5	0	B	
13:30	    9.63	      22	0	S	
13:31	    9.66	       1	0	B	
13:31	    9.66	       5	0	B	
13:31	    9.66	       7	0	S	
13:32	    9.66	       3	0	S	
13:32	    9.66	       7	0	B	
13:33	    9.66	       2	0	B	
13:34	    9.68	       4	0	B	
13:34	    9.69	       1	0	B	
13:35	    9.69	      10	0	B	
13:35	    9.68	       4	0	S	
13:35	    9.69	      17	0	B	
13:35	    9.70	       3	0	B	
13:35	    9.68	      30	0	S	
13:36	    9.70	       9	0	B	
13:36	    9.65	      45	0	S	
13:36	    9.70	     111	0	B	
13:37	    9.70	       3	0	B	
13:38	    9.70	      61	0	B	
13:39	    9.70	      11	0	B	
13:40	    9.70	      33	0	B	
13:40	    9.70	       1	0	B	
13:42	    9.75	       5	0	B	
13:42	    9.79	      11	0	B	
13:43	    9.80	       6	0	B	
13:44	    9.80	      21	0	B	
13:45	    9.76	      10	0	S	
13:46	    9.80	      10	0	B	
13:46	    9.80	       5	0	B	
13:47	    9.80	      17	0	B	
13:51	    9.75	       3	0	S	
13:54	    9.79	       1	0	B	
13:54	    9.79	       1	0	S	
13:55	    9.79	      29	0	S	
13:56	    9.79	       9	0	B	
13:58	    9.75	       5	0	S	
13:59	    9.75	       5	0	B	
13:59	    9.71	      42	0	S	
14:00	    9.71	      18	0	S	
14:01	    9.71	       1	0	B	
14:01	    9.71	       8	0	B	
14:03	    9.70	     150	0	S	
14:05	    9.71	       8	0	S	
14:05	    9.70	      15	0	S	
14:06	    9.65	      30	0	S	
14:09	    9.65	       8	0	S	
14:09	    9.65	       8	0	S	
14:10	    9.65	      27	0	S	
14:11	    9.65	      40	0	S	
14:13	    9.65	      13	0	S	
14:14	    9.65	      10	0	S	
14:16	    9.65	      30	0	S	
14:17	    9.64	       9	0	S	
14:18	    9.64	       1	0	S	
14:19	    9.63	      47	0	S	
14:19	    9.64	      14	0	S	
