                  20040629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.86	     548	0	B	
09:30	   14.98	     803	0	B	
09:30	   14.98	      45	0	S	
09:30	   14.99	      43	0	B	
09:31	   14.98	      38	0	S	
09:31	   14.98	      36	0	S	
09:31	   14.99	      33	0	S	
09:31	   15.08	      12	0	B	
09:31	   15.01	      20	0	S	
09:31	   15.01	      34	0	S	
09:31	   15.00	      24	0	S	
09:32	   14.99	       6	0	S	
09:32	   15.00	      39	0	B	
09:32	   14.99	       1	0	B	
09:32	   14.92	      16	0	S	
09:32	   14.90	      32	0	S	
09:32	   14.90	       8	0	B	
09:32	   14.86	     155	0	S	
09:33	   14.81	      19	0	S	
09:33	   14.80	      26	0	S	
09:33	   14.85	      18	0	B	
09:33	   14.80	      29	0	S	
09:33	   14.80	      39	0	B	
09:33	   14.71	      48	0	S	
09:33	   14.71	      43	0	S	
09:34	   14.70	      35	0	S	
09:34	   14.65	     107	0	S	
09:34	   14.70	      22	0	B	
09:34	   14.60	     218	0	S	
09:34	   14.60	      19	0	B	
09:34	   14.50	     320	0	S	
09:34	   14.50	       5	0	B	
09:35	   14.50	     257	0	B	
09:35	   14.55	      48	0	B	
09:35	   14.50	     451	0	S	
09:35	   14.50	      84	0	B	
09:35	   14.48	      47	0	S	
09:36	   14.48	     169	0	S	
09:36	   14.48	      71	0	B	
09:36	   14.46	      82	0	S	
09:36	   14.44	     138	0	S	
09:36	   14.45	      40	0	S	
09:36	   14.45	      67	0	S	
09:37	   14.44	     114	0	S	
09:37	   14.43	     121	0	S	
09:37	   14.45	      38	0	B	
09:37	   14.43	      37	0	S	
09:37	   14.44	      30	0	B	
09:37	   14.45	     179	0	B	
09:37	   14.43	      24	0	B	
09:38	   14.41	      32	0	S	
09:38	   14.45	     399	0	B	
09:38	   14.45	      34	0	S	
09:38	   14.45	     147	0	S	
09:38	   14.46	      33	0	B	
09:38	   14.44	      20	0	S	
09:38	   14.42	     189	0	S	
09:39	   14.44	     142	0	S	
09:39	   14.40	     358	0	S	
09:39	   14.40	      97	0	B	
09:39	   14.40	      47	0	B	
09:39	   14.41	      87	0	B	
09:39	   14.38	     120	0	S	
09:40	   14.38	      65	0	S	
09:40	   14.38	      25	0	B	
09:40	   14.36	      44	0	S	
09:40	   14.36	     103	0	S	
09:40	   14.36	     110	0	S	
09:40	   14.36	      17	0	S	
09:41	   14.38	     205	0	B	
09:41	   14.37	     142	0	S	
09:41	   14.40	     150	0	B	
09:41	   14.36	     349	0	S	
09:41	   14.37	      44	0	S	
09:42	   14.38	      33	0	S	
09:42	   14.39	      73	0	S	
09:42	   14.40	      98	0	B	
09:42	   14.40	     108	0	B	
09:42	   14.40	     124	0	S	
09:42	   14.39	     578	0	S	
09:42	   14.40	      47	0	B	
09:43	   14.43	      43	0	B	
09:43	   14.41	     221	0	S	
09:43	   14.41	      45	0	S	
09:43	   14.43	      30	0	B	
09:43	   14.45	      67	0	B	
09:43	   14.45	      39	0	S	
09:43	   14.45	      16	0	S	
09:44	   14.48	     108	0	B	
09:44	   14.48	      89	0	B	
09:44	   14.48	      47	0	B	
09:44	   14.48	      46	0	B	
09:44	   14.49	      48	0	B	
09:44	   14.49	      32	0	B	
09:45	   14.48	      10	0	S	
09:45	   14.49	      83	0	B	
09:45	   14.50	     160	0	B	
09:45	   14.49	      17	0	B	
09:45	   14.50	      17	0	B	
09:46	   14.50	      32	0	B	
09:46	   14.48	     100	0	S	
09:46	   14.48	       3	0	B	
09:46	   14.48	      36	0	B	
09:46	   14.48	      19	0	B	
09:46	   14.48	      54	0	B	
09:46	   14.48	      36	0	S	
09:47	   14.42	      52	0	S	
09:47	   14.45	      39	0	B	
09:47	   14.45	      12	0	B	
09:47	   14.42	      17	0	S	
09:47	   14.45	       5	0	B	
09:47	   14.42	      46	0	S	
09:47	   14.40	      42	0	S	
09:47	   14.40	      77	0	S	
09:48	   14.40	       2	0	B	
