                  20161010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	   15.02	       7	0	B	
10:07	   15.04	     500	0	B	
10:07	   15.00	       5	0	S	
10:07	   15.04	       3	0	B	
10:08	   15.04	       7	0	B	
10:08	   15.04	      50	0	B	
10:08	   15.00	       3	0	S	
10:08	   15.03	       6	0	B	
10:08	   15.04	      40	0	B	
10:08	   15.04	       1	0	B	
10:08	   15.01	      83	0	S	
10:09	   15.04	      18	0	B	
10:09	   15.04	       1	0	B	
10:09	   15.04	      20	0	B	
10:09	   15.05	       6	0	B	
10:09	   15.04	       5	0	S	
10:09	   15.04	      14	0	S	
10:09	   15.05	       1	0	B	
10:09	   15.04	      11	0	S	
10:09	   15.05	      81	0	B	
10:10	   15.05	      50	0	B	
10:10	   15.05	     443	0	B	
10:10	   15.05	       6	0	B	
10:10	   15.05	       5	0	B	
10:10	   15.05	       7	0	B	
10:10	   15.05	      63	0	B	
10:10	   15.05	      10	0	B	
10:10	   15.04	       3	0	B	
10:10	   15.04	       7	0	B	
10:11	   15.05	       4	0	B	
10:11	   15.05	      11	0	B	
10:11	   15.06	      56	0	B	
10:11	   15.06	      18	0	B	
10:11	   15.06	      25	0	B	
10:11	   15.05	       1	0	S	
10:11	   15.05	      87	0	S	
10:11	   15.06	      11	0	B	
10:11	   15.08	      83	0	B	
10:12	   15.08	       4	0	B	
10:12	   15.05	       8	0	S	
10:12	   15.08	       1	0	B	
10:12	   15.08	      10	0	B	
10:12	   15.08	       1	0	B	
10:12	   15.08	       3	0	B	
10:12	   15.08	       4	0	B	
10:12	   15.09	     129	0	B	
10:12	   15.09	     132	0	B	
10:12	   15.10	      80	0	B	
10:12	   15.10	       2	0	B	
10:12	   15.10	       1	0	B	
10:13	   15.10	      17	0	B	
10:13	   15.10	       1	0	B	
10:13	   15.10	       1	0	B	
10:13	   15.09	       8	0	S	
10:13	   15.08	       6	0	S	
10:13	   15.08	       3	0	S	
10:13	   15.09	      15	0	B	
10:13	   15.08	      50	0	S	
10:13	   15.08	       5	0	S	
10:13	   15.08	       6	0	S	
10:13	   15.08	      19	0	S	
10:14	   15.08	       1	0	B	
10:14	   15.08	       1	0	B	
10:14	   15.05	       1	0	S	
10:14	   15.08	      18	0	B	
10:14	   15.08	      14	0	B	
10:14	   15.08	       1	0	B	
10:14	   15.05	       5	0	S	
10:14	   15.08	       4	0	B	
10:15	   15.07	       1	0	B	
10:15	   15.09	     402	0	B	
10:15	   15.10	      15	0	B	
10:15	   15.10	      41	0	B	
10:15	   15.10	       6	0	B	
10:15	   15.09	      18	0	S	
10:15	   15.09	      13	0	S	
10:15	   15.05	      11	0	S	
10:15	   15.06	       5	0	S	
10:15	   15.08	       1	0	B	
10:16	   15.08	       3	0	B	
10:16	   15.05	      40	0	S	
10:16	   15.10	      27	0	B	
10:16	   15.08	       7	0	B	
10:16	   15.06	       1	0	S	
10:16	   15.05	      40	0	S	
10:17	   15.08	       1	0	B	
10:17	   15.10	     378	0	B	
10:17	   15.11	       2	0	B	
10:17	   15.10	       1	0	S	
10:17	   15.12	       8	0	B	
10:17	   15.12	      18	0	B	
10:17	   15.12	       1	0	B	
10:17	   15.12	      14	0	B	
10:17	   15.13	      70	0	B	
10:18	   15.13	       1	0	B	
10:18	   15.14	     110	0	B	
10:18	   15.13	      16	0	B	
10:18	   15.13	       1	0	B	
10:18	   15.13	      16	0	B	
10:18	   15.10	       1	0	S	
10:18	   15.14	     166	0	B	
10:18	   15.14	       1	0	B	
10:18	   15.14	      39	0	B	
10:19	   15.15	      40	0	B	
10:19	   15.14	       1	0	B	
10:19	   15.14	       1	0	B	
10:19	   15.14	       6	0	B	
10:19	   15.14	       1	0	B	
10:19	   15.11	       2	0	S	
10:19	   15.11	       5	0	S	
10:19	   15.14	      18	0	B	
10:19	   15.14	       1	0	B	
10:20	   15.14	       1	0	B	
10:20	   15.12	       2	0	S	
10:20	   15.12	      22	0	S	
10:20	   15.11	       5	0	S	
10:20	   15.12	       6	0	B	
10:20	   15.12	       1	0	S	
10:20	   15.13	       9	0	B	
10:20	   15.13	       7	0	B	
10:21	   15.11	       2	0	S	
10:21	   15.12	       3	0	B	
10:21	   15.13	       2	0	B	
10:21	   15.13	       1	0	B	
10:21	   15.12	       1	0	S	
10:21	   15.13	       2	0	B	
10:21	   15.13	      16	0	B	
10:21	   15.10	      18	0	S	
10:21	   15.10	       2	0	S	
10:21	   15.12	       3	0	B	
10:21	   15.12	       2	0	B	
10:21	   15.10	       9	0	S	
10:22	   15.11	       1	0	S	
10:22	   15.12	       4	0	B	
10:22	   15.12	       1	0	B	
10:22	   15.11	      15	0	S	
10:22	   15.11	       3	0	B	
10:22	   15.11	      17	0	B	
10:22	   15.11	       9	0	B	
10:23	   15.10	       3	0	S	
10:23	   15.10	       5	0	S	
10:23	   15.11	       4	0	B	
10:23	   15.10	      10	0	S	
10:23	   15.10	      50	0	S	
10:23	   15.10	       7	0	S	
10:24	   15.11	       7	0	B	
10:24	   15.10	      18	0	S	
10:24	   15.10	       3	0	S	
10:25	   15.10	      23	0	S	
10:25	   15.11	      12	0	B	
10:25	   15.10	       2	0	S	
10:25	   15.11	       9	0	B	
10:25	   15.10	       1	0	S	
10:25	   15.11	      17	0	B	
10:25	   15.10	      10	0	S	
10:25	   15.12	     156	0	B	
10:25	   15.13	       8	0	B	
10:25	   15.13	      74	0	B	
10:25	   15.13	       5	0	B	
10:25	   15.13	       5	0	B	
10:25	   15.14	      50	0	B	
10:26	   15.14	       9	0	B	
10:26	   15.15	     281	0	B	
10:26	   15.15	       5	0	S	
10:26	   15.16	      12	0	B	
10:26	   15.17	       2	0	B	
10:26	   15.17	       5	0	B	
10:26	   15.16	       3	0	S	
10:26	   15.17	      18	0	B	
10:26	   15.17	      12	0	B	
10:27	   15.17	       5	0	B	
10:27	   15.17	      47	0	B	
10:27	   15.16	       8	0	S	
10:27	   15.17	      12	0	B	
10:27	   15.16	      16	0	S	
10:27	   15.16	       1	0	B	
10:27	   15.15	       5	0	S	
10:28	   15.15	      21	0	S	
10:28	   15.15	       2	0	S	
10:28	   15.15	      50	0	S	
10:28	   15.16	      15	0	B	
10:28	   15.17	       8	0	B	
10:28	   15.16	       6	0	S	
10:28	   15.16	      26	0	S	
10:28	   15.15	       1	0	S	
10:29	   15.16	      16	0	B	
10:29	   15.16	      26	0	B	
10:29	   15.16	       6	0	B	
10:29	   15.15	       5	0	S	
10:29	   15.15	       1	0	S	
10:30	   15.16	      24	0	B	
10:30	   15.16	      20	0	B	
10:30	   15.17	     208	0	B	
10:30	   15.15	     200	0	S	
10:30	   15.17	       9	0	B	
10:30	   15.16	       9	0	S	
10:30	   15.16	      13	0	B	
10:30	   15.16	      14	0	B	
10:30	   15.15	      10	0	S	
10:31	   15.16	       4	0	B	
10:31	   15.15	      10	0	S	
10:31	   15.17	      42	0	B	
10:31	   15.17	      29	0	B	
10:31	   15.17	      16	0	B	
10:31	   15.17	      13	0	B	
10:31	   15.17	       8	0	S	
10:31	   15.17	      25	0	S	
10:31	   15.18	       4	0	B	
10:31	   15.18	      11	0	B	
10:31	   15.17	       8	0	B	
10:32	   15.17	       7	0	B	
10:32	   15.17	      23	0	S	
10:32	   15.17	      51	0	B	
10:32	   15.17	       6	0	B	
10:32	   15.17	      10	0	B	
10:32	   15.17	       8	0	B	
10:32	   15.17	       3	0	B	
10:32	   15.17	       2	0	S	
10:33	   15.18	      58	0	B	
10:33	   15.15	       5	0	S	
10:33	   15.18	      40	0	B	
10:33	   15.15	      18	0	S	
10:33	   15.17	       2	0	B	
10:34	   15.17	       2	0	B	
10:34	   15.17	      46	0	B	
10:34	   15.17	       6	0	B	
10:34	   15.15	     100	0	S	
10:34	   15.17	       4	0	B	
10:34	   15.15	      24	0	S	
10:34	   15.16	       8	0	B	
10:34	   15.17	      26	0	B	
10:34	   15.15	       1	0	S	
10:35	   15.17	      12	0	B	
10:35	   15.17	       6	0	B	
10:35	   15.17	      25	0	B	
10:35	   15.16	      16	0	S	
10:35	   15.16	      10	0	B	
10:35	   15.16	       8	0	B	
10:36	   15.16	      23	0	B	
10:36	   15.16	       2	0	S	
10:36	   15.17	      25	0	B	
10:36	   15.17	      15	0	B	
10:36	   15.17	      68	0	B	
10:36	   15.17	       8	0	B	
10:37	   15.12	     500	0	S	
10:37	   15.16	      18	0	B	
10:37	   15.16	      40	0	B	
10:37	   15.16	       9	0	B	
10:37	   15.15	     109	0	B	
10:38	   15.14	       6	0	S	
10:38	   15.15	       8	0	B	
10:38	   15.15	      24	0	B	
10:39	   15.17	      82	0	B	
10:39	   15.15	       4	0	B	
10:39	   15.15	      20	0	B	
10:39	   15.15	      17	0	B	
10:39	   15.15	      18	0	S	
10:39	   15.15	       5	0	S	
10:39	   15.16	      18	0	B	
10:40	   15.16	       2	0	B	
10:40	   15.16	      10	0	B	
10:40	   15.16	      12	0	S	
10:40	   15.16	       9	0	B	
10:40	   15.16	      16	0	B	
10:40	   15.16	       5	0	B	
10:40	   15.16	       8	0	B	
10:40	   15.15	       2	0	S	
10:40	   15.15	      10	0	B	
10:40	   15.15	       6	0	B	
10:40	   15.14	       8	0	S	
10:41	   15.15	       1	0	B	
10:41	   15.15	       4	0	B	
10:41	   15.15	       3	0	B	
10:41	   15.15	       7	0	S	
10:41	   15.15	      14	0	B	
10:41	   15.15	       4	0	B	
10:41	   15.15	       1	0	B	
10:42	   15.14	       8	0	S	
10:42	   15.15	      12	0	S	
10:42	   15.15	      48	0	B	
10:42	   15.15	      18	0	S	
10:42	   15.16	      13	0	B	
10:42	   15.16	      16	0	B	
10:43	   15.16	      19	0	B	
10:43	   15.16	       6	0	B	
10:43	   15.16	       4	0	B	
10:43	   15.16	       5	0	B	
10:43	   15.16	       1	0	B	
10:43	   15.16	       3	0	B	
10:43	   15.16	      48	0	B	
10:43	   15.15	       2	0	S	
10:44	   15.15	       8	0	S	
10:44	   15.15	       3	0	S	
10:44	   15.16	       8	0	B	
10:44	   15.16	       2	0	B	
10:44	   15.15	      10	0	S	
10:44	   15.16	       8	0	B	
10:45	   15.16	      18	0	B	
10:45	   15.15	       8	0	S	
10:45	   15.16	      26	0	B	
10:45	   15.15	      18	0	S	
10:45	   15.16	       4	0	B	
10:45	   15.18	     600	0	B	
10:46	   15.15	      10	0	S	
10:46	   15.15	       8	0	S	
10:47	   15.17	      13	0	B	
10:47	   15.17	       1	0	B	
10:47	   15.15	       1	0	S	
10:47	   15.15	       5	0	S	
10:47	   15.15	       2	0	S	
10:48	   15.15	       8	0	S	
10:48	   15.17	       8	0	B	
10:48	   15.14	      40	0	S	
10:48	   15.15	      18	0	S	
10:48	   15.14	      40	0	S	
10:48	   15.17	       6	0	B	
10:49	   15.17	      40	0	B	
10:49	   15.17	       3	0	B	
10:49	   15.14	       8	0	S	
10:49	   15.17	      40	0	B	
10:49	   15.16	       6	0	B	
10:49	   15.16	      11	0	B	
10:49	   15.16	       2	0	B	
10:50	   15.16	       2	0	S	
10:50	   15.16	      11	0	S	
10:50	   15.16	       4	0	S	
10:50	   15.16	       8	0	B	
10:51	   15.14	       4	0	S	
10:51	   15.14	      25	0	S	
10:51	   15.14	       8	0	S	
10:51	   15.13	      14	0	S	
10:51	   15.12	       8	0	S	
10:51	   15.13	       8	0	S	
10:51	   15.13	       6	0	B	
10:51	   15.13	       4	0	B	
10:52	   15.12	      14	0	S	
10:52	   15.12	      12	0	S	
10:52	   15.15	       8	0	B	
10:53	   15.12	      14	0	S	
10:53	   15.12	      21	0	S	
10:53	   15.12	       8	0	S	
10:53	   15.12	      10	0	S	
10:53	   15.12	       2	0	S	
10:53	   15.15	       4	0	B	
10:53	   15.15	       8	0	B	
10:53	   15.12	      15	0	S	
10:54	   15.15	     191	0	B	
10:54	   15.15	      35	0	B	
10:54	   15.15	      11	0	B	
10:54	   15.15	       5	0	B	
10:54	   15.11	       3	0	S	
10:54	   15.09	      15	0	S	
10:55	   15.10	      24	0	S	
10:55	   15.15	      26	0	B	
10:55	   15.15	       4	0	B	
10:55	   15.10	       8	0	S	
10:55	   15.15	       4	0	B	
10:55	   15.15	      28	0	B	
10:55	   15.15	       8	0	B	
10:55	   15.10	       5	0	S	
10:56	   15.15	      31	0	B	
10:56	   15.15	       4	0	B	
10:56	   15.15	       3	0	B	
10:56	   15.10	       8	0	S	
10:56	   15.15	       5	0	B	
10:56	   15.16	      10	0	B	
10:56	   15.16	       4	0	B	
10:56	   15.16	       5	0	B	
10:56	   15.16	      20	0	B	
10:56	   15.16	      29	0	B	
10:56	   15.15	      23	0	S	
10:57	   15.16	     174	0	B	
10:57	   15.15	      10	0	S	
10:57	   15.15	      13	0	S	
10:57	   15.11	      25	0	S	
10:57	   15.11	       5	0	S	
10:57	   15.17	      43	0	B	
10:57	   15.10	       3	0	S	
10:58	   15.16	      18	0	B	
10:58	   15.11	       8	0	S	
10:58	   15.10	     198	0	S	
10:58	   15.09	      21	0	S	
10:58	   15.10	       6	0	B	
10:59	   15.10	      16	0	B	
10:59	   15.09	       8	0	S	
10:59	   15.09	      10	0	S	
10:59	   15.10	       4	0	B	
10:59	   15.10	       6	0	B	
10:59	   15.10	      14	0	B	
10:59	   15.09	      70	0	S	
11:00	   15.10	       5	0	B	
11:00	   15.09	      25	0	S	
11:00	   15.09	       8	0	S	
11:00	   15.09	      18	0	S	
11:00	   15.10	       1	0	B	
11:00	   15.09	      25	0	S	
11:00	   15.10	      12	0	B	
11:01	   15.09	      27	0	S	
11:01	   15.10	       5	0	B	
11:01	   15.08	       8	0	S	
11:01	   15.10	       4	0	B	
11:02	   15.10	      28	0	B	
11:02	   15.08	      23	0	S	
11:02	   15.10	      20	0	B	
11:02	   15.08	       1	0	S	
11:02	   15.08	       8	0	S	
11:02	   15.10	      50	0	B	
11:03	   15.10	      39	0	B	
11:03	   15.10	      18	0	B	
11:03	   15.07	      19	0	S	
11:03	   15.10	      15	0	B	
11:03	   15.10	      18	0	B	
11:03	   15.10	       7	0	B	
11:03	   15.10	       5	0	S	
11:04	   15.07	      25	0	S	
11:04	   15.07	      23	0	S	
11:04	   15.11	       8	0	S	
11:04	   15.14	      42	0	B	
11:05	   15.14	      13	0	B	
11:05	   15.08	      14	0	S	
11:05	   15.07	       7	0	S	
11:05	   15.07	       8	0	S	
11:05	   15.11	       7	0	B	
11:05	   15.11	       1	0	B	
11:06	   15.11	       1	0	B	
11:06	   15.13	      10	0	B	
11:06	   15.18	     393	0	B	
11:06	   15.08	      23	0	S	
11:06	   15.07	      18	0	S	
11:06	   15.07	       8	0	S	
11:06	   15.17	      35	0	B	
11:07	   15.08	      62	0	S	
11:07	   15.17	       7	0	B	
11:07	   15.10	      28	0	S	
11:07	   15.17	      13	0	B	
11:07	   15.09	       8	0	S	
11:08	   15.17	       7	0	B	
11:08	   15.17	      35	0	B	
11:08	   15.09	      18	0	S	
11:08	   15.09	      10	0	S	
11:08	   15.09	       8	0	S	
11:08	   15.17	       1	0	B	
11:09	   15.17	      38	0	B	
11:09	   15.17	       7	0	B	
11:09	   15.17	       3	0	B	
11:09	   15.10	      18	0	S	
11:09	   15.10	       8	0	S	
11:09	   15.09	      23	0	S	
11:09	   15.09	       1	0	S	
11:10	   15.16	       7	0	B	
11:10	   15.10	       8	0	S	
11:10	   15.09	      26	0	S	
11:11	   15.15	       7	0	B	
11:11	   15.10	       8	0	S	
11:11	   15.16	       1	0	B	
11:12	   15.10	      27	0	S	
11:12	   15.16	       7	0	B	
11:12	   15.09	      19	0	S	
11:12	   15.09	      18	0	S	
11:12	   15.09	       8	0	S	
11:13	   15.16	       7	0	B	
11:13	   15.10	      26	0	S	
11:13	   15.10	       8	0	S	
11:13	   15.10	      34	0	S	
11:13	   15.09	      62	0	S	
11:14	   15.16	       7	0	B	
11:14	   15.16	       1	0	B	
11:14	   15.16	       7	0	B	
11:14	   15.10	       8	0	S	
11:15	   15.16	       3	0	B	
11:15	   15.16	       7	0	B	
11:15	   15.10	      21	0	S	
11:15	   15.09	       5	0	S	
11:15	   15.09	       1	0	S	
11:15	   15.10	      10	0	B	
11:15	   15.09	      21	0	S	
11:15	   15.09	       8	0	S	
11:16	   15.10	       1	0	B	
11:16	   15.10	       7	0	B	
11:16	   15.15	      10	0	B	
11:16	   15.10	       8	0	S	
11:17	   15.10	      62	0	S	
11:17	   15.15	       7	0	B	
11:17	   15.10	       8	0	S	
11:18	   15.10	      42	0	S	
11:18	   15.15	       7	0	B	
11:18	   15.10	      18	0	S	
11:19	   15.11	       8	0	S	
11:19	   15.11	       1	0	S	
11:19	   15.11	       9	0	S	
11:19	   15.15	      13	0	B	
11:19	   15.15	       6	0	B	
11:19	   15.10	      50	0	S	
11:20	   15.16	       4	0	B	
11:20	   15.10	       8	0	S	
11:20	   15.16	       7	0	B	
11:20	   15.10	       5	0	S	
11:20	   15.10	      41	0	S	
11:20	   15.16	      37	0	B	
11:20	   15.16	      15	0	B	
11:20	   15.16	      38	0	B	
11:20	   15.16	      44	0	B	
11:21	   15.16	       7	0	B	
11:21	   15.16	       8	0	S	
11:21	   15.10	      50	0	S	
11:21	   15.16	       3	0	B	
11:21	   15.17	      11	0	B	
11:21	   15.16	      23	0	S	
11:21	   15.16	      28	0	B	
11:21	   15.16	       4	0	B	
11:21	   15.16	      15	0	B	
11:22	   15.11	       8	0	S	
11:22	   15.16	      22	0	B	
11:22	   15.16	       7	0	B	
11:22	   15.10	      50	0	S	
11:23	   15.10	       8	0	S	
11:23	   15.10	      25	0	S	
11:23	   15.16	       3	0	B	
11:23	   15.16	       1	0	B	
11:24	   15.10	      50	0	S	
11:24	   15.10	       8	0	S	
11:24	   15.15	       5	0	B	
11:24	   15.10	      18	0	S	
11:25	   15.10	       5	0	S	
11:25	   15.10	       8	0	S	
11:25	   15.15	       5	0	B	
11:25	   15.16	       4	0	B	
11:25	   15.15	       2	0	S	
11:25	   15.10	      34	0	S	
11:25	   15.16	       4	0	B	
11:26	   15.16	       4	0	B	
11:26	   15.10	       8	0	S	
11:26	   15.15	       8	0	B	
11:26	   15.16	       3	0	B	
11:27	   15.16	      22	0	B	
11:27	   15.10	      11	0	S	
11:27	   15.16	       8	0	B	
11:27	   15.10	      44	0	S	
11:27	   15.10	      18	0	S	
11:27	   15.15	       4	0	B	
11:27	   15.15	      18	0	S	
11:28	   15.10	       8	0	S	
11:28	   15.14	       8	0	B	
11:28	   15.16	      32	0	B	
11:29	   15.10	       8	0	S	
11:29	   15.16	       8	0	B	
11:29	   15.16	       3	0	B	
11:29	   15.16	      22	0	B	
13:00	   15.10	      25	0	S	
13:00	   15.10	      24	0	S	
13:00	   15.10	       8	0	S	
13:00	   15.10	      10	0	S	
13:01	   15.15	       3	0	B	
13:01	   15.11	       5	0	S	
13:02	   15.15	       4	0	B	
13:03	   15.13	       2	0	B	
13:04	   15.13	       4	0	S	
