                  20190614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.97	      10	1	B	
09:30	    6.97	       1	1	B	
09:30	    6.97	       7	1	B	
09:31	    6.96	       3	2	S	
09:31	    6.97	       1	1	B	
09:31	    6.97	       5	5	B	
09:31	    6.96	       2	2	S	
09:31	    6.96	      11	3	S	
09:31	    6.96	       1	1	S	
09:32	    6.97	      11	5	B	
09:32	    6.96	       7	1	S	
09:32	    6.96	      16	2	S	
09:32	    6.96	       2	1	B	
09:32	    6.97	       3	1	B	
09:33	    6.97	       6	1	B	
09:33	    6.96	      10	1	S	
09:34	    6.96	       8	1	B	
09:34	    6.96	      26	1	S	
09:34	    6.96	      12	1	S	
09:35	    6.96	       4	1	S	
09:35	    6.95	       1	1	S	
09:36	    6.97	     141	11	B	
09:37	    6.96	       2	1	S	
09:37	    6.96	       7	1	B	
09:37	    6.97	     214	6	B	
09:37	    6.97	       1	1	B	
09:38	    6.96	       1	1	B	
09:40	    6.95	      82	4	S	
09:40	    6.95	      45	2	B	
09:41	    6.93	      53	4	S	
09:41	    6.94	       1	1	S	
09:41	    6.94	      46	4	S	
09:41	    6.94	      54	1	B	
09:43	    6.96	       2	1	B	
09:43	    6.96	      29	5	B	
09:44	    6.97	      15	2	B	
09:44	    6.97	       1	1	B	
09:45	    6.97	       2	1	B	
09:46	    6.97	      20	1	B	
09:47	    6.97	      10	1	B	
09:47	    6.96	      36	2	S	
09:47	    6.96	       2	1	B	
09:47	    6.96	      20	1	B	
09:47	    6.95	      31	4	S	
09:48	    6.95	      34	3	S	
09:49	    6.95	      12	2	S	
09:49	    6.96	       8	3	B	
09:50	    6.96	       1	1	S	
09:50	    6.96	       3	3	S	
09:50	    6.96	      10	2	S	
09:51	    6.96	       4	1	B	
09:52	    6.96	      87	4	S	
09:54	    6.96	      30	1	B	
09:54	    6.96	      44	1	B	
09:55	    6.95	      20	2	S	
09:55	    6.96	      10	2	B	
09:55	    6.96	       1	1	B	
09:56	    6.96	      19	1	B	
09:56	    6.96	      12	1	S	
09:58	    6.96	      50	2	S	
09:58	    6.96	       6	1	S	
09:59	    6.96	       1	1	S	
10:00	    6.96	       1	1	S	
10:00	    6.96	      11	3	S	
10:00	    6.95	       2	1	S	
10:00	    6.95	       5	3	S	
10:00	    6.95	       7	4	S	
10:00	    6.95	      11	1	S	
10:00	    6.95	      11	2	S	
10:00	    6.95	      14	4	S	
10:01	    6.95	      11	3	S	
10:01	    6.95	      52	7	S	
10:01	    6.95	      99	10	S	
10:01	    6.94	      16	10	S	
10:01	    6.94	      27	10	S	
10:01	    6.94	      25	9	S	
10:01	    6.94	      24	4	S	
10:01	    6.94	      12	4	S	
10:01	    6.94	      28	7	S	
10:01	    6.93	      15	5	S	
10:01	    6.93	       4	3	S	
10:01	    6.94	       4	2	B	
10:02	    6.93	       1	1	S	
10:02	    6.94	       3	2	B	
10:02	    6.94	      15	1	S	
10:02	    6.94	       2	1	B	
10:02	    6.94	       1	1	B	
10:02	    6.94	       9	2	B	
10:03	    6.93	      22	3	S	
10:03	    6.93	       2	1	S	
10:03	    6.94	       2	1	S	
10:04	    6.95	       3	2	B	
10:04	    6.94	       6	2	S	
10:04	    6.94	       2	1	S	
10:05	    6.94	       1	1	S	
10:05	    6.95	       1	1	B	
10:06	    6.94	       4	3	S	
10:06	    6.94	     150	2	S	
10:07	    6.94	       2	1	S	
10:07	    6.94	       1	1	S	
10:07	    6.94	       2	1	S	
10:07	    6.95	       6	3	B	
10:07	    6.95	       3	2	S	
10:07	    6.95	       6	3	S	
10:07	    6.95	       1	1	B	
10:07	    6.95	       4	1	S	
10:07	    6.95	       3	1	S	
10:07	    6.95	       7	2	S	
10:08	    6.94	       2	1	S	
10:09	    6.94	       2	1	S	
10:09	    6.94	       2	1	S	
10:10	    6.94	       1	1	S	
10:10	    6.94	       1	1	S	
10:10	    6.94	       1	1	S	
10:10	    6.94	       1	1	S	
10:11	    6.94	       2	1	S	
10:11	    6.94	       2	1	S	
10:11	    6.94	       1	1	S	
10:11	    6.94	       1	1	S	
10:12	    6.94	       1	1	S	
10:12	    6.94	       1	1	S	
10:12	    6.94	       1	1	S	
10:12	    6.94	       6	1	S	
10:12	    6.94	      10	1	S	
10:13	    6.94	       1	1	S	
10:13	    6.94	       1	1	S	
10:13	    6.95	       1	1	B	
10:13	    6.94	       1	1	S	
10:13	    6.95	      16	5	B	
10:13	    6.95	       4	1	S	
10:14	    6.95	       2	1	S	
10:15	    6.95	       1	1	S	
10:15	    6.95	      77	1	S	
10:15	    6.94	       1	1	S	
10:16	    6.94	      70	3	S	
10:16	    6.95	      10	1	B	
10:16	    6.95	       8	1	B	
10:19	    6.94	       6	1	S	
10:19	    6.95	       1	1	B	
10:19	    6.95	       7	2	B	
10:21	    6.95	       1	1	S	
10:22	    6.95	      10	1	S	
10:22	    6.95	       3	2	S	
10:22	    6.96	       7	4	B	
10:26	    6.96	       1	1	B	
