                  20181030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.81	     248	8	
09:30	    6.83	     212	11	S	
09:30	    6.89	       2	2	B	
09:30	    6.84	      66	2	S	
09:30	    6.85	      12	5	B	
09:30	    6.85	       3	3	B	
09:30	    6.85	       3	3	B	
09:30	    6.85	       2	2	B	
09:30	    6.83	      56	4	S	
09:31	    6.83	       8	4	B	
09:31	    6.83	      36	1	B	
09:31	    6.83	      10	1	S	
09:31	    6.85	       8	1	B	
09:31	    6.83	      24	4	S	
09:31	    6.83	     100	2	B	
09:31	    6.83	       5	2	B	
09:31	    6.83	       5	3	B	
09:31	    6.85	     131	6	B	
09:31	    6.85	       2	2	B	
09:31	    6.82	     100	7	S	
09:31	    6.83	      35	2	S	
09:31	    6.85	       7	1	B	
09:32	    6.83	      51	4	S	
09:32	    6.82	      21	2	S	
09:32	    6.83	      29	1	B	
09:32	    6.83	       8	3	B	
09:32	    6.83	       4	2	B	
09:32	    6.83	      40	3	B	
09:32	    6.83	      25	5	B	
09:32	    6.83	      33	4	B	
09:32	    6.85	       3	1	B	
09:32	    6.85	       8	6	B	
09:33	    6.85	      13	5	B	
09:33	    6.83	      42	6	S	
09:33	    6.83	     153	7	B	
09:33	    6.85	      22	3	B	
09:33	    6.85	       3	2	B	
09:33	    6.85	       2	1	B	
09:33	    6.85	       1	1	B	
09:33	    6.85	      29	2	B	
09:33	    6.84	       1	1	
09:33	    6.85	       5	2	B	
09:33	    6.84	      52	3	S	
09:33	    6.84	      16	2	B	
09:33	    6.84	      30	1	B	
09:34	    6.84	       4	1	B	
09:34	    6.84	      10	2	B	
09:34	    6.83	       8	2	S	
09:34	    6.84	      30	2	B	
09:34	    6.83	     233	16	S	
09:34	    6.84	      10	3	B	
09:34	    6.84	       4	1	B	
09:34	    6.85	       1	1	B	
09:35	    6.84	       1	1	S	
09:35	    6.85	       9	2	B	
09:35	    6.84	      11	2	S	
09:35	    6.83	       8	1	S	
09:35	    6.83	       8	1	S	
09:36	    6.82	     191	11	S	
09:36	    6.83	       6	2	S	
09:36	    6.83	       2	1	S	
09:36	    6.83	       2	1	S	
09:36	    6.84	      10	1	B	
09:36	    6.83	       6	2	S	
09:37	    6.83	      10	1	B	
09:37	    6.82	       7	1	S	
09:37	    6.82	     107	8	S	
09:37	    6.82	      84	9	S	
09:37	    6.83	       3	1	B	
09:38	    6.82	       9	2	S	
09:38	    6.82	      62	5	S	
09:38	    6.82	       1	1	B	
09:38	    6.82	       3	1	B	
09:38	    6.82	      10	1	B	
09:38	    6.81	       8	1	S	
09:38	    6.81	      24	1	S	
09:39	    6.81	     186	11	S	
09:39	    6.81	       5	1	S	
09:39	    6.81	       9	2	S	
09:39	    6.81	       5	2	S	
09:39	    6.81	      63	4	S	
09:39	    6.82	      65	5	B	
09:39	    6.82	       4	1	B	
09:39	    6.81	     132	11	S	
09:39	    6.81	      85	7	S	
09:39	    6.81	       1	1	S	
09:40	    6.82	      17	3	B	
09:40	    6.81	       2	1	S	
09:40	    6.81	       7	1	S	
09:40	    6.82	      30	3	B	
09:40	    6.81	     125	6	S	
09:40	    6.81	      45	2	S	
09:40	    6.80	       7	2	S	
09:40	    6.81	      39	3	B	
09:41	    6.82	       7	1	B	
09:41	    6.81	       2	1	S	
09:41	    6.81	      31	2	S	
09:41	    6.82	       4	2	B	
09:41	    6.82	     110	5	S	
09:41	    6.82	       4	2	B	
09:41	    6.82	      30	1	B	
09:41	    6.82	       5	2	B	
09:41	    6.82	      20	2	B	
09:41	    6.82	     106	2	B	
09:41	    6.81	      10	2	S	
09:41	    6.81	     112	3	S	
09:41	    6.81	      26	1	B	
09:41	    6.81	       2	1	B	
09:42	    6.81	       5	1	B	
09:42	    6.80	     184	18	S	
09:42	    6.81	       4	2	B	
09:42	    6.81	       5	1	B	
09:42	    6.80	       7	1	B	
09:42	    6.80	       2	1	S	
09:42	    6.80	      21	2	S	
09:42	    6.79	      46	4	S	
09:43	    6.79	      14	1	B	
09:43	    6.78	       7	1	S	
09:43	    6.79	      30	3	B	
09:43	    6.78	       3	1	S	
09:43	    6.79	       2	1	B	
09:43	    6.79	      31	2	B	
09:43	    6.77	     207	21	S	
