                  20080331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:35	   26.01	       1	0	B	
13:35	   26.01	       2	0	B	
13:35	   26.00	     120	0	S	
13:35	   26.00	       1	0	B	
13:35	   26.00	      20	0	B	
13:37	   26.00	      20	0	B	
13:37	   26.00	       2	0	B	
13:39	   26.00	       1	0	B	
13:39	   26.00	       1	0	B	
13:44	   26.00	       1	0	B	
13:44	   26.00	      10	0	B	
13:44	   26.01	      34	0	B	
13:47	   26.01	       1	0	B	
13:47	   26.01	      10	0	B	
13:50	   26.01	       3	0	S	
13:50	   26.00	       6	0	S	
13:52	   25.82	      10	0	S	
13:54	   25.82	       2	0	S	
13:55	   25.82	       1	0	S	
14:01	   25.90	       4	0	S	
14:01	   26.00	       1	0	B	
14:02	   25.90	       3	0	S	
14:03	   25.90	      15	0	B	
14:04	   25.82	       2	0	S	
14:05	   25.82	      30	0	S	
14:08	   25.81	      37	0	S	
14:09	   25.98	      10	0	B	
14:10	   25.98	      31	0	B	
14:10	   25.98	       1	0	B	
14:11	   26.00	      40	0	B	
14:11	   26.00	       1	0	B	
14:14	   25.98	      10	0	S	
14:14	   25.85	      10	0	S	
14:15	   25.98	       3	0	B	
14:17	   25.82	      30	0	S	
14:18	   25.81	      38	0	S	
14:18	   25.81	       2	0	B	
14:20	   25.98	      27	0	B	
14:20	   26.00	       1	0	B	
14:20	   26.00	       7	0	B	
14:24	   26.28	      10	0	B	
14:26	   26.00	       6	0	S	
14:27	   25.85	      17	0	S	
14:29	   25.86	       2	0	S	
14:29	   25.85	      19	0	S	
14:30	   25.83	      21	0	S	
14:31	   25.85	       1	0	B	
14:31	   25.84	       2	0	S	
14:32	   26.20	       9	0	B	
14:33	   26.19	       1	0	S	
14:33	   26.19	       4	0	S	
14:34	   26.19	      16	0	S	
14:34	   26.19	       6	0	S	
14:35	   26.19	       5	0	S	
14:35	   26.19	       8	0	S	
14:36	   26.19	       1	0	S	
14:36	   26.19	       3	0	S	
14:36	   26.19	      13	0	S	
14:37	   26.19	      50	0	B	
14:41	   25.90	       1	0	S	
14:42	   25.84	     120	0	S	
14:42	   25.90	       9	0	B	
14:42	   25.80	     136	0	S	
14:43	   25.80	       1	0	B	
14:43	   25.80	       1	0	B	
14:43	   25.80	       4	0	B	
14:43	   25.80	      11	0	B	
14:44	   25.75	       2	0	S	
14:44	   25.80	       1	0	B	
14:45	   25.80	      10	0	B	
14:45	   25.73	       3	0	S	
14:46	   25.75	      16	0	B	
14:47	   25.79	       2	0	B	
14:47	   25.75	       3	0	S	
14:48	   25.75	       9	0	S	
14:49	   25.75	       1	0	B	
14:49	   25.73	      11	0	S	
14:49	   25.73	       2	0	B	
14:50	   25.73	       7	0	B	
14:51	   25.79	       7	0	B	
14:52	   25.80	      10	0	B	
14:52	   25.80	      56	0	B	
14:54	   26.10	      40	0	B	
14:55	   26.10	      50	0	S	
14:59	   26.10	      19	0	S	
#数据来源:通达信
