                  20150211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.71	     133	0	S	
09:30	   10.71	      70	0	B	
09:30	   10.70	      20	0	S	
09:30	   10.70	       2	0	S	
09:31	   10.70	      32	0	B	
09:31	   10.70	       6	0	B	
09:31	   10.71	      10	0	B	
09:31	   10.70	       7	0	S	
09:31	   10.68	      18	0	S	
09:31	   10.66	      81	0	S	
09:32	   10.65	      10	0	S	
09:33	   10.66	      19	0	B	
09:33	   10.68	      10	0	B	
09:33	   10.68	      20	0	B	
09:34	   10.70	      12	0	B	
09:34	   10.69	       6	0	S	
09:34	   10.68	      10	0	S	
09:34	   10.69	      18	0	B	
09:35	   10.69	      10	0	B	
09:35	   10.69	       3	0	B	
09:35	   10.68	       8	0	S	
09:36	   10.68	       4	0	S	
09:36	   10.68	      25	0	S	
09:36	   10.68	       1	0	S	
09:36	   10.68	      14	0	S	
09:37	   10.69	      10	0	B	
09:37	   10.67	      90	0	S	
09:37	   10.69	       3	0	B	
09:38	   10.69	       5	0	B	
09:38	   10.68	      30	0	B	
09:38	   10.69	      26	0	B	
09:39	   10.68	      74	0	S	
09:39	   10.69	      15	0	B	
09:39	   10.68	       5	0	S	
09:39	   10.68	      26	0	S	
09:39	   10.68	      15	0	S	
09:40	   10.68	      34	0	S	
09:40	   10.69	      31	0	B	
09:41	   10.69	      20	0	B	
09:41	   10.69	       2	0	B	
09:41	   10.69	      20	0	B	
09:41	   10.68	      28	0	S	
09:42	   10.68	     100	0	B	
09:42	   10.68	       3	0	B	
09:42	   10.68	      10	0	B	
09:42	   10.68	      42	0	B	
09:43	   10.69	      30	0	B	
09:43	   10.68	       6	0	S	
09:43	   10.69	      30	0	B	
09:43	   10.70	      20	0	B	
09:43	   10.70	      44	0	B	
09:44	   10.70	      10	0	S	
09:44	   10.71	       8	0	B	
09:44	   10.71	      44	0	B	
09:44	   10.70	      40	0	S	
09:44	   10.71	      13	0	B	
09:45	   10.71	      12	0	B	
09:45	   10.71	       5	0	S	
09:46	   10.72	      17	0	B	
09:46	   10.72	      12	0	B	
09:46	   10.71	      37	0	S	
09:47	   10.71	      10	0	S	
09:47	   10.71	      54	0	S	
