                  20200428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.17	     257	19	
09:30	    5.18	      10	1	B	
09:30	    5.18	     228	22	S	
09:30	    5.18	     106	13	B	
09:30	    5.18	      15	5	S	
09:30	    5.19	      38	2	B	
09:30	    5.19	      17	2	
09:30	    5.19	      24	2	S	
09:30	    5.18	      21	3	S	
09:30	    5.18	       1	1	S	
09:30	    5.18	      50	1	S	
09:30	    5.18	      16	2	S	
09:30	    5.18	      63	9	S	
09:30	    5.18	       5	5	S	
09:30	    5.18	      13	6	S	
09:30	    5.18	      14	2	S	
09:30	    5.18	      80	1	S	
09:30	    5.18	      30	8	S	
09:31	    5.17	      33	3	S	
09:31	    5.17	      36	10	S	
09:31	    5.17	      52	15	S	
09:31	    5.17	       4	4	S	
09:31	    5.17	       1	1	S	
09:31	    5.18	      20	4	B	
09:31	    5.17	       5	1	B	
09:31	    5.17	      33	2	B	
09:32	    5.17	      24	2	S	
09:32	    5.17	      12	1	S	
09:32	    5.17	     156	2	S	
09:32	    5.17	      17	2	S	
09:32	    5.17	       1	1	B	
09:32	    5.16	     420	7	S	
09:32	    5.17	     100	4	B	
09:32	    5.17	       4	1	B	
09:32	    5.17	       8	1	B	
09:32	    5.17	       1	1	S	
09:32	    5.15	     311	6	S	
09:32	    5.18	     213	10	B	
09:33	    5.16	       7	5	S	
09:33	    5.16	       1	1	S	
09:33	    5.16	       1	1	B	
09:33	    5.16	       1	1	B	
09:33	    5.16	      11	10	B	
09:33	    5.16	       1	1	
09:33	    5.16	       2	2	B	
09:33	    5.16	      20	6	B	
09:33	    5.16	       2	2	B	
09:33	    5.16	      26	8	S	
09:33	    5.16	      37	5	S	
09:33	    5.16	       2	1	S	
09:33	    5.17	      14	1	B	
09:33	    5.17	      10	3	S	
09:34	    5.17	       1	1	S	
09:34	    5.17	       7	1	S	
09:34	    5.18	      31	6	B	
09:34	    5.18	       2	2	S	
09:34	    5.18	       2	2	S	
09:34	    5.18	       1	1	S	
09:34	    5.18	      13	2	S	
09:34	    5.18	      19	1	B	
09:34	    5.18	       7	1	B	
09:35	    5.17	      30	2	S	
09:35	    5.20	     176	11	B	
09:35	    5.20	       4	1	B	
09:35	    5.19	       3	1	B	
09:35	    5.19	      20	1	B	
09:35	    5.18	      50	3	S	
09:35	    5.19	     119	2	B	
09:36	    5.19	       5	1	S	
09:36	    5.19	     115	7	S	
09:36	    5.19	     123	4	B	
09:36	    5.19	       3	2	B	
09:36	    5.19	     400	1	B	
