                  20120420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.97	       9	0	S	
09:30	   11.97	      15	0	S	
09:30	   11.95	       5	0	S	
09:30	   11.97	      10	0	B	
09:30	   11.97	      45	0	B	
09:30	   11.95	       1	0	S	
09:31	   11.95	      10	0	B	
09:32	   11.95	      10	0	B	
09:32	   11.95	       5	0	B	
09:32	   11.95	       5	0	B	
09:32	   11.94	       6	0	S	
09:33	   11.95	       4	0	B	
09:33	   11.95	       9	0	B	
09:33	   11.94	      10	0	S	
09:34	   11.95	       2	0	B	
09:34	   11.95	       4	0	B	
09:34	   11.96	      10	0	B	
09:34	   11.95	       1	0	S	
09:35	   11.95	       2	0	S	
09:35	   11.96	       2	0	B	
09:35	   11.96	       5	0	B	
09:35	   11.96	       3	0	B	
09:35	   11.97	      50	0	B	
09:36	   11.98	       5	0	B	
09:36	   11.98	      14	0	B	
09:36	   11.97	      10	0	S	
09:36	   11.98	      50	0	B	
09:36	   11.98	      55	0	B	
09:37	   11.98	      15	0	B	
09:37	   11.98	      50	0	B	
09:37	   11.98	       7	0	B	
09:37	   11.98	       5	0	B	
09:37	   11.97	      30	0	S	
09:37	   11.98	      11	0	B	
09:38	   11.99	      12	0	B	
09:38	   11.99	       8	0	B	
09:38	   11.99	      17	0	B	
09:38	   11.98	      19	0	S	
09:38	   11.99	      17	0	B	
09:38	   11.99	       8	0	B	
09:39	   12.00	      33	0	B	
09:40	   12.00	      30	0	B	
09:40	   12.00	      26	0	B	
09:40	   12.00	       6	0	B	
09:40	   12.00	      20	0	B	
09:40	   11.99	      62	0	S	
09:40	   12.00	       6	0	B	
09:40	   12.00	       2	0	B	
09:40	   12.00	      26	0	B	
09:41	   12.00	     109	0	S	
09:41	   12.01	       1	0	B	
09:41	   12.01	       1	0	B	
09:41	   11.99	       9	0	S	
09:41	   12.00	       5	0	B	
09:42	   11.99	       4	0	S	
09:42	   11.98	     100	0	S	
09:42	   11.97	      15	0	S	
09:43	   11.99	      10	0	B	
09:43	   11.99	       1	0	S	
09:43	   12.00	      59	0	B	
09:43	   12.00	       2	0	B	
09:43	   12.00	      10	0	B	
09:44	   12.00	       4	0	B	
09:44	   12.00	       4	0	B	
09:44	   12.01	      14	0	B	
09:44	   12.01	      50	0	B	
09:44	   12.01	       8	0	S	
09:44	   12.01	      16	0	S	
09:44	   12.02	      50	0	B	
09:44	   12.02	      30	0	B	
09:45	   12.03	      10	0	B	
09:45	   12.03	      15	0	B	
09:45	   12.03	       8	0	B	
09:45	   12.03	      40	0	B	
09:45	   12.03	       3	0	B	
09:45	   12.03	      11	0	B	
09:45	   12.05	      61	0	B	
09:45	   12.05	       1	0	S	
09:46	   12.03	      50	0	S	
09:46	   12.07	     100	0	B	
09:46	   12.05	       9	0	S	
09:46	   12.05	       1	0	S	
09:46	   12.05	      10	0	B	
09:46	   12.05	      50	0	B	
09:46	   12.05	      31	0	B	
09:46	   12.05	       4	0	B	
09:46	   12.05	     111	0	B	
09:46	   12.09	     100	0	B	
09:47	   12.10	      70	0	B	
09:47	   12.07	      65	0	B	
09:47	   12.08	      20	0	S	
09:47	   12.08	       3	0	S	
09:47	   12.08	      14	0	S	
09:48	   12.08	      20	0	B	
09:48	   12.06	       4	0	S	
09:48	   12.08	      10	0	B	
09:48	   12.08	      49	0	B	
09:48	   12.08	       7	0	S	
09:48	   12.06	     100	0	S	
09:48	   12.08	       9	0	S	
09:48	   12.08	      25	0	S	
09:48	   12.08	      16	0	S	
09:48	   12.09	      97	0	B	
09:49	   12.06	      51	0	S	
09:49	   12.06	      10	0	S	
09:49	   12.06	       2	0	B	
09:49	   12.06	       3	0	B	
09:49	   12.05	      25	0	S	
09:49	   12.06	       2	0	B	
09:50	   12.06	      40	0	S	
09:50	   12.06	      30	0	B	
09:50	   12.06	      42	0	B	
09:50	   12.06	       5	0	S	
09:50	   12.06	       1	0	S	
09:50	   12.06	       9	0	S	
09:50	   12.06	       3	0	S	
09:50	   12.07	      33	0	B	
09:50	   12.06	      61	0	S	
09:50	   12.06	      11	0	B	
09:51	   12.06	      22	0	B	
09:51	   12.05	      17	0	S	
09:51	   12.06	      41	0	B	
09:52	   12.06	      23	0	S	
09:52	   12.05	      22	0	S	
09:52	   12.06	       4	0	B	
09:52	   12.05	       5	0	S	
09:52	   12.07	      33	0	B	
09:52	   12.06	      21	0	S	
09:52	   12.04	      13	0	S	
09:54	   12.07	      50	0	B	
09:54	   12.05	       2	0	S	
09:55	   12.04	      66	0	S	
09:55	   12.04	      54	0	B	
09:55	   12.05	      11	0	S	
09:55	   12.05	       7	0	S	
09:55	   12.05	      11	0	S	
09:56	   12.04	       5	0	S	
09:57	   12.04	       5	0	S	
09:57	   12.03	      70	0	S	
09:57	   12.03	       2	0	S	
09:57	   12.04	       5	0	B	
09:58	   12.03	      14	0	S	
09:58	   12.02	      57	0	S	
09:59	   12.02	      12	0	S	
09:59	   12.02	      14	0	S	
09:59	   12.02	      20	0	S	
09:59	   12.03	     110	0	B	
10:00	   12.03	       6	0	S	
10:00	   12.02	      76	0	S	
10:00	   12.02	      16	0	B	
10:00	   12.02	       8	0	B	
10:00	   12.02	       6	0	B	
10:00	   12.02	       6	0	B	
10:01	   12.04	       4	0	B	
10:01	   12.02	      20	0	S	
10:01	   12.01	      50	0	S	
