                  20120321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.25	      91	0	S	
09:30	   13.26	      23	0	B	
09:30	   13.25	     360	0	S	
09:30	   13.24	       3	0	B	
09:30	   13.22	       1	0	S	
09:30	   13.20	      21	0	S	
09:30	   13.19	      49	0	S	
09:30	   13.22	       4	0	B	
09:31	   13.26	     114	0	B	
09:31	   13.26	       4	0	S	
09:31	   13.26	      22	0	S	
09:31	   13.22	     106	0	S	
09:32	   13.19	      10	0	B	
09:32	   13.19	      16	0	B	
09:32	   13.19	       2	0	B	
09:32	   13.19	       9	0	B	
09:32	   13.19	      83	0	B	
09:32	   13.16	      45	0	S	
09:32	   13.11	     319	0	S	
09:33	   13.16	       9	0	S	
09:33	   13.16	       1	0	S	
09:33	   13.12	      15	0	S	
09:33	   13.12	      10	0	B	
09:33	   13.12	       5	0	B	
09:33	   13.12	       5	0	B	
09:34	   13.11	       1	0	S	
09:34	   13.10	     126	0	S	
09:34	   13.10	       3	0	B	
09:34	   13.10	      35	0	B	
09:34	   13.12	      16	0	B	
09:34	   13.12	      34	0	B	
09:35	   13.13	       6	0	S	
09:35	   13.16	       4	0	B	
09:35	   13.13	       8	0	S	
09:35	   13.13	       1	0	S	
09:35	   13.13	       2	0	S	
09:35	   13.13	      19	0	S	
09:36	   13.16	       2	0	B	
09:36	   13.16	      30	0	B	
09:36	   13.16	       3	0	B	
09:36	   13.16	       2	0	S	
09:36	   13.13	     128	0	S	
09:37	   13.13	      22	0	B	
09:37	   13.13	      17	0	B	
09:37	   13.13	       8	0	B	
09:37	   13.13	      34	0	B	
09:37	   13.13	      20	0	B	
09:37	   13.13	      18	0	B	
09:37	   13.13	       5	0	B	
09:37	   13.13	       3	0	B	
09:37	   13.12	      12	0	S	
09:37	   13.13	      11	0	B	
09:37	   13.13	       3	0	S	
09:37	   13.13	      17	0	B	
09:38	   13.15	      15	0	S	
09:38	   13.13	     311	0	S	
09:38	   13.13	       4	0	B	
09:39	   13.13	       3	0	S	
09:39	   13.13	      50	0	S	
09:39	   13.13	       7	0	S	
09:39	   13.14	       4	0	B	
09:39	   13.14	       2	0	S	
09:40	   13.14	      10	0	S	
09:40	   13.14	       4	0	S	
09:40	   13.13	      21	0	S	
09:40	   13.13	      24	0	S	
09:40	   13.12	      30	0	S	
09:40	   13.11	      55	0	S	
09:40	   13.12	      10	0	B	
09:41	   13.09	     171	0	S	
09:41	   13.09	       2	0	S	
09:41	   13.09	       1	0	S	
09:41	   13.08	       6	0	S	
09:41	   13.08	      19	0	S	
09:41	   13.08	      25	0	S	
09:42	   13.08	       5	0	B	
09:42	   13.08	      23	0	B	
09:42	   13.07	       7	0	S	
09:42	   13.08	       3	0	B	
09:42	   13.07	       1	0	S	
09:42	   13.07	      20	0	B	
09:42	   13.07	       7	0	B	
09:42	   13.05	      50	0	S	
09:43	   13.05	       5	0	S	
09:43	   13.04	      80	0	S	
09:43	   13.05	      11	0	S	
09:43	   13.06	      72	0	B	
09:43	   13.05	      20	0	S	
09:43	   13.04	      10	0	S	
09:43	   13.05	      30	0	B	
09:43	   13.04	      52	0	S	
09:43	   13.04	      35	0	B	
09:43	   13.04	       5	0	B	
09:44	   13.03	      69	0	S	
09:44	   13.04	     226	0	B	
09:44	   13.04	     100	0	S	
09:44	   13.00	     258	0	S	
09:44	   13.05	     155	0	B	
09:44	   13.03	      25	0	B	
09:44	   13.01	      78	0	S	
09:44	   13.02	       3	0	B	
09:45	   13.02	      30	0	B	
09:45	   13.01	      42	0	S	
09:45	   13.02	      16	0	B	
09:45	   13.01	      16	0	S	
09:45	   13.02	     198	0	B	
09:45	   13.02	      10	0	S	
09:45	   13.02	     100	0	S	
09:45	   13.03	       5	0	B	
09:45	   13.02	      96	0	S	
09:45	   13.02	      74	0	S	
09:45	   13.03	      18	0	S	
09:46	   13.02	      83	0	S	
09:46	   13.02	      10	0	B	
09:46	   13.02	      17	0	B	
09:46	   13.02	      10	0	S	
09:46	   13.02	      52	0	S	
09:46	   13.04	      10	0	B	
09:47	   13.02	      20	0	S	
09:47	   13.02	      61	0	B	
09:47	   13.04	       3	0	B	
09:47	   13.00	     206	0	S	
09:47	   13.00	      10	0	B	
09:47	   13.00	      15	0	B	
09:47	   13.00	      20	0	B	
