                  20130415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	    9.88	       4	0	S	
09:34	    9.88	       5	0	S	
09:35	    9.88	       5	0	S	
09:36	    9.89	       1	0	S	
09:37	    9.96	       1	0	S	
09:38	    9.96	      20	0	S	
09:38	    9.96	      39	0	S	
09:41	    9.89	      10	0	S	
09:41	    9.89	      10	0	S	
09:42	    9.89	       1	0	S	
09:43	    9.89	       1	0	B	
09:43	    9.88	      11	0	S	
09:43	    9.88	      10	0	S	
09:43	    9.88	       2	0	S	
09:44	    9.88	       1	0	S	
09:44	    9.88	       7	0	S	
09:44	    9.88	       5	0	S	
09:44	    9.88	      20	0	S	
09:44	    9.88	      27	0	S	
09:45	    9.88	       4	0	S	
09:45	    9.88	       6	0	B	
09:45	    9.87	      10	0	S	
09:46	    9.87	       6	0	S	
09:47	    9.87	       1	0	B	
09:49	    9.80	     100	0	S	
09:50	    9.80	      19	0	S	
09:53	    9.81	      21	0	S	
09:53	    9.81	       2	0	B	
09:53	    9.82	      20	0	S	
09:54	    9.82	      10	0	B	
09:54	    9.82	      10	0	B	
09:56	    9.82	       1	0	B	
09:58	    9.82	      26	0	S	
09:59	    9.82	       4	0	B	
10:00	    9.80	     100	0	S	
10:00	    9.85	       3	0	B	
10:03	    9.85	      10	0	B	
10:04	    9.87	      10	0	B	
10:05	    9.85	      10	0	S	
10:06	    9.85	      30	0	S	
10:06	    9.82	       9	0	S	
10:10	    9.82	      31	0	S	
10:11	    9.80	      20	0	S	
10:11	    9.80	      50	0	S	
10:11	    9.80	       4	0	S	
10:12	    9.80	       1	0	S	
10:12	    9.79	      17	0	S	
10:13	    9.80	     136	0	B	
10:13	    9.82	       2	0	B	
10:15	    9.85	       3	0	B	
10:18	    9.85	       1	0	B	
10:18	    9.83	      10	0	S	
10:22	    9.85	      10	0	B	
10:24	    9.83	       4	0	S	
10:24	    9.83	       1	0	S	
10:24	    9.85	      48	0	B	
10:25	    9.85	       5	0	B	
10:25	    9.85	       6	0	B	
10:26	    9.85	       2	0	B	
10:29	    9.87	       5	0	B	
10:29	    9.85	       2	0	S	
10:30	    9.87	      14	0	B	
10:31	    9.87	       2	0	S	
10:31	    9.87	      10	0	S	
10:34	    9.87	       1	0	S	
10:35	    9.87	       4	0	S	
10:37	    9.85	      18	0	S	
10:37	    9.85	       1	0	S	
10:37	    9.85	      18	0	B	
10:37	    9.84	      50	0	S	
10:38	    9.83	      18	0	S	
10:39	    9.83	       1	0	S	
10:40	    9.85	      28	0	B	
10:42	    9.85	      50	0	S	
10:43	    9.85	      30	0	S	
10:43	    9.85	       5	0	S	
10:43	    9.83	      22	0	S	
10:44	    9.85	      35	0	B	
10:46	    9.85	      13	0	B	
10:47	    9.84	       3	0	S	
10:48	    9.84	      20	0	S	
10:48	    9.84	      50	0	S	
10:49	    9.84	       2	0	S	
10:51	    9.84	      50	0	B	
10:51	    9.83	       1	0	S	
10:52	    9.83	      50	0	S	
10:54	    9.83	      38	0	S	
10:55	    9.82	       1	0	S	
10:56	    9.82	       5	0	S	
10:57	    9.82	       4	0	S	
10:58	    9.80	     106	0	S	
11:00	    9.83	      12	0	B	
11:02	    9.83	       1	0	S	
11:03	    9.81	       1	0	S	
11:09	    9.82	       5	0	S	
11:10	    9.81	      13	0	S	
11:10	    9.81	       1	0	S	
11:10	    9.82	       9	0	B	
11:12	    9.82	      19	0	B	
11:13	    9.82	      10	0	S	
11:15	    9.82	       1	0	S	
11:17	    9.83	       1	0	B	
11:18	    9.83	       4	0	S	
11:19	    9.83	      19	0	S	
11:20	    9.82	      12	0	S	
11:21	    9.83	       3	0	B	
11:23	    9.83	       2	0	B	
11:23	    9.83	       5	0	B	
11:23	    9.83	       5	0	B	
11:24	    9.82	       0	0	B	
11:26	    9.82	      10	0	S	
11:27	    9.81	      97	0	S	
11:28	    9.81	       3	0	B	
13:00	    9.81	      37	0	S	
13:00	    9.80	       5	0	S	
13:01	    9.81	       3	0	B	
13:02	    9.80	       1	0	S	
13:04	    9.80	      31	0	S	
13:06	    9.81	      40	0	B	
13:07	    9.81	       8	0	B	
13:07	    9.80	      40	0	S	
13:08	    9.80	      30	0	S	
13:09	    9.80	       1	0	S	
13:09	    9.84	       7	0	B	
13:10	    9.86	      31	0	B	
13:18	    9.86	       7	0	B	
13:21	    9.86	      10	0	B	
13:24	    9.82	      15	0	S	
13:27	    9.82	       3	0	B	
13:28	    9.82	       5	0	B	
13:29	    9.81	      11	0	S	
13:31	    9.82	      20	0	B	
13:32	    9.82	      12	0	B	
13:35	    9.81	       1	0	S	
13:35	    9.82	      10	0	B	
13:36	    9.82	      10	0	B	
13:36	    9.81	       5	0	S	
13:38	    9.82	       5	0	B	
13:39	    9.81	      35	0	S	
13:40	    9.82	       2	0	B	
13:42	    9.81	       2	0	S	
13:44	    9.82	       5	0	B	
13:45	    9.82	      11	0	B	
13:48	    9.81	      10	0	S	
13:49	    9.82	      25	0	B	
13:53	    9.81	      48	0	S	
13:56	    9.81	     108	0	S	
14:02	    9.81	       3	0	S	
14:02	    9.81	      93	0	S	
14:03	    9.81	       7	0	B	
14:11	    9.82	       4	0	S	
14:12	    9.81	      46	0	S	
14:13	    9.81	      10	0	S	
14:13	    9.81	      50	0	S	
14:13	    9.81	      16	0	S	
14:14	    9.80	      94	0	S	
14:17	    9.80	       3	0	S	
14:17	    9.80	      10	0	S	
14:17	    9.81	       5	0	B	
14:17	    9.80	      55	0	S	
14:18	    9.80	       1	0	S	
14:21	    9.81	      10	0	S	
14:22	    9.82	      10	0	S	
14:24	    9.82	      20	0	S	
14:26	    9.82	       1	0	S	
14:28	    9.80	      50	0	S	
14:28	    9.80	      30	0	S	
14:29	    9.80	     100	0	S	
14:29	    9.80	       3	0	S	
14:30	    9.81	       4	0	S	
14:31	    9.82	      41	0	B	
14:34	    9.84	       6	0	B	
14:34	    9.85	      21	0	B	
14:36	    9.85	       4	0	B	
14:37	    9.83	       5	0	S	
14:37	    9.85	      25	0	B	
14:38	    9.82	       5	0	S	
14:38	    9.85	       2	0	B	
14:39	    9.85	       2	0	S	
14:42	    9.84	      10	0	B	
14:44	    9.84	      10	0	S	
14:45	    9.82	      51	0	S	
14:48	    9.82	       4	0	S	
14:49	    9.81	      49	0	S	
14:51	    9.81	      11	0	S	
14:55	    9.82	      20	0	S	
14:55	    9.83	      13	0	B	
14:59	    9.85	     190	0	S	
#数据来源:通达信
