                  20040817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.55	      13	0	S	
09:30	    9.50	      26	0	S	
09:30	    9.50	       7	0	B	
09:31	    9.48	      23	0	S	
09:31	    9.48	      10	0	S	
09:31	    9.48	      10	0	B	
09:31	    9.42	       8	0	S	
09:32	    9.42	       4	0	B	
09:32	    9.42	      31	0	B	
09:32	    9.42	      10	0	B	
09:32	    9.42	      27	0	B	
09:32	    9.42	       5	0	S	
09:33	    9.48	      22	0	B	
09:33	    9.43	      10	0	S	
09:33	    9.47	       1	0	B	
09:33	    9.42	      17	0	S	
09:33	    9.48	      28	0	B	
09:33	    9.45	       3	0	S	
09:34	    9.43	      25	0	S	
09:34	    9.48	      36	0	B	
09:34	    9.43	      64	0	S	
09:34	    9.48	       6	0	B	
09:35	    9.48	      67	0	B	
09:35	    9.48	       8	0	B	
09:35	    9.48	      28	0	B	
09:35	    9.50	      19	0	B	
09:36	    9.51	      10	0	S	
09:36	    9.53	      10	0	B	
09:37	    9.55	      10	0	B	
09:37	    9.55	      15	0	B	
09:37	    9.55	       5	0	S	
09:37	    9.55	      19	0	S	
09:37	    9.55	       1	0	B	
09:37	    9.60	      18	0	B	
09:38	    9.53	      20	0	S	
09:38	    9.60	       7	0	B	
09:38	    9.61	      43	0	S	
09:39	    9.61	       6	0	B	
09:40	    9.62	      10	0	B	
09:40	    9.56	      64	0	S	
09:40	    9.56	       4	0	B	
09:41	    9.55	       1	0	S	
09:42	    9.56	       5	0	B	
09:42	    9.55	       2	0	S	
09:42	    9.55	      16	0	S	
09:43	    9.55	      10	0	S	
09:44	    9.56	       3	0	B	
09:44	    9.55	       7	0	S	
09:44	    9.55	      37	0	S	
09:45	    9.53	      42	0	S	
09:46	    9.53	       9	0	S	
09:46	    9.50	      23	0	S	
09:46	    9.50	       6	0	S	
09:47	    9.50	       4	0	S	
09:47	    9.50	       3	0	S	
09:48	    9.50	      22	0	S	
09:48	    9.50	       2	0	S	
09:48	    9.45	      26	0	S	
