                  20130220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.07	      35	0	S	
09:30	   10.14	      73	0	B	
09:30	   10.09	       2	0	S	
09:30	   10.09	     126	0	S	
09:30	   10.09	      12	0	B	
09:30	   10.09	      20	0	B	
09:31	   10.09	      21	0	B	
09:31	   10.09	       7	0	B	
09:31	   10.08	       5	0	S	
09:31	   10.09	      38	0	B	
09:31	   10.09	       5	0	S	
09:31	   10.09	      56	0	S	
09:31	   10.10	       0	0	S	
09:32	   10.10	      10	0	S	
09:32	   10.13	      14	0	B	
09:32	   10.13	       1	0	B	
09:33	   10.14	      16	0	B	
09:33	   10.13	       9	0	S	
09:33	   10.12	       0	0	S	
09:33	   10.12	      30	0	S	
09:33	   10.12	       6	0	B	
09:33	   10.11	      65	0	S	
09:33	   10.12	      12	0	B	
09:34	   10.10	      76	0	S	
09:34	   10.12	      30	0	B	
09:34	   10.12	      28	0	B	
09:34	   10.10	     142	0	S	
09:34	   10.09	      16	0	S	
09:35	   10.09	       5	0	S	
09:35	   10.09	      14	0	S	
09:35	   10.09	      50	0	S	
09:35	   10.09	       3	0	B	
09:35	   10.08	      15	0	S	
09:35	   10.09	      12	0	B	
09:35	   10.08	      51	0	S	
09:35	   10.09	       6	0	B	
09:36	   10.08	       2	0	S	
09:36	   10.08	      14	0	S	
09:36	   10.08	      40	0	S	
09:36	   10.08	       7	0	S	
09:36	   10.08	      79	0	B	
09:36	   10.07	      60	0	S	
09:36	   10.07	      50	0	S	
09:37	   10.08	      23	0	B	
09:37	   10.06	      41	0	S	
09:37	   10.06	      10	0	B	
09:37	   10.08	       1	0	B	
09:37	   10.06	      12	0	S	
09:37	   10.06	       6	0	B	
09:37	   10.06	       4	0	S	
09:37	   10.06	       3	0	B	
09:38	   10.05	      22	0	S	
09:38	   10.06	      27	0	B	
09:38	   10.05	      10	0	S	
09:38	   10.06	      10	0	B	
09:38	   10.05	      30	0	S	
09:38	   10.05	      77	0	S	
09:38	   10.05	       1	0	B	
09:38	   10.04	      80	0	S	
09:38	   10.04	      16	0	S	
09:38	   10.03	       5	0	S	
09:39	   10.03	      10	0	S	
09:39	   10.05	      20	0	B	
09:39	   10.02	      94	0	S	
09:39	   10.03	      16	0	B	
09:39	   10.01	      70	0	S	
09:39	   10.02	       2	0	S	
09:39	   10.03	       3	0	B	
09:39	   10.01	      49	0	S	
