                  20040927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.73	     323	0	S	
09:30	   10.85	      18	0	B	
09:31	   10.85	      92	0	S	
09:31	   10.85	      76	0	S	
09:31	   10.90	      13	0	B	
09:32	   10.86	      37	0	S	
09:32	   10.86	       3	0	B	
09:32	   10.88	       6	0	B	
09:33	   10.86	      10	0	S	
09:33	   10.90	       4	0	B	
09:33	   10.90	      11	0	S	
09:33	   10.91	      10	0	S	
09:34	   10.95	      10	0	B	
09:34	   10.95	       9	0	S	
09:34	   10.95	      37	0	S	
09:34	   10.95	      10	0	B	
09:34	   10.97	      51	0	B	
09:35	   10.97	      15	0	S	
09:35	   10.97	      21	0	S	
09:36	   10.97	      83	0	S	
09:36	   10.95	       8	0	S	
09:36	   10.90	      30	0	S	
09:37	   10.90	      14	0	S	
09:37	   10.90	     100	0	S	
09:37	   10.90	     111	0	S	
09:38	   10.88	       5	0	S	
09:38	   10.86	       5	0	S	
09:39	   10.86	      16	0	S	
09:39	   10.86	      10	0	S	
09:40	   10.86	       6	0	B	
09:40	   10.85	      10	0	S	
09:40	   10.87	      10	0	B	
09:40	   10.87	       2	0	B	
09:40	   10.86	       5	0	B	
09:41	   10.85	      10	0	S	
09:41	   10.85	      12	0	S	
09:41	   10.87	      21	0	B	
09:42	   10.88	      10	0	B	
09:42	   10.88	       6	0	B	
09:42	   10.88	       3	0	S	
09:42	   10.88	      19	0	S	
09:42	   10.89	       4	0	B	
09:43	   10.88	      45	0	S	
09:44	   10.92	      39	0	B	
09:44	   10.92	       2	0	B	
09:45	   10.92	      17	0	S	
09:45	   10.92	      23	0	S	
09:46	   10.95	      20	0	B	
09:46	   10.94	      12	0	S	
09:46	   10.94	      17	0	S	
09:46	   10.94	       8	0	S	
09:47	   10.94	       5	0	S	
09:47	   10.95	       2	0	B	
09:47	   10.96	      20	0	B	
09:47	   10.94	     127	0	S	
09:47	   10.91	      14	0	S	
09:47	   10.94	      10	0	B	
09:48	   10.91	      40	0	S	
09:48	   10.92	      14	0	S	
09:49	   10.91	      17	0	S	
09:49	   10.91	       7	0	S	
09:49	   10.91	      21	0	S	
09:49	   10.91	      13	0	S	
09:50	   10.90	       5	0	S	
09:50	   10.90	      21	0	S	
09:50	   10.88	      49	0	S	
09:51	   10.87	      61	0	S	
09:51	   10.88	       5	0	B	
09:51	   10.87	      20	0	S	
09:52	   10.87	      24	0	S	
09:52	   10.86	       5	0	B	
09:52	   10.85	       9	0	S	
09:52	   10.85	      40	0	S	
09:53	   10.85	      30	0	B	
09:53	   10.83	       3	0	S	
09:53	   10.83	       2	0	S	
09:53	   10.83	       1	0	B	
09:54	   10.82	      10	0	S	
09:54	   10.81	       4	0	S	
09:54	   10.82	       8	0	B	
09:55	   10.80	      46	0	S	
09:55	   10.81	       3	0	B	
09:55	   10.81	       5	0	B	
09:55	   10.80	      11	0	S	
09:56	   10.80	      36	0	S	
09:56	   10.81	       3	0	B	
09:56	   10.81	      20	0	B	
09:57	   10.81	      30	0	B	
09:57	   10.81	       5	0	B	
09:57	   10.80	      22	0	S	
09:57	   10.80	      25	0	S	
09:58	   10.80	       7	0	B	
09:58	   10.80	       1	0	B	
09:59	   10.80	       5	0	B	
10:00	   10.80	      14	0	B	
10:00	   10.80	       2	0	B	
10:02	   10.80	      54	0	B	
10:02	   10.80	       4	0	B	
10:02	   10.80	       4	0	S	
10:02	   10.81	       5	0	B	
10:03	   10.83	      18	0	B	
10:03	   10.83	      38	0	B	
10:03	   10.80	      10	0	S	
10:04	   10.80	      13	0	S	
10:05	   10.79	      26	0	S	
10:06	   10.79	      10	0	S	
10:06	   10.79	      11	0	B	
10:07	   10.75	      42	0	S	
10:08	   10.76	      10	0	S	
10:08	   10.75	      49	0	S	
10:09	   10.75	      13	0	B	
10:09	   10.75	      57	0	B	
10:09	   10.74	      18	0	S	
10:09	   10.74	       2	0	S	
10:10	   10.73	      16	0	S	
10:11	   10.73	       8	0	S	
10:11	   10.73	      14	0	S	
10:11	   10.73	      11	0	S	
10:12	   10.73	      12	0	S	
10:12	   10.74	       3	0	B	
10:12	   10.73	       2	0	S	
10:12	   10.74	      22	0	B	
10:13	   10.73	      39	0	S	
10:13	   10.73	      16	0	S	
10:13	   10.75	      25	0	B	
10:14	   10.75	       2	0	B	
10:14	   10.74	       5	0	B	
10:14	   10.75	      16	0	B	
10:14	   10.75	      21	0	B	
10:15	   10.75	       2	0	B	
10:15	   10.75	      34	0	B	
10:15	   10.75	      14	0	B	
10:15	   10.75	      12	0	B	
10:17	   10.79	      10	0	B	
10:17	   10.79	       5	0	B	
10:18	   10.79	       3	0	B	
10:18	   10.79	       9	0	B	
10:19	   10.80	      21	0	B	
10:19	   10.80	      10	0	S	
10:19	   10.80	      20	0	S	
10:20	   10.83	       3	0	B	
10:20	   10.83	       5	0	S	
10:20	   10.85	      30	0	B	
10:21	   10.83	      11	0	S	
10:21	   10.83	      13	0	B	
10:21	   10.83	       3	0	B	
10:22	   10.85	      13	0	B	
10:22	   10.83	       2	0	S	
10:22	   10.85	       5	0	B	
10:23	   10.85	      15	0	B	
10:23	   10.85	       6	0	S	
10:23	   10.85	       8	0	B	
10:25	   10.81	       4	0	S	
10:26	   10.81	       7	0	B	
10:26	   10.80	      10	0	S	
10:26	   10.80	      30	0	S	
10:26	   10.75	      96	0	S	
10:27	   10.80	       1	0	S	
10:28	   10.80	       2	0	B	
10:30	   10.80	       5	0	S	
10:30	   10.80	       5	0	S	
10:31	   10.81	      10	0	B	
10:31	   10.80	       9	0	S	
10:31	   10.81	      18	0	B	
10:31	   10.81	       3	0	B	
10:32	   10.81	      14	0	B	
10:32	   10.80	      46	0	S	
10:32	   10.80	      18	0	B	
10:33	   10.80	      16	0	B	
10:33	   10.80	       6	0	S	
10:33	   10.80	       7	0	S	
10:34	   10.78	      20	0	S	
10:34	   10.80	       2	0	B	
10:34	   10.80	       3	0	B	
10:35	   10.80	       3	0	B	
10:35	   10.81	      10	0	B	
10:36	   10.81	       4	0	B	
10:37	   10.81	       1	0	B	
10:37	   10.84	      10	0	B	
10:38	   10.84	       5	0	B	
10:39	   10.85	       8	0	B	
10:39	   10.82	      40	0	S	
10:40	   10.85	      54	0	B	
10:41	   10.85	       3	0	B	
10:41	   10.84	      12	0	B	
10:42	   10.84	      10	0	B	
10:43	   10.84	       2	0	B	
10:43	   10.82	      10	0	S	
10:44	   10.84	      36	0	B	
10:44	   10.82	      10	0	S	
10:46	   10.82	       9	0	S	
10:46	   10.82	      30	0	S	
10:47	   10.83	       2	0	S	
10:47	   10.82	       4	0	B	
10:47	   10.81	       7	0	S	
10:48	   10.81	       8	0	S	
10:48	   10.80	      55	0	S	
10:50	   10.80	       9	0	B	
10:50	   10.80	      21	0	B	
10:51	   10.78	      10	0	S	
10:51	   10.81	       3	0	B	
10:52	   10.78	       4	0	S	
10:53	   10.79	       8	0	S	
10:53	   10.79	       3	0	S	
10:54	   10.79	      42	0	S	
10:55	   10.78	       7	0	S	
10:55	   10.78	      19	0	S	
10:56	   10.79	     150	0	B	
10:58	   10.78	      20	0	B	
10:59	   10.76	      10	0	S	
10:59	   10.75	      13	0	S	
11:00	   10.75	       5	0	S	
11:00	   10.75	       1	0	B	
11:00	   10.75	       2	0	S	
11:00	   10.74	      20	0	S	
11:00	   10.74	      32	0	S	
11:00	   10.74	       3	0	S	
11:01	   10.73	      25	0	S	
11:01	   10.71	      17	0	S	
11:01	   10.71	      17	0	S	
11:01	   10.71	       7	0	S	
11:02	   10.70	      22	0	S	
11:02	   10.70	      29	0	S	
11:03	   10.70	       1	0	S	
11:03	   10.66	      10	0	S	
11:04	   10.66	       8	0	S	
11:05	   10.65	      12	0	S	
11:05	   10.65	      19	0	S	
11:05	   10.66	      14	0	S	
11:05	   10.65	      10	0	S	
11:06	   10.65	       9	0	S	
11:06	   10.66	       1	0	B	
11:06	   10.65	      34	0	S	
11:06	   10.65	      27	0	S	
11:07	   10.65	      98	0	S	
11:07	   10.68	       3	0	B	
11:07	   10.64	       6	0	S	
11:07	   10.68	       5	0	B	
11:08	   10.68	       2	0	S	
11:08	   10.65	      28	0	S	
11:08	   10.68	       2	0	S	
11:09	   10.67	       1	0	B	
11:10	   10.68	       6	0	B	
11:10	   10.65	      38	0	S	
11:10	   10.65	       1	0	B	
11:10	   10.65	      11	0	B	
11:10	   10.66	      10	0	S	
11:11	   10.66	      20	0	S	
11:11	   10.67	       1	0	B	
11:11	   10.67	       5	0	S	
11:12	   10.68	       1	0	B	
11:13	   10.68	      10	0	B	
11:13	   10.68	      11	0	B	
11:14	   10.70	      45	0	B	
11:14	   10.68	      34	0	S	
11:15	   10.68	      11	0	B	
11:15	   10.68	       1	0	B	
11:15	   10.68	       6	0	B	
11:16	   10.67	      19	0	S	
11:16	   10.68	       5	0	B	
11:16	   10.68	      16	0	B	
11:17	   10.67	     101	0	S	
11:18	   10.67	       2	0	S	
11:18	   10.67	       2	0	S	
11:19	   10.67	      12	0	B	
11:19	   10.68	       2	0	S	
11:19	   10.68	       2	0	S	
11:20	   10.68	       2	0	S	
11:21	   10.68	       5	0	B	
11:22	   10.66	      10	0	S	
11:23	   10.66	       1	0	S	
11:23	   10.66	       6	0	S	
11:24	   10.65	      35	0	S	
11:25	   10.65	       5	0	S	
11:25	   10.65	       1	0	B	
11:25	   10.66	       5	0	B	
11:25	   10.64	      24	0	S	
11:26	   10.64	      10	0	B	
11:26	   10.64	       9	0	B	
11:26	   10.65	       4	0	S	
11:26	   10.66	       3	0	B	
11:27	   10.65	       7	0	S	
11:28	   10.65	       8	0	S	
11:28	   10.66	      10	0	S	
11:28	   10.65	       1	0	S	
11:29	   10.65	      10	0	S	
11:29	   10.65	      13	0	S	
11:29	   10.64	      10	0	S	
13:00	   10.64	       3	0	B	
13:00	   10.61	      18	0	S	
13:00	   10.65	      60	0	B	
13:01	   10.65	       6	0	S	
13:02	   10.68	       5	0	B	
13:06	   10.62	       4	0	S	
13:07	   10.63	      15	0	B	
13:07	   10.62	       1	0	S	
13:07	   10.61	       5	0	S	
13:08	   10.61	       8	0	S	
13:09	   10.61	       2	0	B	
13:09	   10.60	       5	0	S	
13:10	   10.60	      33	0	S	
13:10	   10.60	       5	0	S	
13:10	   10.60	       5	0	B	
13:11	   10.61	      10	0	S	
13:11	   10.61	       5	0	S	
13:11	   10.60	      15	0	S	
13:12	   10.60	       3	0	S	
13:12	   10.61	      10	0	B	
13:12	   10.55	      28	0	S	
13:12	   10.61	       7	0	B	
13:13	   10.61	       3	0	S	
13:13	   10.55	      17	0	S	
13:13	   10.58	       8	0	B	
13:13	   10.60	       2	0	B	
13:13	   10.58	       5	0	S	
13:14	   10.60	       5	0	B	
13:14	   10.58	      39	0	S	
13:15	   10.58	      12	0	S	
13:16	   10.58	      20	0	S	
13:17	   10.58	      10	0	S	
13:17	   10.60	       3	0	B	
13:17	   10.60	       3	0	B	
13:18	   10.60	      18	0	B	
13:18	   10.58	       8	0	S	
13:18	   10.60	       1	0	B	
13:18	   10.60	      10	0	B	
13:18	   10.60	      17	0	B	
13:19	   10.60	       6	0	B	
13:19	   10.60	       4	0	B	
13:19	   10.60	       1	0	B	
13:19	   10.60	       2	0	B	
13:20	   10.63	       3	0	B	
13:21	   10.63	       2	0	B	
13:21	   10.61	       4	0	S	
13:22	   10.61	       6	0	B	
13:22	   10.65	      20	0	B	
13:23	   10.65	      17	0	B	
13:23	   10.65	       4	0	S	
13:24	   10.66	      20	0	B	
13:25	   10.66	       1	0	S	
13:25	   10.68	      32	0	B	
13:28	   10.65	      13	0	S	
13:28	   10.65	       3	0	S	
13:29	   10.65	      63	0	S	
13:30	   10.65	      10	0	B	
13:30	   10.63	       1	0	S	
13:31	   10.60	      87	0	S	
13:32	   10.60	      11	0	S	
13:32	   10.60	       1	0	B	
13:33	   10.60	       5	0	B	
13:33	   10.60	       3	0	B	
13:33	   10.61	       1	0	B	
13:34	   10.61	       5	0	B	
13:34	   10.60	      15	0	S	
13:34	   10.60	      10	0	S	
13:35	   10.61	       3	0	B	
13:35	   10.60	      10	0	S	
13:36	   10.60	      23	0	S	
13:37	   10.61	      20	0	B	
13:37	   10.62	       3	0	S	
13:38	   10.63	       2	0	S	
13:39	   10.65	       7	0	B	
13:39	   10.65	      16	0	B	
13:39	   10.65	      47	0	B	
13:39	   10.65	      10	0	B	
13:39	   10.65	      10	0	B	
13:39	   10.65	       2	0	B	
13:39	   10.65	      20	0	B	
13:40	   10.65	      13	0	B	
13:40	   10.65	       5	0	B	
13:41	   10.65	       3	0	B	
13:42	   10.68	       2	0	B	
13:44	   10.70	      54	0	B	
13:44	   10.73	       9	0	B	
13:45	   10.73	       1	0	B	
13:47	   10.73	      35	0	S	
13:48	   10.73	       5	0	B	
13:48	   10.71	      14	0	S	
13:49	   10.71	       6	0	B	
13:49	   10.70	      15	0	S	
13:49	   10.70	       6	0	B	
13:50	   10.68	       1	0	S	
13:51	   10.68	       3	0	S	
13:56	   10.68	      12	0	S	
13:56	   10.68	       1	0	B	
13:57	   10.68	       1	0	B	
13:57	   10.67	       4	0	S	
13:58	   10.68	       1	0	B	
13:58	   10.67	       1	0	S	
13:58	   10.68	      13	0	B	
13:59	   10.67	      45	0	S	
14:00	   10.69	       3	0	B	
14:00	   10.66	      15	0	S	
14:02	   10.69	      10	0	B	
14:03	   10.66	      10	0	S	
14:03	   10.69	       5	0	B	
14:05	   10.69	       7	0	B	
14:06	   10.69	       4	0	S	
14:06	   10.69	       5	0	S	
14:06	   10.69	       3	0	S	
14:06	   10.69	       1	0	S	
14:07	   10.67	       8	0	S	
14:07	   10.66	       5	0	S	
14:08	   10.66	       4	0	S	
14:08	   10.61	      20	0	S	
14:08	   10.60	      15	0	S	
14:08	   10.60	       5	0	B	
14:09	   10.59	       1	0	S	
14:09	   10.58	       6	0	S	
14:09	   10.58	      18	0	S	
14:10	   10.55	      51	0	S	
14:10	   10.55	       2	0	S	
14:10	   10.53	      37	0	S	
14:11	   10.52	       3	0	S	
14:11	   10.50	      50	0	S	
14:12	   10.51	       3	0	B	
14:12	   10.49	       5	0	S	
14:12	   10.45	       7	0	S	
14:13	   10.44	      32	0	S	
14:13	   10.44	       2	0	B	
14:13	   10.43	       6	0	S	
14:13	   10.43	       1	0	S	
14:14	   10.45	      26	0	B	
14:14	   10.45	      20	0	S	
14:14	   10.45	      10	0	S	
14:14	   10.49	      30	0	B	
14:15	   10.46	       8	0	S	
14:15	   10.49	      10	0	B	
14:15	   10.45	      68	0	S	
14:15	   10.45	       7	0	B	
14:16	   10.45	       2	0	B	
14:16	   10.45	       8	0	B	
14:16	   10.50	      11	0	B	
14:16	   10.45	       2	0	S	
14:16	   10.50	       2	0	B	
14:17	   10.50	      11	0	B	
14:17	   10.50	       1	0	B	
14:17	   10.51	      12	0	B	
14:18	   10.51	       5	0	S	
14:19	   10.51	       9	0	S	
14:19	   10.51	       1	0	B	
14:20	   10.51	       1	0	S	
14:20	   10.51	      33	0	S	
14:20	   10.50	      12	0	S	
14:20	   10.50	      30	0	B	
14:20	   10.50	       4	0	B	
14:20	   10.47	      11	0	S	
14:21	   10.50	      23	0	B	
14:21	   10.46	      31	0	S	
14:22	   10.45	      20	0	S	
14:23	   10.44	      27	0	S	
14:24	   10.43	      48	0	S	
14:24	   10.42	       6	0	S	
14:24	   10.42	      39	0	S	
14:24	   10.42	       4	0	B	
14:25	   10.42	       1	0	B	
14:25	   10.40	      15	0	S	
14:25	   10.40	      41	0	S	
14:25	   10.38	       4	0	S	
14:26	   10.38	      10	0	S	
14:26	   10.38	      11	0	S	
14:26	   10.38	       1	0	B	
14:26	   10.38	      10	0	B	
14:26	   10.38	      10	0	B	
14:27	   10.38	      12	0	B	
14:28	   10.38	       5	0	B	
14:28	   10.35	      16	0	B	
14:29	   10.34	      14	0	S	
14:29	   10.35	      18	0	B	
14:29	   10.34	      54	0	S	
14:30	   10.36	      22	0	B	
14:30	   10.36	      10	0	S	
14:30	   10.38	      20	0	B	
14:30	   10.36	      12	0	S	
14:30	   10.38	       5	0	B	
14:31	   10.36	       5	0	S	
14:31	   10.38	       2	0	B	
14:31	   10.38	      31	0	B	
14:31	   10.36	      20	0	S	
14:32	   10.38	      26	0	B	
14:32	   10.38	      13	0	B	
14:32	   10.38	       5	0	S	
14:33	   10.38	       6	0	S	
14:33	   10.38	       1	0	S	
14:33	   10.38	       5	0	S	
14:33	   10.40	       3	0	B	
14:34	   10.38	      60	0	S	
14:34	   10.38	      26	0	S	
14:34	   10.38	      21	0	B	
14:34	   10.40	      15	0	B	
14:35	   10.40	       8	0	B	
14:35	   10.42	      20	0	B	
14:35	   10.40	      10	0	S	
14:36	   10.42	       3	0	B	
14:36	   10.42	       3	0	B	
14:36	   10.44	       2	0	B	
14:36	   10.43	       1	0	S	
14:37	   10.43	       1	0	S	
14:37	   10.44	       1	0	B	
14:38	   10.44	       1	0	S	
