                  20120227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	   13.41	      30	0	S	
09:40	   13.40	      14	0	S	
09:40	   13.40	       8	0	B	
09:40	   13.40	       1	0	B	
09:40	   13.39	      54	0	S	
09:41	   13.39	      46	0	B	
09:41	   13.39	      60	0	S	
09:41	   13.39	     130	0	S	
09:41	   13.40	     166	0	B	
09:41	   13.40	       1	0	S	
09:41	   13.41	      36	0	B	
09:41	   13.41	      10	0	B	
09:42	   13.40	      13	0	S	
09:42	   13.41	     414	0	B	
09:42	   13.42	      10	0	B	
09:42	   13.42	       1	0	B	
09:43	   13.42	       2	0	B	
09:43	   13.41	       2	0	S	
09:43	   13.41	     108	0	S	
09:43	   13.42	      57	0	B	
09:43	   13.42	       3	0	B	
09:43	   13.42	      20	0	S	
09:43	   13.42	      15	0	S	
09:44	   13.42	      51	0	B	
09:44	   13.42	      54	0	S	
09:45	   13.42	       7	0	B	
09:45	   13.41	      20	0	S	
09:45	   13.42	      14	0	B	
09:45	   13.42	       5	0	B	
09:45	   13.42	       5	0	B	
09:46	   13.42	      17	0	B	
09:46	   13.42	      30	0	B	
09:46	   13.41	      50	0	S	
09:46	   13.41	      10	0	S	
09:47	   13.41	      11	0	S	
09:47	   13.41	      55	0	S	
09:47	   13.41	       8	0	S	
09:47	   13.41	       6	0	S	
09:47	   13.41	       2	0	S	
09:48	   13.42	       2	0	B	
09:48	   13.42	      20	0	B	
09:48	   13.42	      24	0	B	
09:48	   13.42	       5	0	B	
09:48	   13.42	      27	0	B	
09:48	   13.42	      30	0	S	
09:48	   13.42	       9	0	S	
09:49	   13.41	      80	0	S	
09:49	   13.41	      19	0	S	
09:49	   13.40	      21	0	S	
09:49	   13.40	     250	0	S	
09:50	   13.40	      50	0	S	
09:50	   13.41	      11	0	B	
09:50	   13.40	      20	0	S	
09:50	   13.42	      20	0	B	
09:50	   13.42	       1	0	B	
09:50	   13.42	      20	0	B	
09:50	   13.40	       5	0	S	
09:50	   13.42	      30	0	B	
09:51	   13.41	       5	0	B	
09:51	   13.40	      20	0	S	
09:51	   13.40	      10	0	S	
09:51	   13.41	       4	0	B	
09:51	   13.40	      10	0	S	
09:51	   13.41	       3	0	B	
09:52	   13.40	      19	0	S	
09:52	   13.40	       1	0	S	
09:52	   13.40	      30	0	S	
09:52	   13.41	      38	0	B	
09:52	   13.41	       1	0	B	
09:52	   13.41	      20	0	B	
09:52	   13.41	      28	0	B	
09:53	   13.41	      10	0	S	
09:53	   13.41	      29	0	S	
09:53	   13.41	       5	0	S	
09:53	   13.42	      70	0	B	
09:54	   13.41	      95	0	S	
09:54	   13.41	      13	0	B	
09:54	   13.41	      20	0	B	
09:54	   13.41	       1	0	B	
09:54	   13.40	       6	0	S	
09:54	   13.41	      36	0	B	
09:54	   13.40	       2	0	S	
09:54	   13.41	     127	0	B	
09:54	   13.40	       2	0	S	
09:55	   13.41	       4	0	B	
09:55	   13.40	      83	0	S	
09:55	   13.41	      10	0	B	
09:55	   13.41	      14	0	B	
09:55	   13.41	     120	0	S	
09:55	   13.42	      18	0	B	
09:55	   13.42	      18	0	B	
09:56	   13.42	      10	0	B	
09:56	   13.42	       4	0	B	
09:56	   13.42	       3	0	B	
09:56	   13.41	      10	0	S	
09:56	   13.40	     300	0	S	
09:57	   13.42	      14	0	B	
09:57	   13.42	       5	0	B	
09:57	   13.41	       6	0	S	
09:58	   13.42	       3	0	B	
09:58	   13.41	      40	0	S	
09:58	   13.42	      10	0	B	
09:58	   13.41	     112	0	S	
09:58	   13.42	       5	0	S	
09:58	   13.42	       5	0	B	
09:59	   13.43	       3	0	B	
09:59	   13.42	       5	0	S	
09:59	   13.43	       5	0	B	
09:59	   13.43	      17	0	B	
09:59	   13.41	     619	0	S	
10:00	   13.40	     557	0	S	
10:00	   13.40	     112	0	S	
10:00	   13.40	       6	0	S	
10:00	   13.40	      10	0	S	
10:00	   13.40	       4	0	S	
10:00	   13.40	       4	0	S	
10:01	   13.41	       8	0	S	
10:01	   13.41	       3	0	S	
10:01	   13.41	       3	0	S	
10:01	   13.41	      24	0	S	
10:01	   13.41	       4	0	B	
10:01	   13.41	      20	0	B	
10:02	   13.41	     120	0	B	
10:02	   13.41	       2	0	B	
10:02	   13.41	      20	0	B	
10:02	   13.40	       1	0	S	
10:02	   13.41	       1	0	B	
10:02	   13.41	       4	0	B	
10:02	   13.41	      26	0	B	
10:03	   13.41	      16	0	S	
10:03	   13.41	     157	0	S	
10:03	   13.41	     110	0	S	
10:03	   13.40	     324	0	S	
10:03	   13.42	       3	0	B	
10:04	   13.40	      47	0	S	
10:04	   13.40	      21	0	B	
10:04	   13.41	       5	0	B	
10:04	   13.41	      30	0	S	
10:04	   13.41	       8	0	S	
10:04	   13.41	      10	0	S	
10:04	   13.42	      15	0	B	
10:04	   13.41	      10	0	S	
10:05	   13.41	      52	0	S	
10:05	   13.41	      20	0	S	
10:05	   13.41	      10	0	S	
10:05	   13.41	       3	0	S	
10:06	   13.40	     521	0	S	
10:06	   13.40	      10	0	S	
10:06	   13.41	       5	0	B	
10:07	   13.41	       4	0	B	
10:07	   13.40	       4	0	S	
10:07	   13.40	     112	0	S	
10:07	   13.40	       7	0	B	
10:08	   13.40	     192	0	B	
10:08	   13.39	       3	0	S	
10:08	   13.39	       7	0	S	
10:08	   13.39	      34	0	S	
10:08	   13.39	      10	0	S	
10:08	   13.39	       3	0	S	
10:08	   13.40	      15	0	B	
10:08	   13.39	       8	0	S	
10:09	   13.39	      40	0	S	
10:09	   13.39	      10	0	S	
10:09	   13.39	      10	0	S	
10:09	   13.39	      33	0	S	
10:09	   13.39	      50	0	S	
10:09	   13.39	       6	0	S	
10:09	   13.39	       7	0	S	
10:10	   13.39	      10	0	S	
10:10	   13.39	      75	0	S	
10:10	   13.38	     150	0	S	
10:10	   13.38	      19	0	S	
10:10	   13.38	       2	0	S	
10:11	   13.38	       3	0	S	
10:11	   13.38	       9	0	S	
10:11	   13.38	       1	0	B	
10:11	   13.39	     238	0	B	
10:11	   13.39	       2	0	S	
10:11	   13.39	      60	0	S	
10:11	   13.39	       3	0	B	
10:12	   13.37	      68	0	S	
10:12	   13.37	       1	0	B	
10:12	   13.37	     213	0	B	
10:12	   13.36	      31	0	S	
10:12	   13.37	     150	0	B	
10:12	   13.39	      11	0	B	
10:12	   13.37	      50	0	S	
10:12	   13.37	       4	0	S	
10:13	   13.39	      20	0	B	
10:13	   13.39	       3	0	B	
10:14	   13.38	       8	0	B	
10:14	   13.37	       8	0	S	
10:14	   13.37	       5	0	S	
10:14	   13.37	       8	0	S	
10:14	   13.37	      30	0	S	
10:15	   13.37	      91	0	S	
10:15	   13.37	     344	0	S	
10:15	   13.37	       4	0	B	
10:15	   13.37	       1	0	B	
10:15	   13.36	       4	0	S	
10:15	   13.37	     193	0	B	
10:15	   13.37	     202	0	S	
10:16	   13.37	      40	0	S	
10:16	   13.37	      10	0	S	
10:16	   13.37	       4	0	S	
10:16	   13.37	       1	0	S	
10:16	   13.37	       8	0	S	
10:16	   13.37	      62	0	S	
10:17	   13.37	       5	0	B	
10:17	   13.37	       5	0	B	
10:17	   13.36	     107	0	S	
10:17	   13.35	      31	0	S	
10:17	   13.36	       1	0	B	
10:18	   13.36	       5	0	B	
10:18	   13.36	       5	0	B	
10:18	   13.35	       5	0	S	
10:18	   13.35	       3	0	S	
10:18	   13.36	      10	0	B	
10:18	   13.36	      23	0	B	
10:19	   13.35	      84	0	S	
10:19	   13.35	      10	0	B	
10:19	   13.36	      16	0	B	
10:19	   13.36	       4	0	S	
10:20	   13.36	      20	0	S	
10:20	   13.37	      11	0	B	
10:20	   13.36	      52	0	S	
10:20	   13.35	       4	0	S	
10:21	   13.35	      31	0	S	
10:21	   13.35	       2	0	B	
10:21	   13.35	       1	0	B	
10:21	   13.34	      13	0	S	
10:21	   13.36	      26	0	B	
10:21	   13.34	     132	0	S	
10:21	   13.36	       8	0	B	
10:22	   13.35	       4	0	S	
10:22	   13.35	      10	0	S	
10:22	   13.36	      53	0	B	
10:22	   13.37	      10	0	B	
10:22	   13.36	       3	0	S	
10:22	   13.39	      86	0	B	
10:23	   13.36	      37	0	S	
10:23	   13.36	      14	0	B	
10:23	   13.36	      30	0	B	
10:23	   13.36	      50	0	B	
10:23	   13.39	     212	0	B	
10:24	   13.39	       9	0	S	
10:24	   13.41	      30	0	B	
10:24	   13.39	     205	0	S	
10:24	   13.41	      10	0	B	
10:24	   13.41	      23	0	S	
10:24	   13.40	      10	0	S	
10:24	   13.41	      13	0	B	
10:25	   13.42	       2	0	B	
10:25	   13.41	       6	0	S	
10:25	   13.40	      50	0	S	
10:25	   13.40	       1	0	B	
10:26	   13.39	      20	0	S	
10:26	   13.39	      69	0	S	
10:27	   13.37	       5	0	S	
10:27	   13.37	       4	0	S	
10:28	   13.38	      15	0	S	
10:29	   13.39	      40	0	B	
10:29	   13.39	       5	0	B	
10:29	   13.39	      19	0	B	
10:29	   13.39	      35	0	B	
10:29	   13.39	      80	0	B	
10:29	   13.39	       3	0	B	
10:29	   13.39	       5	0	S	
10:30	   13.40	      20	0	B	
10:30	   13.40	      45	0	B	
10:30	   13.40	     155	0	B	
10:30	   13.40	      65	0	B	
10:31	   13.41	      68	0	B	
10:31	   13.42	      67	0	B	
10:31	   13.42	       8	0	S	
10:32	   13.43	      11	0	B	
10:32	   13.43	      15	0	B	
10:32	   13.43	       6	0	B	
10:32	   13.41	      10	0	S	
10:33	   13.43	       4	0	B	
10:33	   13.41	      10	0	S	
10:33	   13.41	      34	0	S	
10:33	   13.41	       4	0	S	
10:33	   13.41	       8	0	S	
10:33	   13.41	      14	0	S	
10:34	   13.43	       1	0	B	
10:34	   13.43	      10	0	B	
10:34	   13.43	      65	0	S	
10:34	   13.43	      10	0	B	
10:34	   13.43	      30	0	B	
10:35	   13.43	      12	0	B	
10:35	   13.42	      50	0	S	
10:36	   13.42	       5	0	S	
10:36	   13.41	      43	0	S	
10:36	   13.41	      10	0	S	
10:36	   13.41	      42	0	S	
10:37	   13.41	      46	0	B	
10:37	   13.41	       2	0	B	
10:37	   13.42	       2	0	B	
10:38	   13.41	      15	0	S	
10:38	   13.41	      13	0	S	
10:38	   13.40	       7	0	S	
10:39	   13.40	     135	0	S	
10:39	   13.41	      50	0	B	
10:39	   13.40	       0	0	B	
10:39	   13.40	       9	0	S	
10:39	   13.40	       8	0	B	
10:40	   13.39	      14	0	S	
10:40	   13.40	       6	0	B	
10:40	   13.39	      20	0	S	
10:40	   13.39	       5	0	S	
10:41	   13.39	       5	0	S	
10:41	   13.40	      20	0	B	
10:41	   13.39	      10	0	S	
10:41	   13.39	       5	0	S	
10:42	   13.39	      10	0	S	
10:42	   13.39	       4	0	S	
10:42	   13.39	       4	0	S	
10:42	   13.38	     200	0	S	
10:42	   13.40	      12	0	B	
10:42	   13.38	       4	0	S	
10:42	   13.38	      20	0	S	
10:43	   13.38	       2	0	S	
10:43	   13.38	       5	0	S	
10:43	   13.38	     153	0	S	
10:44	   13.38	      10	0	S	
10:44	   13.38	       8	0	S	
10:45	   13.38	     295	0	S	
10:45	   13.38	       3	0	B	
10:45	   13.37	      30	0	S	
10:45	   13.37	       5	0	S	
10:45	   13.37	       4	0	S	
10:46	   13.37	      12	0	S	
10:46	   13.37	      10	0	S	
10:46	   13.38	      18	0	B	
10:46	   13.37	      10	0	S	
10:47	   13.37	       9	0	S	
10:47	   13.37	       2	0	S	
10:47	   13.38	       1	0	B	
10:47	   13.37	       2	0	S	
10:48	   13.37	       2	0	S	
10:48	   13.38	     200	0	B	
10:49	   13.38	      30	0	B	
10:50	   13.38	       6	0	B	
10:50	   13.37	      94	0	S	
10:51	   13.37	      10	0	B	
10:51	   13.36	       1	0	S	
10:51	   13.37	      72	0	B	
10:52	   13.38	       8	0	S	
10:52	   13.38	      30	0	B	
10:52	   13.37	      87	0	S	
10:53	   13.36	      10	0	S	
10:53	   13.37	      20	0	B	
10:54	   13.37	      10	0	B	
10:54	   13.37	     283	0	B	
10:54	   13.37	      10	0	S	
10:54	   13.37	       2	0	S	
10:54	   13.37	      36	0	S	
10:55	   13.37	       4	0	B	
10:55	   13.36	      26	0	S	
10:55	   13.36	      10	0	S	
10:56	   13.36	      13	0	S	
10:56	   13.36	      30	0	S	
10:56	   13.36	      20	0	S	
10:57	   13.36	      50	0	S	
10:58	   13.36	      34	0	S	
10:58	   13.36	       4	0	B	
10:58	   13.36	       3	0	B	
10:58	   13.36	       9	0	B	
10:58	   13.37	      25	0	B	
10:58	   13.36	      61	0	S	
10:58	   13.36	       7	0	B	
10:59	   13.36	      32	0	B	
10:59	   13.37	       6	0	B	
10:59	   13.36	      23	0	S	
11:00	   13.37	      10	0	S	
11:00	   13.37	      20	0	S	
11:00	   13.37	      13	0	S	
11:01	   13.37	       7	0	B	
11:02	   13.38	      40	0	B	
11:02	   13.36	      30	0	S	
11:04	   13.37	       2	0	S	
11:04	   13.37	       2	0	S	
11:04	   13.37	       1	0	S	
11:05	   13.41	     600	0	B	
11:05	   13.41	     128	0	B	
11:05	   13.42	       7	0	B	
11:05	   13.41	      72	0	S	
11:05	   13.41	     500	0	B	
11:06	   13.41	      23	0	B	
11:06	   13.42	      20	0	B	
11:06	   13.42	      10	0	B	
11:06	   13.41	      57	0	S	
11:06	   13.43	       7	0	B	
11:06	   13.42	       4	0	S	
11:06	   13.42	      23	0	B	
11:07	   13.42	      20	0	B	
11:07	   13.42	       9	0	B	
11:07	   13.42	       4	0	B	
11:07	   13.42	       4	0	B	
11:07	   13.42	      59	0	B	
11:08	   13.43	      40	0	B	
11:08	   13.43	       4	0	B	
11:08	   13.43	     100	0	B	
11:09	   13.39	      80	0	S	
11:09	   13.43	       1	0	B	
11:10	   13.43	       2	0	B	
11:10	   13.43	      71	0	B	
11:10	   13.43	      10	0	B	
11:10	   13.43	      10	0	B	
11:10	   13.43	       5	0	B	
11:11	   13.43	     120	0	B	
11:11	   13.43	      18	0	B	
11:11	   13.42	       7	0	S	
11:11	   13.43	      10	0	B	
11:11	   13.43	       9	0	B	
11:11	   13.43	       4	0	B	
11:12	   13.43	      13	0	S	
11:12	   13.44	       2	0	B	
11:12	   13.43	       1	0	S	
11:12	   13.44	      50	0	B	
11:13	   13.44	      10	0	B	
11:13	   13.43	      10	0	S	
11:13	   13.43	       3	0	S	
11:13	   13.44	      13	0	B	
11:13	   13.44	      40	0	S	
11:14	   13.45	     101	0	B	
11:14	   13.45	      50	0	B	
11:14	   13.45	      91	0	B	
11:14	   13.46	       5	0	B	
11:14	   13.46	       4	0	B	
11:15	   13.46	       4	0	B	
11:15	   13.45	       7	0	S	
11:15	   13.45	      14	0	S	
11:15	   13.45	      36	0	S	
11:16	   13.44	      10	0	S	
11:17	   13.45	      67	0	B	
11:17	   13.45	       5	0	S	
11:17	   13.45	      10	0	S	
11:18	   13.46	      10	0	B	
11:18	   13.46	      48	0	B	
11:18	   13.46	      10	0	S	
11:18	   13.46	      10	0	B	
11:18	   13.48	      10	0	B	
11:18	   13.46	      20	0	S	
11:18	   13.48	      40	0	B	
11:19	   13.48	      14	0	B	
11:19	   13.46	       1	0	S	
11:19	   13.48	      20	0	B	
11:19	   13.48	      28	0	B	
11:19	   13.48	       5	0	S	
11:19	   13.48	       2	0	S	
11:19	   13.48	       1	0	S	
11:19	   13.49	      13	0	B	
11:19	   13.49	     156	0	B	
11:19	   13.50	       4	0	B	
11:20	   13.50	     100	0	B	
11:20	   13.50	     252	0	B	
11:20	   13.52	      32	0	B	
11:20	   13.52	       4	0	B	
11:20	   13.50	       7	0	S	
11:20	   13.52	       5	0	B	
11:20	   13.52	      20	0	B	
11:20	   13.52	       5	0	B	
11:20	   13.52	       3	0	B	
11:21	   13.53	       4	0	S	
11:21	   13.54	      31	0	B	
11:21	   13.54	       5	0	S	
11:21	   13.55	      11	0	B	
11:21	   13.54	      22	0	S	
11:21	   13.55	       7	0	B	
11:21	   13.55	      17	0	B	
11:21	   13.54	       2	0	B	
11:22	   13.52	       5	0	S	
11:22	   13.53	      10	0	B	
11:22	   13.52	       2	0	S	
11:22	   13.54	      87	0	B	
11:22	   13.54	       3	0	S	
11:22	   13.54	       5	0	S	
11:22	   13.55	       4	0	B	
11:22	   13.54	      10	0	S	
11:22	   13.54	     140	0	S	
11:22	   13.55	      22	0	B	
11:23	   13.55	      30	0	B	
11:23	   13.54	       3	0	S	
11:23	   13.54	      10	0	S	
11:23	   13.54	      20	0	S	
11:23	   13.52	       7	0	S	
11:23	   13.55	     117	0	B	
11:23	   13.55	      23	0	S	
11:23	   13.56	      30	0	B	
11:23	   13.56	      84	0	B	
11:24	   13.56	      18	0	B	
11:24	   13.56	       5	0	S	
11:24	   13.57	      70	0	B	
11:24	   13.57	     160	0	B	
11:24	   13.58	      65	0	B	
11:24	   13.57	       4	0	S	
11:25	   13.57	      33	0	S	
11:25	   13.57	      50	0	B	
11:25	   13.58	      50	0	B	
11:25	   13.56	     208	0	S	
11:25	   13.56	       8	0	B	
11:25	   13.55	       3	0	S	
11:25	   13.55	       5	0	B	
11:25	   13.55	       5	0	B	
11:25	   13.56	      11	0	B	
11:26	   13.55	       3	0	S	
11:26	   13.55	       2	0	S	
11:26	   13.55	       8	0	B	
11:26	   13.55	      43	0	B	
11:26	   13.56	      58	0	B	
11:26	   13.55	      11	0	B	
11:27	   13.56	       8	0	B	
11:27	   13.56	       7	0	S	
11:27	   13.56	       3	0	B	
11:27	   13.56	       2	0	S	
11:27	   13.58	       1	0	B	
11:27	   13.56	       4	0	S	
11:27	   13.55	      10	0	S	
11:28	   13.55	       4	0	S	
11:28	   13.55	       5	0	B	
11:28	   13.55	      13	0	B	
11:29	   13.55	       4	0	B	
11:29	   13.55	      22	0	B	
11:29	   13.57	      28	0	B	
11:29	   13.57	      91	0	B	
11:29	   13.55	       7	0	S	
11:29	   13.55	      26	0	S	
11:29	   13.58	      68	0	B	
13:00	   13.58	      20	0	S	
13:00	   13.58	      42	0	S	
13:00	   13.59	     129	0	S	
13:00	   13.65	     131	0	B	
13:00	   13.65	       9	0	S	
13:00	   13.66	       4	0	B	
13:00	   13.66	      15	0	B	
13:00	   13.66	       9	0	B	
13:00	   13.66	       6	0	B	
13:00	   13.65	       3	0	S	
13:00	   13.66	      38	0	B	
13:00	   13.66	      20	0	B	
13:00	   13.65	       4	0	S	
13:00	   13.67	      10	0	B	
13:01	   13.67	      20	0	B	
13:01	   13.65	      85	0	S	
13:01	   13.67	      10	0	B	
13:01	   13.65	      10	0	S	
13:01	   13.65	      11	0	S	
13:01	   13.65	       5	0	S	
13:01	   13.67	      20	0	B	
13:02	   13.66	       2	0	S	
13:02	   13.66	       8	0	S	
13:02	   13.66	      40	0	S	
13:02	   13.66	      50	0	S	
13:02	   13.66	      20	0	S	
13:02	   13.66	      10	0	S	
13:02	   13.66	      43	0	S	
13:02	   13.65	       2	0	S	
13:02	   13.65	      23	0	S	
13:02	   13.66	      15	0	B	
13:02	   13.66	     120	0	B	
13:02	   13.65	      10	0	S	
13:03	   13.65	       5	0	S	
13:03	   13.65	       9	0	S	
13:03	   13.63	       1	0	S	
13:03	   13.61	       2	0	S	
13:04	   13.61	       2	0	S	
13:04	   13.61	       3	0	B	
13:04	   13.60	       3	0	S	
13:04	   13.61	       5	0	B	
13:04	   13.60	       9	0	S	
13:04	   13.60	      31	0	B	
13:05	   13.63	      30	0	B	
13:05	   13.63	      10	0	B	
13:05	   13.63	       8	0	B	
13:06	   13.62	       4	0	S	
13:06	   13.63	       5	0	B	
13:06	   13.63	       8	0	B	
13:06	   13.62	       1	0	S	
13:07	   13.62	       5	0	S	
13:07	   13.63	       5	0	B	
13:08	   13.62	       2	0	B	
13:08	   13.60	      12	0	S	
13:08	   13.60	      43	0	S	
13:09	   13.60	      30	0	B	
13:09	   13.60	       2	0	B	
13:09	   13.62	     110	0	B	
13:10	   13.59	       8	0	S	
13:10	   13.61	       4	0	B	
13:10	   13.61	       3	0	B	
13:11	   13.61	       2	0	S	
13:11	   13.60	      14	0	S	
13:11	   13.60	      50	0	S	
13:11	   13.60	       5	0	S	
13:11	   13.60	       5	0	S	
13:12	   13.61	       4	0	B	
13:12	   13.61	      10	0	B	
13:12	   13.59	      10	0	S	
13:13	   13.57	      20	0	S	
13:13	   13.56	      10	0	S	
13:13	   13.57	      15	0	B	
13:14	   13.56	      20	0	S	
13:14	   13.57	      10	0	B	
13:14	   13.56	      16	0	S	
13:14	   13.58	      10	0	B	
13:14	   13.56	      21	0	S	
13:15	   13.56	       3	0	B	
13:15	   13.55	      82	0	S	
13:15	   13.56	       6	0	B	
13:16	   13.57	       8	0	B	
13:16	   13.56	      10	0	S	
13:16	   13.56	      10	0	S	
13:17	   13.58	      42	0	B	
13:17	   13.60	       5	0	B	
13:18	   13.60	      10	0	B	
13:18	   13.58	       6	0	S	
13:18	   13.60	      48	0	B	
13:18	   13.59	      10	0	S	
13:18	   13.60	      10	0	B	
13:18	   13.60	       1	0	B	
13:19	   13.59	      23	0	S	
13:19	   13.60	       5	0	B	
13:19	   13.62	     174	0	B	
13:19	   13.60	      50	0	S	
13:19	   13.61	       4	0	S	
13:19	   13.61	       6	0	B	
13:19	   13.61	      15	0	B	
13:19	   13.61	       4	0	B	
13:19	   13.61	       6	0	B	
13:19	   13.61	      24	0	B	
13:20	   13.63	     127	0	B	
13:20	   13.63	     153	0	S	
13:20	   13.63	       2	0	S	
13:20	   13.64	      25	0	B	
13:20	   13.64	       1	0	S	
13:20	   13.65	     150	0	B	
13:20	   13.64	      16	0	S	
13:21	   13.65	      41	0	B	
13:21	   13.65	       6	0	B	
13:21	   13.65	      14	0	S	
13:21	   13.65	      10	0	S	
13:21	   13.65	      25	0	S	
13:21	   13.66	      10	0	B	
13:22	   13.66	       6	0	B	
13:22	   13.66	      10	0	B	
13:22	   13.65	       7	0	S	
13:22	   13.66	       6	0	B	
13:22	   13.65	      11	0	S	
13:22	   13.66	      30	0	B	
13:22	   13.65	      10	0	S	
13:23	   13.64	      10	0	S	
13:23	   13.65	       6	0	B	
13:23	   13.64	       2	0	S	
13:23	   13.64	      11	0	S	
13:23	   13.64	       5	0	S	
13:23	   13.64	      53	0	S	
13:23	   13.64	       3	0	S	
13:23	   13.64	      20	0	S	
13:23	   13.64	       4	0	S	
13:24	   13.64	      10	0	B	
13:24	   13.63	      15	0	S	
13:24	   13.64	      23	0	B	
13:24	   13.63	       3	0	S	
13:24	   13.63	       3	0	S	
13:25	   13.63	       2	0	S	
13:25	   13.61	       5	0	S	
13:25	   13.61	      15	0	S	
13:26	   13.60	      20	0	S	
13:26	   13.60	      11	0	S	
13:26	   13.60	      20	0	S	
13:26	   13.60	       9	0	S	
13:26	   13.60	       3	0	S	
13:26	   13.60	      11	0	S	
13:27	   13.60	       4	0	S	
13:27	   13.60	       9	0	S	
13:27	   13.60	      34	0	S	
13:27	   13.59	      10	0	S	
13:27	   13.60	      17	0	B	
13:28	   13.60	       6	0	B	
13:28	   13.60	       7	0	B	
13:28	   13.60	      10	0	B	
13:28	   13.60	      56	0	B	
13:29	   13.60	       4	0	S	
13:29	   13.60	      20	0	S	
13:29	   13.60	      20	0	S	
13:29	   13.60	      10	0	S	
13:29	   13.60	       5	0	S	
13:30	   13.60	      11	0	S	
13:30	   13.59	      20	0	S	
13:31	   13.59	      20	0	S	
13:31	   13.59	       2	0	S	
13:32	   13.59	       7	0	S	
13:32	   13.60	      42	0	B	
13:32	   13.60	       5	0	S	
13:32	   13.61	      16	0	B	
13:33	   13.60	      10	0	S	
13:33	   13.60	      10	0	S	
13:33	   13.60	       5	0	S	
13:33	   13.60	     182	0	S	
13:33	   13.60	       3	0	S	
13:34	   13.61	      22	0	S	
13:34	   13.62	     396	0	B	
13:34	   13.62	       1	0	S	
13:34	   13.62	       2	0	S	
13:35	   13.62	       3	0	S	
13:35	   13.62	       6	0	B	
13:35	   13.61	      31	0	S	
13:35	   13.60	       6	0	S	
13:35	   13.61	      50	0	B	
13:36	   13.60	      17	0	S	
13:36	   13.59	       4	0	S	
13:36	   13.60	       5	0	B	
13:36	   13.59	       1	0	S	
13:36	   13.59	       1	0	S	
13:36	   13.59	       5	0	S	
13:37	   13.59	      32	0	S	
13:37	   13.58	       1	0	S	
13:37	   13.59	      54	0	B	
13:38	   13.59	      22	0	S	
13:38	   13.60	       5	0	B	
13:38	   13.59	       3	0	S	
13:38	   13.60	      23	0	B	
13:39	   13.61	      22	0	B	
13:39	   13.61	      19	0	B	
13:39	   13.61	      20	0	B	
13:39	   13.60	       8	0	S	
13:40	   13.61	      10	0	B	
13:40	   13.61	     102	0	B	
13:40	   13.61	       2	0	S	
13:41	   13.62	     123	0	B	
13:41	   13.60	      25	0	S	
13:41	   13.60	     106	0	S	
13:41	   13.60	      10	0	B	
13:41	   13.60	       5	0	B	
13:42	   13.61	      50	0	S	
13:43	   13.61	       2	0	B	
13:43	   13.61	       4	0	B	
13:43	   13.60	     321	0	S	
13:43	   13.60	       3	0	B	
13:43	   13.60	       5	0	B	
13:44	   13.60	      90	0	B	
13:44	   13.61	       6	0	B	
13:45	   13.61	      15	0	B	
13:45	   13.60	     267	0	S	
13:45	   13.59	       1	0	S	
13:45	   13.59	       9	0	S	
13:45	   13.59	      36	0	S	
13:46	   13.58	      15	0	S	
13:46	   13.59	       6	0	B	
