                  20250407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.00	    4368	223	
09:44	   11.26	      20	4	B	
09:44	   11.26	      29	7	B	
09:44	   11.26	      21	5	B	
09:44	   11.25	      13	2	S	
09:44	   11.26	      15	4	B	
09:44	   11.26	      84	13	B	
09:44	   11.23	     104	15	S	
09:44	   11.26	      53	12	B	
09:45	   11.26	       8	2	B	
09:45	   11.23	      46	16	S	
09:45	   11.22	     169	28	S	
09:45	   11.23	      20	4	B	
09:45	   11.23	      91	29	B	
09:45	   11.23	      66	8	B	
09:45	   11.23	       9	3	B	
09:45	   11.22	      84	8	S	
09:45	   11.22	      88	9	B	
09:45	   11.22	      69	18	S	
09:45	   11.22	      16	4	B	
09:45	   11.22	      40	19	S	
09:45	   11.22	      24	7	S	
09:45	   11.23	      54	8	B	
09:45	   11.22	     126	9	S	
09:45	   11.23	      65	6	B	
09:45	   11.21	     107	11	S	
09:45	   11.22	      66	7	S	
09:45	   11.24	     124	15	B	
09:45	   11.22	     368	53	S	
09:46	   11.21	      65	5	S	
09:46	   11.21	     259	26	S	
09:46	   11.20	      33	10	S	
09:46	   11.20	     741	30	S	
09:46	   11.19	       5	3	S	
09:46	   11.19	      36	5	S	
09:46	   11.20	      51	6	B	
09:46	   11.19	     116	13	S	
09:46	   11.19	      11	2	S	
09:46	   11.18	      19	14	S	
09:46	   11.19	      11	3	B	
09:46	   11.17	      89	17	S	
09:46	   11.18	      41	12	B	
09:46	   11.17	      26	5	
09:46	   11.17	      21	2	B	
09:47	   11.17	      18	5	B	
09:47	   11.16	      75	23	S	
09:47	   11.17	      38	7	B	
09:47	   11.17	      41	3	S	
09:47	   11.20	     104	26	B	
09:47	   11.19	     202	26	B	
09:47	   11.19	      10	5	B	
09:47	   11.19	      12	4	B	
09:47	   11.19	      13	3	B	
09:47	   11.20	    1839	66	B	
09:47	   11.21	       3	3	S	
09:47	   11.25	     500	17	B	
09:47	   11.25	      50	4	B	
09:47	   11.23	       9	1	S	
09:47	   11.22	      20	4	S	
09:47	   11.23	       2	1	B	
09:47	   11.21	      15	2	S	
09:48	   11.20	     145	36	S	
09:48	   11.18	      32	8	S	
09:48	   11.20	      51	14	B	
09:48	   11.20	      64	13	B	
09:48	   11.18	      38	8	S	
09:48	   11.20	       2	1	B	
09:48	   11.18	      23	5	S	
09:48	   11.20	       3	1	B	
09:48	   11.18	      33	3	S	
09:48	   11.20	      10	3	B	
09:48	   11.20	       6	1	B	
09:48	   11.20	      26	12	B	
09:48	   11.22	      25	9	B	
09:48	   11.23	      45	14	B	
09:48	   11.24	      44	9	B	
09:49	   11.24	     132	21	B	
09:49	   11.24	     685	39	B	
09:49	   11.22	      73	27	S	
09:49	   11.22	      72	25	B	
09:49	   11.23	     134	27	B	
09:49	   11.24	      32	13	B	
09:49	   11.24	      26	6	B	
09:49	   11.24	      29	10	B	
09:49	   11.24	      33	15	B	
09:49	   11.23	     128	10	S	
09:49	   11.22	      10	5	B	
09:49	   11.21	      15	2	S	
09:49	   11.22	       8	5	B	
09:49	   11.21	       9	5	S	
09:49	   11.21	      56	6	S	
09:49	   11.19	     138	12	S	
09:49	   11.19	       1	1	S	
09:49	   11.20	       9	3	B	
09:49	   11.20	       9	1	
09:50	   11.20	       3	1	
09:50	   11.18	      58	17	S	
09:50	   11.15	     360	61	S	
09:50	   11.16	      91	17	B	
09:50	   11.15	      41	6	S	
09:50	   11.13	      26	10	S	
09:50	   11.15	      12	6	
09:50	   11.14	      44	22	S	
09:50	   11.13	      54	14	S	
09:50	   11.14	      10	3	
09:50	   11.14	      63	7	S	
09:50	   11.14	      27	7	S	
09:50	   11.14	      97	3	B	
09:50	   11.12	      18	7	S	
09:50	   11.13	       9	4	S	
09:50	   11.12	     259	14	S	
09:50	   11.12	      23	3	B	
09:50	   11.12	       8	2	B	
09:50	   11.10	      23	10	S	
09:50	   11.10	     119	11	S	
09:51	   11.10	      47	6	S	
09:51	   11.10	     154	32	S	
09:51	   11.10	     110	22	S	
09:51	   11.11	      38	9	
09:51	   11.10	     198	11	S	
09:51	   11.10	      33	3	S	
09:51	   11.10	      40	4	S	
09:51	   11.11	      37	3	B	
09:51	   11.09	     311	30	S	
09:51	   11.09	      45	6	S	
09:51	   11.09	     178	11	S	
09:51	   11.11	     235	18	B	
09:51	   11.09	     172	15	S	
09:51	   11.10	      74	12	B	
09:51	   11.10	      46	12	B	
09:51	   11.11	      63	11	B	
09:51	   11.10	     100	8	S	
09:51	   11.10	      55	5	B	
09:51	   11.09	      20	6	S	
09:52	   11.11	     224	21	B	
09:52	   11.12	     425	85	B	
09:52	   11.10	     106	31	S	
09:52	   11.11	      16	5	B	
09:52	   11.10	     201	72	S	
09:52	   11.11	     135	35	B	
09:52	   11.13	      67	21	B	
09:52	   11.13	     188	36	B	
09:52	   11.14	      18	10	B	
09:52	   11.14	      58	18	B	
09:52	   11.14	      76	15	S	
09:52	   11.13	      30	6	B	
09:52	   11.13	      62	17	B	
09:52	   11.12	      10	5	
09:52	   11.13	      27	6	B	
09:52	   11.13	      29	7	B	
09:52	   11.14	      35	7	B	
09:52	   11.14	      18	5	B	
09:52	   11.14	       6	4	B	
09:52	   11.14	      40	8	B	
09:53	   11.15	      42	10	B	
09:53	   11.11	     127	40	S	
09:53	   11.15	     151	35	B	
09:53	   11.13	      72	12	S	
09:53	   11.13	      35	7	B	
09:53	   11.13	      50	13	B	
09:53	   11.12	      53	7	S	
09:53	   11.11	      42	8	S	
09:53	   11.12	      84	28	B	
09:53	   11.12	     161	14	B	
09:53	   11.13	     139	16	B	
09:53	   11.13	       4	3	B	
09:53	   11.13	      28	8	B	
09:53	   11.13	      28	9	
09:53	   11.12	     143	23	S	
09:53	   11.14	     283	44	B	
09:53	   11.12	      50	26	S	
09:53	   11.14	      64	17	B	
09:53	   11.14	      51	15	B	
09:53	   11.14	     154	47	S	
09:54	   11.20	      66	17	B	
09:54	   11.18	     128	33	S	
09:54	   11.14	     111	22	S	
09:54	   11.14	      58	39	B	
09:54	   11.17	      92	22	B	
09:54	   11.16	      36	12	B	
09:54	   11.16	     142	20	B	
09:54	   11.17	      30	5	B	
09:54	   11.17	      26	9	B	
09:54	   11.16	      34	8	S	
09:54	   11.18	      17	3	B	
09:54	   11.15	     323	17	S	
09:54	   11.16	      43	6	S	
09:54	   11.17	      38	4	B	
09:54	   11.17	      44	10	B	
09:54	   11.17	       9	3	B	
09:54	   11.16	      13	3	B	
09:54	   11.16	       6	2	B	
09:54	   11.16	      18	2	B	
09:54	   11.15	      57	15	S	
09:55	   11.15	      31	4	B	
09:55	   11.16	      33	5	B	
09:55	   11.16	      32	7	B	
09:55	   11.15	       2	1	S	
09:55	   11.16	      35	5	B	
09:55	   11.16	      34	5	B	
09:55	   11.16	      23	4	B	
09:55	   11.16	      47	2	S	
09:55	   11.17	      70	6	B	
09:55	   11.16	       9	2	S	
09:55	   11.17	      31	8	B	
09:55	   11.17	     136	12	B	
09:55	   11.16	     124	30	S	
09:55	   11.16	      66	27	B	
09:55	   11.16	       3	1	S	
09:55	   11.16	      34	7	S	
09:55	   11.17	      59	10	B	
09:55	   11.17	       3	1	B	
09:55	   11.17	      15	1	B	
09:56	   11.17	      48	4	S	
09:56	   11.18	      15	3	B	
09:56	   11.17	       9	2	S	
09:56	   11.18	      53	5	B	
09:56	   11.19	     110	28	B	
09:56	   11.18	      68	2	S	
09:56	   11.18	      78	10	S	
09:56	   11.18	       8	2	B	
09:56	   11.18	      25	4	B	
09:56	   11.18	      38	8	B	
09:56	   11.18	      18	3	S	
09:56	   11.19	      14	2	B	
09:56	   11.19	       5	1	B	
09:56	   11.19	      52	9	B	
09:56	   11.19	       1	1	B	
09:56	   11.18	       1	1	S	
09:56	   11.18	      13	4	S	
09:56	   11.18	     126	19	S	
09:57	   11.19	      33	6	B	
09:57	   11.19	      15	4	B	
09:57	   11.19	      18	3	S	
09:57	   11.20	      29	23	B	
09:57	   11.21	      30	5	B	
09:57	   11.20	      51	22	S	
09:57	   11.20	      83	17	S	
09:57	   11.20	       4	1	S	
09:57	   11.20	      38	4	S	
09:57	   11.20	       9	3	S	
09:57	   11.19	     179	61	S	
09:57	   11.18	      14	6	S	
09:57	   11.19	       5	5	B	
09:57	   11.19	       8	2	
09:57	   11.18	      67	6	S	
09:57	   11.19	     170	17	B	
09:57	   11.19	     120	30	S	
09:57	   11.17	       9	3	S	
09:57	   11.18	      12	4	S	
09:58	   11.17	      16	6	S	
09:58	   11.18	       1	1	B	
09:58	   11.17	      33	15	S	
09:58	   11.17	      39	15	S	
09:58	   11.17	      13	4	S	
09:58	   11.18	       6	2	B	
09:58	   11.18	      33	11	B	
09:58	   11.18	       8	2	B	
09:58	   11.17	      14	5	S	
09:58	   11.17	      13	2	S	
09:58	   11.17	      17	6	B	
09:58	   11.17	       8	3	
09:58	   11.17	       4	2	S	
09:58	   11.18	      17	3	B	
09:58	   11.17	      20	5	S	
09:58	   11.18	       1	1	B	
09:58	   11.18	      22	7	B	
09:58	   11.19	      15	6	B	
09:59	   11.19	      45	11	B	
09:59	   11.19	      18	1	B	
09:59	   11.19	      38	11	S	
09:59	   11.20	      24	7	
09:59	   11.21	       3	2	B	
09:59	   11.22	       5	1	B	
09:59	   11.22	       6	2	B	
09:59	   11.23	       1	1	B	
09:59	   11.22	      23	5	S	
09:59	   11.23	      27	8	B	
09:59	   11.23	       7	2	B	
09:59	   11.23	      12	9	B	
09:59	   11.23	     106	55	B	
09:59	   11.21	      43	22	S	
09:59	   11.24	      45	26	B	
09:59	   11.24	      25	19	B	
09:59	   11.25	     142	37	B	
09:59	   11.28	      46	5	B	
09:59	   11.25	      13	9	S	
10:00	   11.25	     294	125	S	
10:00	   11.29	     121	31	B	
10:00	   11.29	     153	19	S	
10:00	   11.31	     118	34	B	
10:00	   11.29	      68	27	S	
10:00	   11.29	      74	22	S	
10:00	   11.34	      95	44	B	
10:00	   11.30	      23	17	S	
10:00	   11.31	     142	22	S	
10:00	   11.32	     104	45	
10:00	   11.33	     116	10	B	
10:00	   11.33	      58	23	S	
10:00	   11.34	     110	13	B	
10:00	   11.33	      61	15	S	
10:00	   11.34	     199	32	S	
10:00	   11.35	     108	53	B	
10:00	   11.36	     128	24	B	
10:00	   11.36	      16	7	B	
10:00	   11.34	      45	8	S	
10:00	   11.35	      32	11	
10:01	   11.36	      18	5	B	
10:01	   11.35	      21	11	
10:01	   11.35	     164	46	B	
10:01	   11.35	      36	11	B	
10:01	   11.35	     119	36	B	
10:01	   11.34	      97	41	S	
10:01	   11.36	      37	15	B	
10:01	   11.36	      53	21	B	
10:01	   11.33	      25	12	S	
10:01	   11.32	      23	11	S	
10:01	   11.35	       5	3	B	
10:01	   11.34	      36	22	S	
10:01	   11.34	      23	6	S	
10:01	   11.32	      38	21	S	
10:01	   11.33	      43	13	
10:01	   11.32	      54	11	S	
10:01	   11.32	      12	3	S	
10:01	   11.33	      35	15	B	
10:01	   11.34	      62	9	B	
10:01	   11.36	      77	17	B	
10:02	   11.36	      46	19	B	
10:02	   11.36	      98	22	B	
10:02	   11.36	      52	12	S	
10:02	   11.36	      28	4	S	
10:02	   11.35	      71	11	S	
10:02	   11.33	      69	19	S	
10:02	   11.33	      54	22	S	
10:02	   11.35	      28	15	B	
10:02	   11.32	      36	5	S	
10:02	   11.31	      30	14	S	
10:02	   11.31	      30	4	S	
10:02	   11.31	      27	13	B	
10:02	   11.30	      43	10	S	
10:02	   11.31	      43	16	B	
10:02	   11.31	      41	11	
10:02	   11.31	      57	17	S	
10:02	   11.33	       8	4	B	
10:02	   11.31	      10	5	S	
10:02	   11.32	       6	1	
10:02	   11.33	      20	5	B	
10:03	   11.32	      26	8	S	
10:03	   11.29	      16	11	S	
10:03	   11.29	      27	7	S	
10:03	   11.29	      81	45	S	
10:03	   11.29	      35	22	S	
10:03	   11.29	      19	7	S	
10:03	   11.30	      39	12	B	
10:03	   11.31	     112	25	B	
10:03	   11.33	      91	50	B	
10:03	   11.32	      41	15	B	
10:03	   11.32	      14	5	B	
10:03	   11.30	      26	7	S	
10:03	   11.31	      23	5	
10:03	   11.31	      41	10	S	
10:03	   11.28	      18	5	S	
10:03	   11.28	      64	8	S	
10:03	   11.30	      83	11	B	
10:03	   11.31	       4	2	B	
10:03	   11.31	       4	2	B	
10:03	   11.29	      46	12	S	
10:04	   11.29	      41	7	S	
10:04	   11.32	      25	4	B	
10:04	   11.28	      19	8	S	
10:04	   11.28	      16	7	S	
10:04	   11.28	      36	11	B	
10:04	   11.28	      22	7	B	
10:04	   11.28	      19	5	B	
10:04	   11.29	      48	12	B	
10:04	   11.30	      14	2	B	
10:04	   11.29	      20	9	S	
10:04	   11.30	      20	5	B	
10:04	   11.28	      17	7	S	
10:04	   11.28	       6	3	S	
10:04	   11.30	      25	10	B	
10:04	   11.31	       7	2	B	
10:04	   11.30	      16	4	S	
10:04	   11.27	     165	8	S	
10:04	   11.31	      57	17	B	
10:04	   11.27	      26	8	S	
10:04	   11.30	      30	11	B	
10:05	   11.30	       5	2	B	
10:05	   11.30	       2	1	B	
10:05	   11.28	       7	2	S	
10:05	   11.29	       3	2	B	
10:05	   11.28	      33	5	S	
10:05	   11.28	     142	4	B	
10:05	   11.30	      39	8	B	
10:05	   11.29	      58	11	S	
10:05	   11.30	      11	4	B	
10:05	   11.30	      21	6	B	
10:05	   11.29	      28	8	S	
10:05	   11.30	      14	4	B	
10:05	   11.30	       9	4	B	
10:05	   11.30	       6	1	B	
10:05	   11.30	       3	2	B	
10:05	   11.29	      22	7	S	
10:05	   11.30	       2	2	B	
10:05	   11.28	      79	11	S	
10:05	   11.27	       8	5	S	
10:06	   11.29	      18	8	S	
10:06	   11.29	      36	9	S	
10:06	   11.28	      17	4	S	
10:06	   11.29	       3	1	B	
10:06	   11.29	      21	4	B	
10:06	   11.28	      21	6	B	
10:06	   11.29	       4	1	B	
10:06	   11.28	      39	4	S	
10:06	   11.29	      10	4	S	
10:06	   11.29	       6	3	S	
10:06	   11.31	     109	31	B	
10:06	   11.31	      30	11	S	
10:06	   11.32	      14	7	B	
10:06	   11.31	       1	1	B	
10:06	   11.30	      10	3	S	
10:06	   11.31	       7	3	S	
10:06	   11.29	       6	2	S	
10:06	   11.30	       2	1	
10:07	   11.31	      16	7	B	
10:07	   11.29	      16	2	S	
10:07	   11.29	      34	10	S	
10:07	   11.29	      67	16	S	
10:07	   11.28	     419	28	S	
10:07	   11.27	      58	14	S	
10:07	   11.27	      43	11	S	
10:07	   11.28	      18	2	B	
10:07	   11.27	      76	16	S	
10:07	   11.27	      39	17	B	
10:07	   11.27	      16	9	B	
10:07	   11.26	      43	10	S	
10:07	   11.26	      37	6	S	
10:07	   11.27	       3	1	B	
10:07	   11.26	      16	2	S	
10:07	   11.25	       7	3	S	
10:07	   11.25	      77	3	S	
10:07	   11.26	      87	27	B	
10:07	   11.27	      35	12	B	
10:07	   11.28	       9	3	B	
10:08	   11.29	      11	7	B	
10:08	   11.28	       9	3	
10:08	   11.25	      29	7	S	
10:08	   11.29	      13	7	B	
10:08	   11.29	      18	7	B	
10:08	   11.27	       8	1	S	
10:08	   11.27	      18	2	S	
10:08	   11.27	      15	6	S	
10:08	   11.27	       6	1	S	
10:08	   11.27	       8	1	S	
10:08	   11.29	      54	12	B	
10:08	   11.28	       6	2	
10:08	   11.29	       4	2	B	
10:08	   11.28	       5	3	
10:08	   11.27	       8	4	S	
10:08	   11.27	      21	2	S	
10:08	   11.27	       3	1	B	
10:08	   11.26	      45	8	S	
10:09	   11.27	      24	5	B	
10:09	   11.28	      15	9	B	
10:09	   11.27	      15	7	
10:09	   11.26	      31	14	
10:09	   11.24	      19	8	S	
10:09	   11.24	       7	5	S	
10:09	   11.23	      13	4	S	
10:09	   11.25	       6	4	B	
10:09	   11.25	       7	6	B	
10:09	   11.23	       2	2	S	
10:09	   11.25	      12	11	B	
10:09	   11.24	      17	14	S	
10:09	   11.24	       2	2	S	
10:09	   11.28	      20	2	B	
10:09	   11.27	      24	3	B	
10:09	   11.28	      39	9	B	
10:09	   11.29	      14	5	B	
10:09	   11.29	       5	3	B	
10:09	   11.28	       4	3	B	
10:10	   11.28	       6	1	S	
10:10	   11.27	      31	4	S	
10:10	   11.27	       9	6	S	
10:10	   11.26	      38	8	S	
10:10	   11.25	      28	8	S	
10:10	   11.27	       5	2	B	
10:10	   11.27	      27	9	B	
10:10	   11.26	       1	1	S	
10:10	   11.25	       9	3	S	
10:10	   11.28	       3	2	B	
10:10	   11.27	       3	1	B	
10:10	   11.28	      29	10	B	
10:10	   11.27	       2	1	B	
10:10	   11.26	       2	1	S	
10:10	   11.28	       9	5	B	
10:10	   11.25	      14	7	S	
10:10	   11.27	       5	3	B	
10:11	   11.27	      15	1	B	
10:11	   11.25	      49	12	S	
10:11	   11.25	      18	7	S	
10:11	   11.24	      31	8	S	
10:11	   11.24	      51	2	S	
10:11	   11.25	      40	10	B	
10:11	   11.25	      11	5	B	
10:11	   11.24	      56	9	S	
10:11	   11.24	      50	7	S	
10:11	   11.26	      11	4	B	
10:11	   11.24	      26	8	S	
10:11	   11.26	       2	1	B	
10:11	   11.23	     110	9	S	
10:11	   11.24	      11	4	S	
10:11	   11.24	      22	4	S	
10:11	   11.24	      35	5	S	
10:12	   11.25	      23	7	S	
10:12	   11.24	      12	4	S	
10:12	   11.26	      52	6	B	
10:12	   11.25	      10	5	S	
10:12	   11.26	       5	3	B	
10:12	   11.25	     210	12	S	
10:12	   11.26	      56	14	B	
10:12	   11.26	      20	6	B	
10:12	   11.26	      12	4	B	
10:12	   11.27	      41	30	B	
10:12	   11.26	      11	4	S	
10:12	   11.26	      11	3	S	
10:12	   11.26	      30	9	S	
10:12	   11.26	      29	6	S	
10:12	   11.25	       5	2	S	
10:12	   11.25	      69	29	S	
10:12	   11.25	      33	13	S	
10:12	   11.26	      16	5	B	
