                  20210402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.05	    3629	77	
09:34	    6.86	      20	2	B	
09:34	    6.85	      20	2	
09:34	    6.86	      17	6	B	
09:34	    6.86	      18	5	S	
09:34	    6.84	     132	12	S	
09:34	    6.86	      21	2	B	
09:34	    6.85	      44	3	S	
09:35	    6.84	     274	13	S	
09:35	    6.84	     266	19	S	
09:35	    6.84	     622	19	B	
09:35	    6.84	     135	14	B	
09:35	    6.84	     214	19	S	
09:35	    6.85	     370	14	B	
09:35	    6.84	     126	4	S	
09:35	    6.83	     281	6	S	
09:35	    6.86	     111	8	B	
09:35	    6.86	      59	1	S	
09:35	    6.85	       5	2	B	
09:35	    6.84	       5	4	S	
09:35	    6.84	      19	4	S	
09:35	    6.85	      10	1	B	
09:35	    6.84	       5	1	S	
09:35	    6.85	      32	5	B	
09:35	    6.84	      85	6	S	
09:36	    6.84	      71	14	S	
09:36	    6.84	      30	2	B	
09:36	    6.84	      75	6	B	
09:36	    6.84	     105	8	B	
09:36	    6.83	     348	28	S	
09:36	    6.83	       9	3	S	
09:36	    6.82	      20	5	S	
09:36	    6.82	     158	23	S	
09:36	    6.83	      31	4	
09:36	    6.82	      14	2	S	
09:36	    6.82	      54	8	S	
09:36	    6.82	      22	2	S	
09:36	    6.82	      28	5	S	
09:36	    6.82	      11	3	S	
09:36	    6.82	       8	3	S	
09:36	    6.83	      99	11	B	
09:36	    6.82	      47	9	S	
09:36	    6.83	      34	7	B	
09:36	    6.84	     477	21	B	
09:36	    6.83	       9	4	S	
09:37	    6.83	      10	5	S	
09:37	    6.83	      14	1	S	
09:37	    6.83	       2	1	S	
09:37	    6.83	       4	1	S	
09:37	    6.85	      95	9	B	
09:37	    6.84	       2	1	S	
09:37	    6.85	       1	1	B	
09:37	    6.84	      93	6	S	
09:37	    6.84	      63	5	S	
09:37	    6.84	      25	4	S	
09:37	    6.85	      17	6	B	
09:37	    6.85	      66	10	B	
09:37	    6.85	      89	20	S	
09:37	    6.84	     296	23	S	
09:37	    6.84	     567	55	S	
09:37	    6.84	      19	4	B	
09:37	    6.83	       5	3	S	
09:37	    6.84	      21	3	B	
09:37	    6.83	     332	13	S	
09:37	    6.84	       1	1	B	
09:38	    6.84	      27	4	B	
09:38	    6.84	       4	3	B	
09:38	    6.84	     127	12	B	
09:38	    6.84	      29	4	B	
09:38	    6.84	      42	2	B	
09:38	    6.84	      14	1	S	
09:38	    6.84	     117	6	S	
09:38	    6.85	      35	2	B	
09:38	    6.85	      21	4	B	
09:38	    6.85	      90	6	B	
09:38	    6.85	      19	3	B	
09:38	    6.85	      51	2	S	
09:38	    6.85	      43	11	S	
09:38	    6.85	     120	25	S	
09:39	    6.85	     183	16	S	
09:39	    6.85	      19	3	B	
09:39	    6.85	      55	10	B	
09:39	    6.84	      11	3	S	
09:39	    6.85	      47	4	B	
09:39	    6.85	      26	5	B	
09:39	    6.85	      67	7	B	
09:39	    6.85	     168	7	B	
09:39	    6.85	       4	1	
09:39	    6.85	       2	1	S	
09:39	    6.85	     175	9	S	
09:39	    6.85	       5	2	S	
09:39	    6.85	       2	1	S	
09:39	    6.85	       5	1	S	
09:39	    6.86	      29	2	B	
09:39	    6.86	      15	6	B	
09:39	    6.86	      50	4	B	
09:39	    6.86	      10	3	B	
09:39	    6.85	     512	23	S	
09:39	    6.84	       4	3	S	
09:40	    6.84	       9	2	S	
09:40	    6.84	     172	6	S	
09:40	    6.84	     437	8	S	
09:40	    6.85	       6	1	B	
09:40	    6.85	    1090	34	B	
09:40	    6.84	     660	42	S	
09:40	    6.83	      89	15	S	
09:40	    6.85	    1409	14	B	
09:40	    6.85	      66	5	S	
09:40	    6.85	     333	1	S	
09:40	    6.85	       1	1	S	
09:40	    6.85	     212	6	S	
09:40	    6.85	      91	5	S	
09:40	    6.85	      80	1	B	
09:40	    6.84	       1	1	S	
09:40	    6.85	      35	2	B	
09:40	    6.84	     101	2	S	
09:40	    6.85	       1	1	B	
09:41	    6.85	      14	1	B	
09:41	    6.85	     191	8	B	
09:41	    6.85	      30	1	
09:41	    6.84	     247	11	S	
09:41	    6.83	     924	35	S	
09:41	    6.84	     279	24	B	
09:41	    6.82	    1061	72	S	
09:41	    6.81	     808	46	S	
09:41	    6.80	      80	8	S	
09:41	    6.81	      11	2	B	
09:41	    6.80	      32	2	S	
09:41	    6.82	     104	9	B	
09:41	    6.82	      51	10	S	
09:41	    6.82	      25	1	S	
09:41	    6.80	    1791	85	S	
09:41	    6.79	      21	6	S	
09:41	    6.80	     232	3	B	
09:41	    6.80	      30	9	B	
09:41	    6.80	      39	5	B	
09:42	    6.80	     596	34	B	
09:42	    6.79	      35	3	S	
09:42	    6.79	      15	2	B	
09:42	    6.79	       9	3	
09:42	    6.77	      55	6	S	
09:42	    6.80	      40	6	B	
09:42	    6.77	      82	5	S	
09:42	    6.80	     142	7	B	
09:42	    6.79	      14	2	B	
09:42	    6.80	     441	13	B	
09:42	    6.79	      21	10	B	
09:42	    6.79	     180	9	B	
09:42	    6.79	     132	4	S	
09:42	    6.79	       4	2	S	
09:42	    6.79	      26	3	S	
09:42	    6.80	      34	3	B	
09:42	    6.80	     342	11	B	
09:42	    6.80	      13	1	S	
09:42	    6.80	      98	5	S	
09:43	    6.80	      17	4	S	
09:43	    6.80	      41	5	S	
09:43	    6.80	       6	1	S	
09:43	    6.80	      34	4	S	
09:43	    6.80	     119	9	S	
09:43	    6.81	     119	1	B	
09:43	    6.81	       7	3	S	
09:43	    6.81	     100	2	S	
09:43	    6.79	     997	25	S	
09:43	    6.80	       5	1	B	
09:43	    6.80	      10	1	B	
09:43	    6.80	     190	1	B	
09:43	    6.80	       5	1	B	
09:43	    6.80	      40	2	B	
09:43	    6.80	      10	1	B	
09:43	    6.79	      44	3	S	
09:43	    6.80	      13	2	B	
09:44	    6.79	       1	1	S	
09:44	    6.79	       1	1	S	
09:44	    6.79	     107	8	S	
09:44	    6.80	      50	1	B	
09:44	    6.79	      15	2	S	
09:44	    6.79	     250	11	S	
09:44	    6.79	     171	5	S	
09:44	    6.79	       5	2	B	
09:44	    6.79	      57	10	B	
09:44	    6.79	     271	3	B	
09:44	    6.77	     738	27	S	
09:44	    6.78	      60	2	B	
09:44	    6.78	       5	1	B	
09:44	    6.77	     556	28	S	
09:44	    6.77	      25	3	B	
09:44	    6.77	     100	1	B	
09:44	    6.77	     144	2	B	
09:45	    6.77	     133	11	B	
09:45	    6.77	      54	1	S	
09:45	    6.77	       7	1	S	
09:45	    6.78	      22	2	B	
09:45	    6.77	      74	7	S	
09:45	    6.77	     131	16	S	
09:45	    6.77	     162	14	B	
09:45	    6.77	      36	3	B	
09:45	    6.77	      42	5	B	
09:45	    6.77	      83	6	B	
09:45	    6.77	      36	5	B	
09:45	    6.76	     267	27	S	
09:45	    6.77	       3	1	S	
09:45	    6.77	     171	8	S	
09:45	    6.77	      53	4	B	
09:45	    6.76	    1142	44	S	
09:45	    6.75	     121	14	S	
09:46	    6.75	      74	7	S	
09:46	    6.75	      30	3	S	
09:46	    6.76	     352	15	B	
09:46	    6.75	      26	6	S	
09:46	    6.75	     147	10	S	
09:46	    6.75	     263	15	S	
09:46	    6.75	      20	4	B	
09:46	    6.74	      63	4	S	
09:46	    6.75	      40	3	B	
09:46	    6.75	      23	6	B	
09:46	    6.75	      20	3	B	
09:46	    6.75	     117	7	B	
09:46	    6.75	      42	2	S	
09:46	    6.75	      51	3	B	
09:46	    6.75	      80	4	B	
09:46	    6.75	     274	18	B	
09:46	    6.75	      14	3	S	
09:47	    6.76	       4	1	B	
09:47	    6.75	      45	7	S	
09:47	    6.76	     173	10	B	
09:47	    6.78	     885	34	B	
09:47	    6.78	      96	22	B	
09:47	    6.77	       5	2	S	
09:47	    6.78	      20	1	B	
09:47	    6.78	      21	2	B	
09:47	    6.78	      20	1	B	
09:47	    6.78	      44	1	B	
09:47	    6.77	      43	10	S	
09:47	    6.77	     210	20	S	
09:47	    6.76	     992	28	S	
09:47	    6.76	      17	2	B	
09:47	    6.76	      46	5	B	
09:47	    6.75	       1	1	S	
09:47	    6.76	      29	3	B	
09:48	    6.76	      10	1	B	
09:48	    6.76	      66	10	B	
09:48	    6.75	     180	9	S	
09:48	    6.76	     492	24	B	
09:48	    6.75	      51	4	
09:48	    6.75	      37	7	S	
09:48	    6.75	     173	8	S	
09:48	    6.75	      34	4	B	
09:48	    6.76	      68	11	B	
09:48	    6.75	      61	4	
09:48	    6.75	      46	8	S	
09:48	    6.75	      48	5	S	
09:48	    6.75	       6	2	B	
09:48	    6.74	      30	1	S	
09:48	    6.75	       8	2	B	
09:48	    6.75	      77	2	B	
09:48	    6.75	     108	5	B	
09:48	    6.75	       1	1	B	
09:48	    6.75	     557	11	B	
09:48	    6.76	      15	4	B	
09:49	    6.75	      32	2	S	
09:49	    6.75	      37	4	S	
09:49	    6.76	      10	2	B	
09:49	    6.75	       6	3	S	
09:49	    6.76	      10	2	B	
09:49	    6.76	       9	2	B	
09:49	    6.76	       2	1	B	
09:49	    6.75	      54	7	S	
09:49	    6.75	      20	3	S	
09:49	    6.76	       9	1	B	
09:49	    6.76	      87	5	B	
09:49	    6.75	     520	23	S	
09:49	    6.75	      54	8	
09:50	    6.75	      30	6	S	
09:50	    6.75	      18	8	S	
09:50	    6.76	      25	3	B	
09:50	    6.77	     850	29	B	
09:50	    6.75	       7	1	S	
09:50	    6.76	       3	2	
09:50	    6.75	     299	14	S	
09:50	    6.75	       3	1	B	
09:50	    6.75	      97	5	S	
09:50	    6.75	      13	3	B	
09:50	    6.75	      52	6	B	
09:50	    6.75	      10	1	B	
09:50	    6.75	      15	4	B	
09:50	    6.75	       1	1	S	
09:50	    6.75	      50	6	S	
09:50	    6.76	      10	1	B	
09:50	    6.76	       4	1	S	
09:51	    6.76	      10	3	B	
09:51	    6.75	      50	2	S	
09:51	    6.76	      21	2	S	
09:51	    6.75	     848	35	S	
09:51	    6.76	     108	7	B	
09:51	    6.76	      20	1	B	
09:51	    6.76	      31	1	B	
09:51	    6.75	     387	8	S	
09:51	    6.75	     113	3	B	
09:51	    6.75	      34	3	S	
09:51	    6.75	      55	3	B	
09:51	    6.75	      27	2	B	
09:51	    6.75	      95	2	B	
09:51	    6.75	      49	4	B	
09:51	    6.75	     100	1	B	
09:51	    6.75	       8	2	B	
09:52	    6.75	       5	1	B	
09:52	    6.75	       2	2	B	
09:52	    6.75	     206	11	B	
09:52	    6.74	    1388	71	S	
09:52	    6.72	     872	61	S	
09:52	    6.73	     445	31	B	
09:52	    6.72	     107	7	S	
09:52	    6.71	    2014	89	S	
09:52	    6.72	      85	6	B	
09:52	    6.71	      20	1	
09:52	    6.71	     102	6	B	
09:52	    6.71	      13	2	B	
09:52	    6.70	    1027	59	S	
09:52	    6.70	      45	7	B	
09:52	    6.69	     224	11	S	
09:52	    6.71	      13	3	S	
09:52	    6.71	      28	3	S	
09:52	    6.72	       2	2	B	
09:52	    6.70	     106	8	S	
09:52	    6.70	      76	4	B	
09:53	    6.70	      19	2	B	
09:53	    6.69	     335	6	S	
09:53	    6.70	     139	5	B	
09:53	    6.70	     217	13	B	
09:53	    6.69	     128	6	S	
09:53	    6.70	      27	2	B	
09:53	    6.69	      30	5	S	
09:53	    6.69	     236	22	S	
09:53	    6.69	      34	3	S	
09:53	    6.69	       6	3	S	
09:53	    6.70	      53	5	B	
09:53	    6.69	     149	12	S	
09:53	    6.70	     150	3	B	
09:53	    6.70	     126	4	B	
09:53	    6.69	     177	11	S	
09:53	    6.70	       2	1	S	
09:53	    6.70	      17	2	S	
09:53	    6.70	      12	2	S	
09:54	    6.70	     108	7	B	
09:54	    6.70	     424	5	B	
09:54	    6.71	      46	3	B	
09:54	    6.71	      35	3	B	
09:54	    6.71	      65	6	B	
09:54	    6.71	       6	3	S	
09:54	    6.72	      16	2	B	
09:54	    6.71	      60	12	S	
09:54	    6.71	      20	1	B	
09:54	    6.72	      59	2	B	
09:54	    6.72	      34	1	B	
09:54	    6.72	      11	2	S	
09:54	    6.72	     266	13	S	
09:54	    6.73	       5	1	S	
09:54	    6.70	    2136	97	S	
09:54	    6.70	     370	28	B	
09:55	    6.71	       5	2	B	
09:55	    6.71	      11	3	B	
09:55	    6.71	      10	2	B	
09:55	    6.71	      50	3	
09:55	    6.71	     237	13	B	
09:55	    6.71	      96	18	B	
09:55	    6.70	     204	9	S	
09:55	    6.70	      15	1	B	
09:55	    6.70	      69	6	B	
09:55	    6.70	      70	6	B	
09:55	    6.70	      21	3	B	
09:55	    6.70	       6	2	B	
09:55	    6.70	     141	6	B	
09:55	    6.70	     125	8	B	
09:55	    6.70	     117	11	B	
09:55	    6.70	      26	4	B	
09:55	    6.69	      35	4	S	
09:55	    6.70	      49	6	S	
09:56	    6.71	      77	3	B	
09:56	    6.70	     150	13	S	
09:56	    6.71	      71	4	B	
09:56	    6.70	     646	24	S	
09:56	    6.70	      64	3	B	
09:56	    6.70	     221	6	B	
09:56	    6.70	      27	2	B	
09:56	    6.70	      11	3	B	
09:56	    6.70	     130	4	B	
09:56	    6.70	     110	2	B	
09:56	    6.70	      15	1	S	
09:56	    6.70	       3	1	S	
09:56	    6.71	       1	1	B	
09:56	    6.70	      55	3	S	
09:56	    6.71	      55	6	B	
09:56	    6.71	       7	2	B	
09:56	    6.71	     450	1	B	
09:57	    6.72	       3	1	B	
09:57	    6.70	    1263	31	S	
09:57	    6.70	      43	2	B	
09:57	    6.69	    1331	65	S	
09:57	    6.70	      72	19	B	
09:57	    6.70	       9	2	B	
09:57	    6.70	      96	11	B	
09:57	    6.70	      29	3	B	
09:57	    6.69	       1	1	B	
09:57	    6.69	      18	1	B	
09:57	    6.68	      35	6	S	
09:57	    6.68	       4	2	S	
09:57	    6.69	      22	5	B	
09:57	    6.69	     125	11	B	
09:57	    6.68	      42	6	S	
09:57	    6.69	     165	12	B	
09:57	    6.69	      20	1	B	
09:58	    6.69	       1	1	B	
09:58	    6.69	     119	3	B	
09:58	    6.69	      20	2	
09:58	    6.69	       3	2	S	
09:58	    6.69	       2	1	S	
09:58	    6.70	      18	4	B	
09:58	    6.70	      20	1	B	
09:58	    6.70	      20	3	B	
09:58	    6.70	      11	2	B	
09:58	    6.69	      14	1	S	
09:58	    6.70	      41	3	B	
09:58	    6.70	      30	3	B	
09:58	    6.70	     110	9	B	
09:58	    6.70	       2	1	B	
09:58	    6.70	      18	2	B	
09:58	    6.70	      29	4	B	
09:59	    6.69	      31	4	S	
09:59	    6.70	      50	1	B	
09:59	    6.70	       7	1	B	
09:59	    6.69	     136	10	S	
09:59	    6.70	      44	3	B	
09:59	    6.70	      78	12	B	
09:59	    6.70	      16	3	S	
09:59	    6.70	     152	4	S	
09:59	    6.70	       0	1	S	
09:59	    6.71	       1	1	B	
09:59	    6.70	     412	19	S	
09:59	    6.70	      41	4	B	
09:59	    6.70	      22	2	B	
09:59	    6.69	      42	3	S	
09:59	    6.70	      16	3	B	
10:00	    6.70	      19	3	S	
10:00	    6.71	       2	2	B	
10:00	    6.71	      12	2	B	
10:00	    6.71	     100	6	B	
10:00	    6.71	     100	3	B	
10:00	    6.71	      10	1	B	
10:00	    6.70	      81	12	S	
10:00	    6.70	       5	1	B	
10:00	    6.70	      10	1	B	
10:00	    6.70	      75	7	B	
10:00	    6.70	      93	5	B	
10:00	    6.71	      16	3	B	
10:00	    6.71	      41	2	B	
10:01	    6.71	      26	5	B	
10:01	    6.71	       2	2	B	
10:01	    6.71	     218	14	B	
10:01	    6.72	      42	2	B	
10:01	    6.71	       1	1	S	
10:01	    6.72	       7	1	B	
10:01	    6.72	       2	1	B	
10:01	    6.72	      10	1	B	
10:01	    6.72	      20	2	B	
10:01	    6.71	       2	2	S	
10:01	    6.72	      20	1	B	
10:01	    6.72	      11	2	B	
10:01	    6.72	      16	2	B	
10:02	    6.72	      10	4	B	
10:02	    6.71	     105	9	S	
10:02	    6.71	     226	21	S	
10:02	    6.71	      14	2	B	
10:02	    6.71	      57	6	B	
10:02	    6.71	       1	1	B	
10:02	    6.71	      10	1	B	
10:02	    6.71	     170	8	B	
10:02	    6.71	       7	1	B	
10:02	    6.71	      17	4	B	
10:02	    6.71	     120	5	B	
10:02	    6.70	     191	8	S	
10:02	    6.70	      43	4	S	
10:02	    6.71	      27	3	B	
10:02	    6.71	      55	1	B	
10:03	    6.71	      38	2	B	
10:03	    6.71	      33	4	B	
10:03	    6.71	       4	2	B	
10:03	    6.71	      20	1	B	
10:03	    6.71	      71	3	B	
10:03	    6.71	       5	1	B	
10:03	    6.70	     273	10	S	
10:03	    6.71	      20	1	B	
10:03	    6.71	      34	3	B	
10:03	    6.71	      41	4	B	
10:03	    6.71	      20	1	B	
10:03	    6.71	      10	1	B	
10:03	    6.71	      10	1	B	
10:03	    6.71	      55	6	B	
10:03	    6.71	      83	2	B	
10:04	    6.71	       5	1	B	
10:04	    6.71	     110	2	B	
10:04	    6.71	     115	3	B	
10:04	    6.71	       5	1	B	
10:04	    6.71	       7	1	B	
10:04	    6.71	     126	5	B	
10:04	    6.71	      72	5	B	
10:04	    6.71	    2023	58	S	
10:04	    6.71	       4	1	B	
10:04	    6.71	      20	3	B	
10:04	    6.71	      70	12	B	
10:04	    6.71	      10	7	B	
10:04	    6.71	     105	12	B	
10:04	    6.71	      15	1	B	
10:04	    6.71	     113	8	B	
10:04	    6.71	       9	2	S	
10:04	    6.71	     304	11	S	
10:04	    6.71	     294	10	S	
10:05	    6.71	       5	1	B	
10:05	    6.71	      13	2	B	
10:05	    6.71	       9	2	B	
10:05	    6.71	       8	1	B	
10:05	    6.71	     175	4	B	
10:05	    6.71	       3	1	B	
10:05	    6.71	      82	6	B	
10:05	    6.71	     231	8	B	
10:05	    6.71	       5	1	S	
10:05	    6.71	     127	9	S	
10:06	    6.72	      50	3	B	
10:06	    6.72	     148	10	B	
10:06	    6.71	      26	4	S	
10:06	    6.72	      64	13	B	
10:06	    6.72	      41	4	B	
10:06	    6.72	      35	2	B	
10:06	    6.72	     127	5	B	
10:06	    6.72	      19	1	S	
10:06	    6.73	       8	1	B	
10:06	    6.73	     118	7	B	
10:06	    6.73	      67	6	B	
10:07	    6.73	      30	1	B	
10:07	    6.73	      75	2	B	
10:07	    6.72	      41	4	S	
10:07	    6.73	      89	2	B	
10:07	    6.73	       2	1	B	
10:07	    6.73	     374	5	B	
10:07	    6.74	      22	4	B	
10:07	    6.74	     113	8	B	
10:07	    6.74	       1	1	B	
10:07	    6.73	      39	4	S	
10:07	    6.73	      35	3	B	
10:07	    6.73	       4	1	B	
10:07	    6.73	      49	2	B	
10:07	    6.72	     203	6	S	
10:08	    6.74	     331	6	B	
10:08	    6.73	     203	8	B	
10:08	    6.73	      10	1	B	
10:08	    6.73	      11	2	B	
10:08	    6.72	     174	12	S	
10:08	    6.73	      61	2	B	
10:08	    6.73	      12	2	B	
10:08	    6.73	      75	1	B	
10:08	    6.72	     202	8	S	
10:08	    6.72	       1	1	B	
10:08	    6.73	       8	2	B	
10:08	    6.73	      33	3	S	
10:08	    6.72	       3	2	S	
10:08	    6.74	       9	1	B	
10:08	    6.74	       1	1	B	
10:08	    6.72	      44	3	S	
10:09	    6.72	       1	1	S	
10:09	    6.73	       3	1	
10:09	    6.73	      24	2	S	
10:09	    6.74	      10	1	B	
10:09	    6.73	       4	1	S	
10:09	    6.73	      11	2	S	
10:09	    6.73	       1	1	B	
10:09	    6.73	      21	2	S	
10:09	    6.73	       8	3	S	
10:10	    6.73	      25	5	S	
10:10	    6.73	     309	19	B	
10:10	    6.72	       4	2	S	
10:10	    6.73	      10	1	B	
10:10	    6.73	       6	2	B	
10:10	    6.73	     105	2	B	
10:10	    6.72	      31	3	S	
10:10	    6.72	     144	7	S	
10:10	    6.72	     100	1	B	
10:10	    6.72	      44	1	B	
10:10	    6.72	       2	1	B	
10:10	    6.72	       1	1	B	
10:10	    6.72	       6	1	B	
10:10	    6.72	       1	1	S	
10:10	    6.71	      33	3	S	
10:10	    6.73	       9	1	B	
10:11	    6.72	       8	1	S	
10:11	    6.72	      19	1	S	
10:11	    6.72	       3	1	S	
10:11	    6.72	       1	1	S	
10:11	    6.72	     127	4	S	
10:11	    6.73	      10	1	B	
10:11	    6.72	     306	17	S	
10:11	    6.73	      95	5	B	
10:12	    6.73	       1	1	B	
10:12	    6.73	     116	5	B	
10:12	    6.72	       1	1	S	
10:12	    6.73	      65	8	B	
10:12	    6.73	       3	3	B	
10:12	    6.74	      20	1	B	
10:12	    6.74	       5	1	B	
10:13	    6.72	      31	6	S	
10:13	    6.72	       2	2	S	
10:13	    6.73	      46	4	
10:13	    6.74	       5	2	B	
10:13	    6.74	       5	1	B	
10:13	    6.74	       1	1	B	
10:13	    6.73	       1	1	S	
10:13	    6.73	       3	1	S	
10:13	    6.74	       7	2	B	
10:13	    6.74	      12	1	B	
10:13	    6.74	       1	1	B	
10:14	    6.73	     378	7	S	
10:14	    6.73	      57	1	B	
10:14	    6.73	       1	1	B	
10:14	    6.73	       5	1	B	
10:14	    6.73	      21	2	B	
10:14	    6.73	       2	1	B	
10:14	    6.72	    1009	17	S	
10:14	    6.72	      49	10	S	
10:14	    6.71	       1	1	S	
10:14	    6.72	      16	1	B	
10:14	    6.72	       7	1	B	
10:14	    6.72	     162	4	B	
10:14	    6.72	      15	2	S	
10:14	    6.72	      14	2	S	
10:14	    6.72	      15	5	S	
10:14	    6.72	      99	7	S	
10:14	    6.72	      20	4	B	
10:14	    6.72	       4	2	B	
10:14	    6.72	       4	1	B	
10:15	    6.72	      24	1	B	
10:15	    6.71	      31	3	S	
10:15	    6.71	       5	2	S	
10:15	    6.71	       9	3	S	
10:15	    6.71	      11	3	S	
10:15	    6.71	       4	2	S	
10:15	    6.71	       4	2	S	
10:15	    6.71	     172	12	S	
10:15	    6.72	      87	12	B	
10:15	    6.71	      15	5	S	
10:15	    6.71	      15	5	S	
10:15	    6.71	       2	1	S	
10:16	    6.72	       5	1	B	
10:16	    6.72	      30	1	B	
10:16	    6.72	       4	1	B	
10:16	    6.72	       4	1	B	
10:16	    6.71	       1	1	S	
10:16	    6.72	      50	1	B	
10:16	    6.72	       1	1	B	
10:16	    6.72	       5	1	B	
10:16	    6.71	      10	3	S	
10:17	    6.71	      58	2	S	
10:17	    6.71	      45	1	S	
10:17	    6.72	       8	1	B	
10:17	    6.72	       5	1	B	
10:17	    6.71	      32	3	S	
10:17	    6.72	       8	1	B	
10:17	    6.72	      30	1	B	
10:17	    6.72	      20	1	B	
10:17	    6.72	       3	1	B	
10:17	    6.72	       1	1	B	
10:18	    6.72	      50	3	B	
10:18	    6.72	       6	1	B	
10:18	    6.71	    1010	20	S	
10:18	    6.71	      41	5	S	
10:18	    6.72	       1	1	B	
10:18	    6.72	      40	1	B	
10:18	    6.72	      52	3	B	
10:18	    6.71	       1	1	S	
10:19	    6.72	      40	2	B	
10:19	    6.72	       1	1	B	
10:19	    6.72	       2	1	B	
10:19	    6.72	      12	3	B	
10:19	    6.72	      18	6	B	
10:19	    6.71	      17	3	S	
10:19	    6.71	      21	5	S	
10:19	    6.71	     315	26	S	
10:19	    6.71	      83	13	S	
10:19	    6.71	     167	10	S	
10:19	    6.71	       7	4	S	
10:19	    6.71	       5	3	S	
10:19	    6.71	       2	2	S	
10:19	    6.72	      10	2	B	
10:20	    6.72	       4	1	B	
10:20	    6.72	      31	6	B	
10:20	    6.72	     289	17	B	
10:20	    6.72	       5	1	S	
10:20	    6.73	      24	1	B	
10:20	    6.72	     186	11	S	
10:21	    6.71	       1	1	S	
10:21	    6.72	      16	3	B	
10:21	    6.72	      10	1	B	
10:21	    6.71	     114	3	S	
10:21	    6.72	     250	2	B	
10:21	    6.72	      52	3	
10:21	    6.72	      13	6	S	
10:21	    6.71	       9	1	S	
10:21	    6.71	       6	1	S	
10:21	    6.72	     100	15	B	
10:21	    6.72	      11	2	B	
10:22	    6.72	      18	1	B	
10:22	    6.72	       8	1	B	
10:22	    6.72	       6	1	B	
10:22	    6.72	      50	1	B	
10:22	    6.72	      30	1	B	
10:22	    6.72	      53	2	B	
10:22	    6.71	     715	35	S	
10:22	    6.72	      39	12	B	
10:22	    6.72	      15	6	B	
10:22	    6.72	     437	20	B	
10:22	    6.72	      80	16	B	
10:22	    6.71	      17	6	S	
10:22	    6.70	     109	12	S	
10:22	    6.70	      51	2	S	
10:23	    6.71	       3	1	
10:23	    6.71	       5	2	S	
10:23	    6.71	       2	2	S	
10:23	    6.70	       1	1	S	
10:23	    6.71	       4	3	B	
10:23	    6.71	       1	1	S	
10:23	    6.71	       1	1	S	
10:23	    6.72	     100	1	B	
10:23	    6.72	       3	1	B	
10:23	    6.72	       8	1	B	
10:23	    6.71	     371	16	S	
10:24	    6.71	       5	5	B	
10:24	    6.70	      25	1	S	
10:24	    6.71	      11	1	B	
10:24	    6.71	       3	1	B	
10:24	    6.71	      50	1	B	
10:24	    6.71	       8	2	B	
10:24	    6.70	      78	3	S	
10:24	    6.70	      32	1	S	
10:24	    6.71	       5	1	B	
