                  20121227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.62	     292	0	S	
09:30	    9.66	      17	0	B	
09:30	    9.62	     186	0	S	
09:30	    9.62	      67	0	B	
09:30	    9.61	      19	0	S	
09:30	    9.62	     105	0	B	
09:30	    9.61	      60	0	S	
09:30	    9.61	      33	0	S	
09:30	    9.61	     305	0	S	
09:31	    9.62	       4	0	B	
09:31	    9.65	      26	0	B	
09:31	    9.65	      10	0	S	
09:31	    9.65	      24	0	S	
09:31	    9.62	      69	0	S	
09:31	    9.65	      37	0	B	
09:31	    9.63	       2	0	B	
09:32	    9.63	      26	0	B	
09:32	    9.62	      30	0	S	
09:32	    9.63	       5	0	B	
09:32	    9.62	      27	0	S	
09:32	    9.61	       7	0	S	
09:32	    9.63	       9	0	B	
09:32	    9.61	      77	0	S	
09:32	    9.61	     130	0	S	
09:32	    9.61	      41	0	S	
09:32	    9.61	       8	0	S	
09:33	    9.62	      28	0	B	
09:33	    9.61	       5	0	S	
09:33	    9.61	     190	0	S	
09:33	    9.62	      44	0	B	
09:33	    9.62	      26	0	S	
09:33	    9.61	      20	0	S	
09:33	    9.60	       5	0	S	
09:33	    9.60	       1	0	B	
09:34	    9.58	      35	0	S	
09:34	    9.60	       4	0	B	
09:34	    9.60	       1	0	S	
09:34	    9.58	      57	0	S	
09:34	    9.58	      30	0	S	
09:34	    9.58	      20	0	B	
09:34	    9.58	       3	0	B	
09:34	    9.58	      10	0	B	
09:34	    9.58	      12	0	B	
09:35	    9.57	       5	0	S	
09:35	    9.57	      75	0	S	
09:35	    9.57	     100	0	B	
09:35	    9.56	      23	0	S	
09:35	    9.57	       8	0	B	
09:35	    9.56	       7	0	S	
09:35	    9.57	      10	0	B	
09:35	    9.57	       2	0	B	
09:35	    9.57	      15	0	B	
09:36	    9.56	       5	0	S	
09:36	    9.57	       9	0	S	
09:36	    9.56	     121	0	S	
09:36	    9.60	      73	0	B	
09:36	    9.60	      38	0	B	
09:36	    9.59	      10	0	B	
09:36	    9.58	      36	0	S	
09:37	    9.57	       6	0	S	
09:37	    9.58	       6	0	B	
09:37	    9.58	      20	0	S	
09:37	    9.58	       3	0	S	
09:37	    9.58	      15	0	S	
09:37	    9.59	      30	0	B	
09:37	    9.59	      17	0	B	
09:37	    9.59	       1	0	B	
