                  20090827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   17.54	       4	0	S	
09:31	   17.75	       5	0	B	
09:31	   17.74	      10	0	B	
09:32	   17.74	      11	0	B	
09:32	   17.54	      10	0	S	
09:32	   17.55	       1	0	S	
09:32	   17.55	       2	0	S	
09:33	   17.55	      17	0	S	
09:34	   17.55	      11	0	B	
09:34	   17.69	       5	0	B	
09:35	   17.70	       7	0	S	
09:36	   17.69	       2	0	B	
09:36	   17.69	       2	0	B	
09:36	   17.60	      15	0	S	
09:37	   17.60	       5	0	S	
09:38	   17.60	      15	0	S	
09:38	   17.60	       2	0	S	
09:38	   17.68	      17	0	B	
09:39	   17.60	      10	0	S	
09:39	   17.68	       2	0	B	
09:39	   17.61	       4	0	S	
09:40	   17.68	       5	0	B	
09:41	   17.69	      19	0	B	
09:41	   17.69	       5	0	S	
09:42	   17.61	       6	0	S	
09:42	   17.70	      10	0	B	
09:42	   17.72	       5	0	B	
09:42	   17.61	      10	0	S	
09:42	   17.61	      16	0	S	
09:43	   17.61	      29	0	B	
09:44	   17.69	      10	0	B	
09:45	   17.63	      11	0	S	
09:45	   17.63	       6	0	B	
09:46	   17.70	       5	0	B	
09:46	   17.69	       2	0	B	
09:47	   17.70	       2	0	B	
09:47	   17.70	      20	0	S	
09:48	   17.75	      28	0	B	
09:48	   17.80	      38	0	B	
09:49	   17.85	       2	0	B	
09:49	   17.80	       5	0	S	
09:49	   17.80	       4	0	S	
09:49	   17.85	      16	0	B	
09:49	   17.72	       5	0	S	
09:50	   17.85	       8	0	B	
09:50	   17.85	       5	0	S	
09:50	   17.89	      30	0	B	
09:50	   17.70	      10	0	S	
09:50	   18.00	      93	0	B	
09:51	   17.71	       5	0	S	
09:51	   18.00	       5	0	B	
09:51	   18.00	      40	0	B	
09:51	   18.00	       3	0	B	
09:51	   18.00	      20	0	B	
09:52	   18.00	      14	0	B	
09:52	   18.00	       5	0	S	
09:52	   18.00	       6	0	S	
09:53	   17.83	      10	0	S	
09:54	   17.98	       8	0	B	
09:55	   17.98	       5	0	S	
09:55	   17.98	       3	0	S	
09:55	   17.98	       4	0	S	
09:55	   17.82	       4	0	S	
09:56	   17.82	       5	0	S	
09:56	   17.82	       3	0	S	
09:57	   17.82	       5	0	B	
09:58	   17.97	       1	0	B	
09:58	   17.97	       2	0	B	
09:59	   17.97	       2	0	B	
10:02	   17.83	       5	0	S	
10:02	   17.83	       5	0	S	
10:03	   17.83	       5	0	S	
10:04	   17.94	       1	0	B	
10:05	   17.94	      10	0	B	
10:06	   17.93	       5	0	B	
10:07	   17.90	       6	0	S	
10:07	   17.90	       1	0	B	
10:07	   17.84	       1	0	S	
10:07	   17.84	       9	0	B	
10:08	   17.90	       6	0	B	
10:08	   17.90	       5	0	B	
10:09	   17.95	      10	0	B	
10:10	   17.85	       5	0	S	
10:10	   17.94	      11	0	B	
10:10	   17.85	      10	0	S	
10:11	   17.95	      10	0	B	
10:12	   17.94	       2	0	S	
10:12	   17.93	       5	0	B	
10:13	   17.90	      10	0	S	
10:14	   17.93	       5	0	B	
10:14	   17.93	       1	0	S	
10:15	   17.90	       9	0	S	
10:16	   17.86	       1	0	S	
10:16	   17.85	      10	0	S	
10:16	   17.90	       1	0	B	
10:17	   17.86	       2	0	B	
10:18	   17.86	       1	0	B	
10:18	   17.86	       2	0	S	
10:18	   17.86	       2	0	B	
10:18	   17.86	       3	0	B	
10:18	   17.85	       5	0	S	
10:20	   17.86	       5	0	B	
10:20	   17.85	       6	0	S	
10:21	   17.86	      18	0	B	
10:21	   17.86	      15	0	B	
