                  20130521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	    9.32	       5	0	S	
10:07	    9.32	      10	0	S	
10:08	    9.33	      30	0	B	
10:08	    9.32	      30	0	S	
10:08	    9.32	      15	0	S	
10:08	    9.32	     198	0	S	
10:09	    9.32	      13	0	B	
10:09	    9.27	      64	0	S	
10:09	    9.28	       2	0	S	
10:09	    9.28	       2	0	B	
10:11	    9.28	       3	0	S	
10:12	    9.28	       7	0	B	
10:13	    9.31	       7	0	B	
10:13	    9.28	       8	0	S	
10:14	    9.28	      30	0	S	
10:14	    9.28	      29	0	S	
10:14	    9.28	      20	0	S	
10:15	    9.28	      60	0	S	
10:15	    9.28	      47	0	S	
10:16	    9.27	      30	0	S	
10:16	    9.27	       4	0	S	
10:16	    9.26	     100	0	S	
10:16	    9.27	      10	0	B	
10:17	    9.27	      30	0	S	
10:17	    9.27	      79	0	S	
10:17	    9.27	       1	0	S	
10:18	    9.26	      10	0	S	
10:18	    9.26	       6	0	S	
10:19	    9.26	      14	0	B	
10:19	    9.28	       1	0	B	
10:19	    9.25	      66	0	S	
10:19	    9.25	      30	0	B	
10:20	    9.24	      10	0	S	
10:20	    9.24	      12	0	S	
10:20	    9.24	       4	0	S	
10:20	    9.24	      10	0	S	
10:20	    9.25	     100	0	B	
10:20	    9.24	      10	0	S	
10:21	    9.24	      10	0	S	
10:21	    9.24	      10	0	S	
10:21	    9.24	      10	0	S	
10:21	    9.24	      10	0	S	
10:22	    9.24	      10	0	S	
10:22	    9.24	      10	0	S	
10:22	    9.24	       6	0	S	
10:22	    9.24	      10	0	S	
10:22	    9.25	       2	0	B	
10:22	    9.25	       8	0	S	
10:23	    9.24	      10	0	S	
10:23	    9.24	      10	0	S	
10:23	    9.24	      10	0	S	
10:23	    9.24	      10	0	S	
10:24	    9.24	      10	0	S	
10:24	    9.24	       2	0	S	
10:24	    9.23	      10	0	S	
10:24	    9.23	      10	0	S	
10:25	    9.24	      13	0	B	
10:25	    9.24	      10	0	S	
10:25	    9.24	      10	0	S	
10:25	    9.24	      10	0	S	
10:25	    9.24	      10	0	S	
10:26	    9.24	      10	0	S	
10:26	    9.24	      10	0	S	
10:26	    9.24	       2	0	S	
10:27	    9.24	      18	0	B	
10:27	    9.24	       2	0	S	
10:27	    9.24	      18	0	B	
10:27	    9.24	      10	0	S	
10:27	    9.24	       5	0	S	
10:28	    9.24	      10	0	S	
10:28	    9.24	      10	0	S	
10:28	    9.25	      20	0	B	
10:28	    9.24	      10	0	S	
10:28	    9.24	      10	0	S	
10:29	    9.24	      10	0	S	
10:29	    9.24	      30	0	S	
10:29	    9.24	      10	0	S	
10:29	    9.25	      48	0	B	
10:29	    9.24	      10	0	S	
10:29	    9.24	      10	0	S	
10:30	    9.24	      14	0	S	
10:30	    9.24	      20	0	B	
10:30	    9.24	      20	0	S	
10:30	    9.28	      50	0	B	
10:30	    9.24	      10	0	S	
10:31	    9.24	       1	0	S	
10:31	    9.24	      26	0	B	
10:31	    9.23	      10	0	S	
10:31	    9.24	     100	0	B	
10:31	    9.24	      45	0	B	
10:31	    9.24	      25	0	B	
10:31	    9.24	      29	0	B	
10:31	    9.24	      10	0	S	
10:32	    9.24	      10	0	S	
10:32	    9.24	      10	0	S	
10:32	    9.24	      10	0	S	
10:32	    9.25	       0	0	S	
10:33	    9.24	      10	0	S	
10:33	    9.24	      10	0	S	
10:33	    9.25	      10	0	S	
10:33	    9.25	      10	0	S	
10:34	    9.25	      10	0	S	
10:34	    9.26	      10	0	S	
10:34	    9.26	      10	0	S	
10:34	    9.26	      10	0	S	
10:35	    9.26	      10	0	S	
10:35	    9.26	      10	0	S	
10:35	    9.26	      10	0	S	
10:35	    9.26	      10	0	S	
10:35	    9.26	      75	0	S	
10:36	    9.26	       7	0	S	
10:36	    9.26	      10	0	S	
10:36	    9.26	      10	0	S	
10:36	    9.26	      10	0	S	
10:36	    9.26	      10	0	S	
10:37	    9.26	      10	0	S	
10:37	    9.26	      10	0	S	
10:37	    9.26	      10	0	S	
10:37	    9.26	      10	0	S	
10:37	    9.26	      10	0	S	
10:38	    9.26	      10	0	S	
10:38	    9.26	      10	0	S	
10:38	    9.26	      10	0	S	
10:38	    9.26	      10	0	S	
10:39	    9.26	      10	0	S	
10:39	    9.26	      10	0	S	
10:39	    9.26	      10	0	S	
10:39	    9.26	      10	0	S	
10:40	    9.26	      10	0	S	
10:40	    9.26	     116	0	S	
10:40	    9.26	      10	0	S	
10:40	    9.26	      43	0	S	
10:40	    9.26	       1	0	B	
10:40	    9.25	      10	0	S	
10:41	    9.25	      38	0	S	
10:41	    9.26	       5	0	B	
10:41	    9.25	      10	0	S	
10:41	    9.25	      20	0	S	
10:41	    9.25	      10	0	S	
10:41	    9.25	      10	0	S	
10:41	    9.25	       5	0	S	
10:41	    9.24	      10	0	S	
10:42	    9.24	      10	0	S	
10:42	    9.24	      10	0	S	
10:42	    9.24	      10	0	S	
10:42	    9.25	      13	0	B	
10:42	    9.25	      10	0	S	
10:43	    9.25	      10	0	S	
10:43	    9.25	      10	0	S	
10:43	    9.26	      20	0	B	
10:43	    9.26	      10	0	B	
10:43	    9.25	      10	0	S	
10:44	    9.26	      12	0	B	
10:44	    9.25	      10	0	S	
10:44	    9.26	     100	0	B	
10:44	    9.25	      10	0	S	
10:44	    9.26	      17	0	B	
10:44	    9.26	      10	0	S	
10:44	    9.26	      10	0	S	
10:45	    9.26	      10	0	S	
10:45	    9.26	      10	0	S	
10:45	    9.26	      10	0	S	
10:46	    9.26	       9	0	S	
10:47	    9.26	      12	0	S	
10:47	    9.27	       2	0	B	
10:49	    9.27	      18	0	B	
10:50	    9.26	      50	0	S	
10:50	    9.26	      31	0	S	
10:52	    9.26	      20	0	S	
10:52	    9.26	       8	0	S	
10:53	    9.26	      22	0	B	
10:53	    9.26	      13	0	S	
10:54	    9.26	       2	0	B	
10:54	    9.26	       9	0	B	
10:54	    9.26	      17	0	B	
10:55	    9.26	      27	0	B	
10:57	    9.26	       4	0	S	
10:58	    9.27	       6	0	B	
10:58	    9.27	       1	0	S	
10:58	    9.27	      11	0	S	
10:59	    9.26	       4	0	S	
10:59	    9.26	      52	0	S	
10:59	    9.26	       1	0	B	
10:59	    9.26	       1	0	B	
11:00	    9.25	       4	0	S	
11:00	    9.26	       5	0	B	
11:00	    9.25	      30	0	S	
11:01	    9.25	       6	0	S	
11:01	    9.25	       6	0	S	
11:03	    9.26	      11	0	B	
11:04	    9.26	       4	0	S	
11:06	    9.26	      15	0	S	
11:06	    9.26	       4	0	S	
11:06	    9.26	       9	0	S	
11:06	    9.26	       8	0	S	
11:07	    9.25	       3	0	S	
11:07	    9.25	      69	0	S	
11:08	    9.25	       1	0	S	
11:10	    9.25	       1	0	S	
11:10	    9.25	      15	0	S	
11:11	    9.26	      40	0	B	
11:12	    9.26	      27	0	B	
11:13	    9.25	     100	0	S	
11:14	    9.26	      50	0	B	
11:14	    9.25	       2	0	S	
11:14	    9.25	      10	0	S	
11:15	    9.26	       2	0	B	
11:15	    9.25	      15	0	S	
11:15	    9.26	      17	0	B	
11:18	    9.26	      10	0	S	
11:19	    9.27	       6	0	B	
11:22	    9.27	      10	0	B	
11:23	    9.26	       7	0	S	
11:23	    9.26	       2	0	B	
11:23	    9.26	      10	0	B	
11:24	    9.26	      15	0	B	
11:24	    9.26	      59	0	B	
11:24	    9.26	      84	0	S	
11:25	    9.27	       3	0	B	
11:26	    9.25	     240	0	S	
11:28	    9.25	     129	0	S	
11:29	    9.27	      24	0	B	
11:29	    9.26	       1	0	S	
11:29	    9.26	       1	0	B	
13:00	    9.27	       9	0	B	
13:00	    9.27	      10	0	B	
13:04	    9.27	       1	0	B	
13:05	    9.26	      63	0	S	
13:08	    9.26	      10	0	S	
13:09	    9.26	       1	0	S	
13:09	    9.27	      92	0	B	
13:10	    9.28	      50	0	B	
13:10	    9.28	     193	0	B	
13:11	    9.29	       5	0	B	
13:11	    9.29	       2	0	B	
13:11	    9.29	       8	0	S	
13:11	    9.28	     100	0	S	
13:12	    9.30	      50	0	B	
13:12	    9.30	      10	0	B	
13:12	    9.30	      70	0	B	
13:13	    9.30	      50	0	S	
13:13	    9.30	       4	0	S	
13:13	    9.31	       1	0	B	
13:13	    9.30	      20	0	S	
13:14	    9.28	      30	0	S	
13:14	    9.30	       1	0	S	
13:14	    9.28	      20	0	S	
13:14	    9.30	       2	0	B	
13:15	    9.30	       2	0	S	
13:17	    9.30	       6	0	S	
13:18	    9.30	       5	0	S	
13:18	    9.31	      10	0	B	
13:18	    9.30	      36	0	S	
13:19	    9.28	      12	0	S	
13:21	    9.28	      61	0	S	
13:21	    9.28	      15	0	S	
13:22	    9.28	      24	0	S	
13:23	    9.28	       9	0	S	
13:23	    9.29	      50	0	B	
13:24	    9.30	      14	0	B	
13:24	    9.30	       7	0	S	
13:24	    9.30	       1	0	B	
13:25	    9.29	       2	0	S	
13:25	    9.30	      13	0	B	
13:25	    9.29	       1	0	S	
13:26	    9.29	       4	0	S	
13:26	    9.29	      16	0	S	
13:26	    9.30	      20	0	B	
13:27	    9.30	     100	0	B	
13:27	    9.30	      29	0	B	
13:28	    9.30	       4	0	S	
13:28	    9.30	      10	0	S	
13:28	    9.30	      30	0	S	
13:28	    9.31	       6	0	B	
13:29	    9.31	      20	0	B	
13:29	    9.31	      10	0	B	
13:29	    9.31	      16	0	S	
13:30	    9.31	       8	0	S	
13:30	    9.31	      28	0	S	
13:30	    9.31	       1	0	B	
13:30	    9.31	       1	0	B	
13:30	    9.31	       9	0	B	
13:30	    9.31	      11	0	B	
13:30	    9.31	      17	0	S	
13:31	    9.30	      10	0	S	
13:33	    9.30	      10	0	S	
13:33	    9.30	      53	0	S	
13:34	    9.31	      13	0	B	
13:34	    9.30	      14	0	S	
13:35	    9.30	      15	0	B	
13:35	    9.30	      21	0	B	
13:36	    9.29	      31	0	S	
13:36	    9.31	      10	0	B	
13:36	    9.30	      34	0	S	
13:37	    9.31	     105	0	B	
13:37	    9.31	      50	0	S	
13:38	    9.31	      46	0	S	
13:39	    9.30	       2	0	S	
13:41	    9.31	      30	0	B	
13:41	    9.32	     195	0	B	
13:42	    9.32	       5	0	S	
13:43	    9.32	       1	0	S	
13:43	    9.32	       1	0	B	
13:44	    9.32	       8	0	B	
13:44	    9.32	       3	0	S	
13:44	    9.32	       7	0	B	
13:44	    9.32	       2	0	S	
13:45	    9.32	       9	0	B	
13:45	    9.32	      74	0	S	
13:46	    9.32	      10	0	S	
13:46	    9.32	      20	0	S	
13:47	    9.31	      62	0	S	
13:47	    9.31	      12	0	S	
13:47	    9.31	      50	0	S	
13:47	    9.32	       6	0	B	
13:48	    9.31	      10	0	S	
13:49	    9.31	      13	0	S	
13:49	    9.31	      12	0	S	
13:49	    9.31	      13	0	S	
13:50	    9.31	      10	0	S	
13:50	    9.31	      12	0	S	
13:50	    9.31	       5	0	S	
13:50	    9.31	      10	0	S	
13:50	    9.31	      12	0	S	
13:50	    9.31	       8	0	S	
13:50	    9.30	      13	0	S	
13:51	    9.30	      12	0	S	
13:51	    9.30	      13	0	S	
13:51	    9.31	       3	0	B	
13:51	    9.31	      51	0	B	
13:51	    9.31	      19	0	S	
13:51	    9.31	      13	0	S	
13:51	    9.31	      23	0	S	
13:52	    9.31	       7	0	S	
13:52	    9.30	      12	0	S	
13:52	    9.30	      13	0	S	
13:52	    9.30	      12	0	S	
13:53	    9.30	      12	0	S	
13:53	    9.30	      13	0	S	
13:53	    9.30	      12	0	S	
13:53	    9.30	      13	0	S	
13:53	    9.30	      62	0	S	
13:54	    9.30	      13	0	S	
13:54	    9.30	      12	0	S	
13:54	    9.30	      13	0	S	
13:54	    9.30	      12	0	S	
13:55	    9.30	      19	0	S	
13:55	    9.30	      12	0	S	
13:55	    9.30	      13	0	S	
13:55	    9.31	      20	0	B	
13:55	    9.31	      13	0	S	
13:56	    9.31	      12	0	S	
13:56	    9.31	      13	0	S	
13:56	    9.31	      12	0	S	
13:56	    9.31	      21	0	S	
13:57	    9.31	      12	0	S	
13:57	    9.31	      13	0	S	
13:57	    9.31	      12	0	S	
13:58	    9.31	      13	0	S	
13:58	    9.31	       4	0	S	
13:58	    9.30	      12	0	S	
13:58	    9.31	      32	0	B	
13:58	    9.30	      13	0	S	
13:58	    9.30	      12	0	S	
13:59	    9.30	      13	0	S	
13:59	    9.31	      12	0	S	
13:59	    9.31	      13	0	S	
13:59	    9.31	      12	0	S	
14:00	    9.31	       3	0	S	
14:00	    9.30	      12	0	S	
14:00	    9.31	      10	0	B	
14:00	    9.31	      34	0	S	
14:00	    9.31	      12	0	S	
14:01	    9.32	      10	0	B	
14:01	    9.31	       7	0	S	
14:01	    9.30	      13	0	S	
14:01	    9.31	       5	0	B	
14:01	    9.31	      13	0	S	
14:01	    9.32	      10	0	B	
14:01	    9.31	      12	0	S	
14:01	    9.32	     100	0	B	
14:01	    9.32	      48	0	B	
14:02	    9.32	      12	0	S	
14:02	    9.33	     100	0	B	
14:02	    9.32	      13	0	S	
14:02	    9.32	      12	0	S	
14:02	    9.34	     100	0	B	
14:02	    9.32	      13	0	S	
14:03	    9.32	      12	0	S	
14:03	    9.32	      20	0	S	
14:03	    9.31	      53	0	S	
14:03	    9.31	      22	0	S	
14:03	    9.31	      13	0	S	
14:04	    9.31	      12	0	S	
14:04	    9.31	      13	0	S	
14:04	    9.31	      12	0	S	
14:04	    9.31	      13	0	S	
14:05	    9.32	      10	0	B	
14:05	    9.31	      12	0	S	
14:05	    9.31	      13	0	S	
14:05	    9.31	      12	0	S	
14:06	    9.31	      13	0	S	
14:06	    9.33	      10	0	B	
14:06	    9.32	       5	0	S	
14:06	    9.31	      12	0	S	
14:06	    9.32	       7	0	B	
14:06	    9.31	      13	0	S	
14:07	    9.35	     332	0	B	
14:07	    9.35	      12	0	S	
14:07	    9.35	      13	0	S	
14:07	    9.36	     111	0	B	
14:07	    9.36	      23	0	S	
14:07	    9.36	      52	0	S	
14:07	    9.37	      20	0	B	
14:08	    9.36	       1	0	S	
14:08	    9.35	      12	0	S	
14:08	    9.36	      38	0	B	
14:08	    9.35	      13	0	S	
14:08	    9.35	      12	0	S	
14:09	    9.35	      13	0	S	
14:09	    9.35	      12	0	S	
14:09	    9.35	       5	0	S	
14:09	    9.35	      13	0	S	
14:09	    9.36	       3	0	B	
14:09	    9.36	      20	0	B	
14:09	    9.36	      12	0	S	
14:10	    9.36	       8	0	S	
14:10	    9.36	      15	0	B	
14:10	    9.39	    1180	0	B	
14:11	    9.35	      80	0	S	
14:11	    9.36	       1	0	B	
14:11	    9.36	      27	0	B	
14:11	    9.36	       4	0	B	
14:12	    9.38	      20	0	B	
14:12	    9.38	      46	0	B	
14:13	    9.37	      71	0	S	
14:13	    9.36	      11	0	S	
14:14	    9.36	     100	0	S	
14:14	    9.36	      10	0	S	
14:15	    9.36	       1	0	B	
14:15	    9.36	       1	0	B	
14:15	    9.35	     150	0	S	
14:15	    9.35	       2	0	S	
14:17	    9.35	       1	0	S	
14:18	    9.35	       4	0	S	
14:18	    9.36	      56	0	B	
14:18	    9.36	      30	0	S	
14:19	    9.36	      14	0	S	
14:20	    9.36	      10	0	B	
14:23	    9.35	      53	0	S	
14:23	    9.36	      63	0	B	
14:23	    9.35	      79	0	S	
14:23	    9.35	       1	0	B	
14:23	    9.35	       1	0	B	
14:24	    9.34	       9	0	S	
14:24	    9.34	      11	0	S	
14:26	    9.35	       2	0	B	
14:27	    9.35	       1	0	B	
14:27	    9.34	      10	0	S	
14:28	    9.34	       3	0	S	
14:30	    9.35	      13	0	B	
14:30	    9.35	      10	0	B	
14:30	    9.35	      17	0	B	
14:30	    9.35	      17	0	B	
14:30	    9.34	      25	0	S	
14:31	    9.35	      12	0	S	
14:32	    9.35	      13	0	S	
14:32	    9.36	      32	0	B	
14:32	    9.36	      10	0	B	
14:33	    9.35	       9	0	S	
14:33	    9.35	      40	0	S	
14:34	    9.35	       3	0	S	
14:35	    9.35	     167	0	B	
14:35	    9.35	     114	0	S	
14:36	    9.35	      10	0	B	
14:36	    9.35	      10	0	B	
14:36	    9.34	      20	0	S	
14:37	    9.34	      20	0	S	
14:39	    9.34	       1	0	S	
14:40	    9.34	      20	0	S	
14:40	    9.34	      10	0	S	
14:42	    9.35	      10	0	B	
14:43	    9.35	      10	0	B	
14:43	    9.35	      19	0	B	
14:43	    9.35	       2	0	B	
14:43	    9.34	      20	0	S	
14:44	    9.35	      59	0	B	
14:44	    9.35	      10	0	S	
14:45	    9.35	      58	0	S	
14:45	    9.35	       1	0	B	
14:46	    9.35	      10	0	B	
14:46	    9.34	      16	0	S	
14:46	    9.34	      10	0	S	
14:47	    9.34	      10	0	S	
14:48	    9.35	       2	0	B	
14:48	    9.35	       1	0	B	
14:49	    9.34	      62	0	S	
14:49	    9.35	      90	0	B	
14:49	    9.35	      90	0	B	
14:50	    9.35	      35	0	B	
14:50	    9.35	       3	0	B	
14:50	    9.35	      10	0	B	
14:51	    9.35	      29	0	B	
14:52	    9.35	       1	0	B	
14:52	    9.34	      10	0	S	
14:52	    9.34	      20	0	S	
14:53	    9.34	      15	0	S	
14:53	    9.35	     133	0	B	
14:53	    9.35	      60	0	B	
14:54	    9.35	       2	0	B	
14:54	    9.35	      43	0	S	
14:55	    9.35	      10	0	B	
14:55	    9.35	      10	0	B	
14:55	    9.34	      16	0	S	
14:55	    9.35	      11	0	B	
14:56	    9.35	      10	0	B	
14:56	    9.35	      11	0	B	
14:56	    9.35	      20	0	B	
14:59	    9.35	     130	0	S	
#数据来源:通达信
