                  20140528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	    7.93	      21	0	S	
10:11	    7.93	      52	0	S	
10:11	    7.92	      72	0	S	
10:11	    7.93	      24	0	B	
10:12	    7.93	       3	0	S	
10:12	    7.93	      23	0	B	
10:13	    7.93	       4	0	B	
10:13	    7.92	       5	0	S	
10:13	    7.92	      35	0	S	
10:14	    7.92	      30	0	S	
10:15	    7.92	      20	0	S	
10:15	    7.92	       3	0	S	
10:15	    7.92	       5	0	S	
10:17	    7.92	       9	0	S	
10:17	    7.92	     106	0	S	
10:19	    7.92	      20	0	B	
10:19	    7.91	      84	0	S	
10:19	    7.91	       9	0	S	
10:20	    7.91	      49	0	S	
10:21	    7.91	       2	0	S	
10:21	    7.91	       2	0	S	
10:21	    7.91	      33	0	S	
10:22	    7.91	      20	0	S	
10:22	    7.91	      10	0	S	
10:22	    7.91	      98	0	S	
10:23	    7.90	      77	0	S	
10:23	    7.90	      41	0	S	
10:23	    7.90	       5	0	B	
10:23	    7.90	      15	0	B	
10:24	    7.89	      13	0	S	
10:24	    7.90	      60	0	B	
10:24	    7.90	      10	0	B	
10:24	    7.90	      30	0	B	
10:24	    7.90	       2	0	B	
10:24	    7.89	      10	0	S	
10:25	    7.89	      30	0	S	
10:25	    7.89	     144	0	S	
10:26	    7.89	      81	0	S	
10:26	    7.89	       3	0	S	
10:27	    7.89	      36	0	S	
10:28	    7.91	      16	0	B	
10:29	    7.89	      60	0	S	
10:30	    7.89	      13	0	S	
10:31	    7.90	       7	0	S	
10:31	    7.90	      12	0	S	
10:31	    7.90	       3	0	B	
10:31	    7.89	     112	0	S	
10:32	    7.89	      10	0	S	
10:34	    7.90	      20	0	S	
10:34	    7.90	       5	0	S	
10:35	    7.90	       9	0	B	
10:35	    7.89	      30	0	S	
10:36	    7.90	      10	0	B	
10:36	    7.90	      62	0	B	
10:36	    7.90	       6	0	B	
10:36	    7.90	       4	0	S	
10:36	    7.90	      46	0	B	
10:37	    7.92	       3	0	B	
10:38	    7.90	      42	0	S	
10:38	    7.90	      58	0	B	
10:39	    7.90	       7	0	S	
10:39	    7.90	      25	0	B	
10:39	    7.90	      18	0	B	
10:41	    7.90	       5	0	S	
10:41	    7.91	       4	0	B	
10:42	    7.90	       3	0	S	
10:43	    7.90	     100	0	S	
10:45	    7.90	      20	0	S	
10:46	    7.90	      50	0	S	
10:46	    7.90	       0	0	S	
10:46	    7.90	      31	0	S	
10:46	    7.90	       5	0	B	
10:46	    7.90	       6	0	B	
10:48	    7.89	      10	0	S	
10:49	    7.90	      20	0	B	
10:49	    7.90	      22	0	B	
10:49	    7.90	      12	0	B	
10:49	    7.90	       9	0	B	
10:50	    7.90	      11	0	S	
10:51	    7.90	      10	0	S	
10:51	    7.90	      10	0	S	
10:52	    7.90	      12	0	B	
10:53	    7.90	      15	0	S	
10:55	    7.90	      13	0	S	
10:56	    7.90	       2	0	S	
10:58	    7.91	      46	0	B	
10:59	    7.91	      10	0	B	
11:00	    7.91	       9	0	B	
11:00	    7.91	      10	0	S	
11:01	    7.92	       2	0	B	
11:02	    7.91	      15	0	S	
11:03	    7.91	      50	0	S	
11:04	    7.91	       2	0	S	
11:04	    7.92	      71	0	B	
11:04	    7.91	      10	0	S	
11:05	    7.91	      10	0	S	
11:05	    7.92	      10	0	B	
11:06	    7.91	      10	0	S	
11:06	    7.91	       0	0	S	
11:08	    7.93	      30	0	B	
11:08	    7.93	      71	0	B	
11:10	    7.91	       5	0	S	
11:13	    7.93	      74	0	B	
11:18	    7.92	       5	0	B	
11:18	    7.92	      37	0	B	
11:19	    7.92	       5	0	S	
11:19	    7.93	      27	0	B	
11:20	    7.93	       3	0	B	
11:22	    7.93	      47	0	B	
11:22	    7.93	      65	0	B	
11:23	    7.93	       8	0	S	
11:25	    7.93	      12	0	B	
11:25	    7.93	      15	0	S	
11:26	    7.94	      44	0	B	
11:26	    7.94	       5	0	B	
11:27	    7.94	      71	0	B	
13:00	    7.92	      21	0	S	
13:00	    7.93	      11	0	B	
13:02	    7.92	       1	0	S	
13:02	    7.92	       5	0	S	
13:03	    7.92	      13	0	S	
13:05	    7.92	      33	0	S	
13:05	    7.92	      21	0	S	
13:05	    7.91	     169	0	S	
13:06	    7.91	      15	0	B	
13:06	    7.90	      42	0	S	
13:07	    7.90	       4	0	S	
13:07	    7.91	      17	0	B	
13:09	    7.91	       1	0	S	
13:10	    7.92	      50	0	B	
13:10	    7.92	       2	0	B	
13:11	    7.93	       4	0	B	
13:11	    7.93	       3	0	S	
13:12	    7.94	      22	0	B	
13:14	    7.94	      62	0	B	
13:15	    7.94	      71	0	B	
13:15	    7.92	       1	0	S	
13:18	    7.93	      10	0	B	
13:19	    7.94	       1	0	B	
13:19	    7.93	      72	0	S	
13:19	    7.93	      30	0	B	
13:19	    7.93	       4	0	B	
13:20	    7.93	       3	0	B	
13:21	    7.92	       4	0	S	
13:24	    7.92	      13	0	S	
13:25	    7.93	      10	0	B	
13:25	    7.92	      30	0	S	
13:25	    7.92	     175	0	S	
13:26	    7.92	      10	0	B	
13:26	    7.92	      25	0	B	
13:26	    7.92	      25	0	B	
13:27	    7.94	      56	0	B	
13:29	    7.94	       5	0	B	
13:29	    7.94	       5	0	B	
13:30	    7.94	      26	0	B	
13:30	    7.94	     100	0	B	
13:34	    7.94	       1	0	B	
13:34	    7.93	       2	0	S	
13:35	    7.93	      30	0	S	
13:35	    7.94	      35	0	B	
13:36	    7.93	       1	0	S	
13:36	    7.95	     419	0	B	
13:37	    7.93	       5	0	S	
13:37	    7.93	      10	0	S	
13:38	    7.94	      10	0	B	
13:38	    7.94	       8	0	S	
13:39	    7.95	      30	0	B	
13:39	    7.94	       1	0	S	
13:39	    7.94	       5	0	S	
13:40	    7.95	      10	0	B	
13:41	    7.94	      12	0	S	
13:42	    7.94	      10	0	B	
13:43	    7.94	       1	0	B	
13:43	    7.93	      13	0	S	
13:44	    7.93	      22	0	S	
13:44	    7.93	      14	0	B	
13:45	    7.93	       2	0	S	
13:45	    7.94	      10	0	B	
13:46	    7.93	       0	0	B	
13:46	    7.94	      83	0	B	
13:47	    7.95	       5	0	B	
13:48	    7.95	       5	0	B	
13:49	    7.93	       0	0	B	
13:52	    7.94	      51	0	S	
13:53	    7.94	      15	0	S	
13:53	    7.94	      59	0	S	
13:53	    7.95	     231	0	B	
13:54	    7.95	      12	0	B	
13:55	    7.95	       1	0	S	
13:55	    7.95	       1	0	S	
13:55	    7.96	       8	0	B	
13:55	    7.96	       6	0	B	
13:56	    7.96	       1	0	B	
13:57	    7.95	      41	0	S	
13:57	    7.96	       7	0	B	
13:59	    7.94	       7	0	S	
13:59	    7.96	      10	0	B	
13:59	    7.94	       1	0	S	
14:01	    7.94	       6	0	S	
14:02	    7.94	       6	0	S	
14:03	    7.95	       5	0	B	
14:04	    7.95	       2	0	B	
14:05	    7.95	       6	0	S	
14:05	    7.95	      10	0	S	
14:06	    7.95	       5	0	S	
14:07	    7.95	       5	0	S	
14:07	    7.96	       6	0	B	
14:07	    7.96	      30	0	B	
14:09	    7.95	      10	0	S	
14:09	    7.95	      30	0	S	
14:10	    7.95	     100	0	B	
14:10	    7.95	      33	0	B	
14:12	    7.94	      10	0	S	
14:13	    7.95	       1	0	B	
14:14	    7.94	       8	0	S	
14:14	    7.95	     100	0	B	
14:15	    7.94	       1	0	S	
14:15	    7.95	       5	0	B	
14:16	    7.95	      10	0	B	
14:16	    7.94	       2	0	S	
14:16	    7.95	      51	0	B	
14:17	    7.95	      49	0	B	
14:18	    7.96	       1	0	B	
14:18	    7.96	     197	0	B	
14:18	    7.96	     119	0	B	
14:18	    7.97	      20	0	B	
14:18	    7.96	      20	0	S	
14:19	    7.97	     100	0	B	
14:19	    7.97	      15	0	B	
14:20	    7.97	       3	0	S	
14:20	    7.97	      30	0	S	
14:21	    7.98	      30	0	B	
14:21	    7.97	       5	0	S	
14:22	    7.98	      65	0	B	
14:22	    7.97	       8	0	S	
14:22	    7.98	      15	0	B	
14:23	    7.97	       2	0	S	
14:23	    7.97	      12	0	S	
14:24	    7.97	      40	0	S	
14:24	    7.98	       1	0	B	
14:25	    7.97	       1	0	S	
14:25	    7.98	     143	0	B	
14:25	    7.98	      33	0	B	
14:26	    7.97	      10	0	S	
14:26	    7.98	     169	0	B	
14:26	    7.98	      48	0	B	
14:27	    7.98	       2	0	S	
14:27	    7.98	       8	0	B	
14:27	    7.98	      50	0	S	
14:27	    7.98	      10	0	S	
14:27	    7.98	      12	0	S	
14:28	    7.98	       5	0	B	
14:28	    7.98	      14	0	B	
14:28	    7.97	      20	0	S	
14:28	    7.96	     530	0	S	
14:28	    7.98	      98	0	B	
14:28	    7.98	      40	0	S	
14:29	    7.98	      24	0	S	
14:30	    7.97	      40	0	S	
14:30	    7.97	      10	0	S	
14:31	    7.97	      50	0	S	
14:31	    7.97	       3	0	B	
14:31	    7.97	      47	0	B	
14:32	    7.97	      26	0	B	
14:32	    7.97	       2	0	S	
14:33	    7.97	       1	0	S	
14:34	    7.97	       5	0	S	
14:34	    7.97	       3	0	S	
14:35	    7.96	      95	0	S	
14:35	    7.96	      31	0	S	
14:35	    7.96	      16	0	S	
14:36	    7.96	      47	0	B	
14:37	    7.96	      20	0	S	
14:37	    7.96	      10	0	S	
14:37	    7.96	       7	0	S	
14:37	    7.96	      15	0	S	
14:38	    7.95	       9	0	S	
14:38	    7.95	      20	0	S	
14:39	    7.95	      65	0	S	
14:40	    7.95	      15	0	S	
14:41	    7.95	      10	0	S	
14:42	    7.95	      70	0	S	
14:42	    7.96	      22	0	B	
14:42	    7.95	      49	0	S	
14:43	    7.94	      37	0	S	
14:43	    7.94	      32	0	S	
14:44	    7.95	       7	0	B	
14:44	    7.95	      32	0	B	
14:45	    7.94	     108	0	S	
14:45	    7.94	      31	0	S	
14:45	    7.94	      50	0	B	
14:45	    7.94	      67	0	B	
14:46	    7.93	     440	0	S	
14:46	    7.93	     232	0	S	
14:46	    7.95	       3	0	B	
14:47	    7.94	      50	0	B	
14:47	    7.95	     249	0	B	
14:48	    7.95	      20	0	S	
14:48	    7.95	      46	0	S	
14:49	    7.95	       3	0	B	
14:50	    7.94	       1	0	B	
14:51	    7.93	      16	0	S	
14:51	    7.93	       8	0	S	
14:51	    7.94	      23	0	B	
14:52	    7.93	      29	0	S	
14:52	    7.94	      29	0	B	
14:52	    7.94	       4	0	S	
14:53	    7.94	      13	0	S	
14:53	    7.95	     212	0	B	
14:54	    7.95	       1	0	S	
14:54	    7.95	       7	0	S	
14:54	    7.96	      10	0	B	
14:55	    7.96	     376	0	B	
14:55	    7.96	     130	0	S	
14:55	    7.96	      87	0	S	
14:55	    7.96	      63	0	B	
14:56	    7.96	       2	0	S	
14:56	    7.96	       4	0	S	
14:56	    7.96	      13	0	S	
14:59	    7.96	     117	0	S	
#数据来源:通达信
