                  20170427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.71	     176	0	S	
09:30	   14.71	     264	0	S	
09:30	   14.71	      27	0	S	
09:30	   14.71	       8	0	S	
09:30	   14.70	      43	0	S	
09:30	   14.70	      41	0	S	
09:30	   14.69	       2	0	S	
09:30	   14.70	      10	0	B	
09:30	   14.69	       4	0	S	
09:30	   14.70	      60	0	B	
09:31	   14.69	      28	0	S	
09:31	   14.70	      44	0	B	
09:31	   14.68	       4	0	S	
09:31	   14.68	       9	0	S	
09:31	   14.68	      23	0	S	
09:31	   14.69	      13	0	S	
09:31	   14.68	      44	0	S	
09:31	   14.70	      40	0	S	
09:31	   14.69	       5	0	S	
09:32	   14.69	      25	0	S	
09:32	   14.69	      10	0	B	
09:32	   14.68	      25	0	S	
09:32	   14.69	      51	0	B	
09:32	   14.68	       6	0	S	
09:32	   14.68	      33	0	S	
09:32	   14.69	     187	0	B	
09:32	   14.69	       1	0	S	
09:32	   14.69	      20	0	S	
09:32	   14.69	      12	0	S	
09:32	   14.69	      58	0	S	
09:32	   14.69	      40	0	S	
09:32	   14.69	       1	0	B	
09:33	   14.68	       6	0	S	
09:33	   14.67	     100	0	S	
09:33	   14.68	       3	0	S	
09:33	   14.68	       1	0	S	
09:33	   14.68	       1	0	S	
09:33	   14.68	       5	0	S	
09:33	   14.68	      20	0	S	
09:33	   14.69	      38	0	B	
09:33	   14.68	      12	0	S	
09:33	   14.68	       5	0	S	
09:33	   14.68	       5	0	S	
09:33	   14.66	     109	0	S	
09:34	   14.66	      18	0	S	
09:34	   14.66	      30	0	S	
09:34	   14.68	      98	0	B	
09:34	   14.68	      26	0	S	
09:34	   14.66	      10	0	S	
09:34	   14.69	     100	0	B	
09:34	   14.66	      10	0	S	
09:34	   14.68	      30	0	S	
09:34	   14.68	      52	0	S	
09:34	   14.68	      26	0	B	
09:35	   14.68	       5	0	S	
09:35	   14.69	      50	0	B	
09:35	   14.68	      12	0	S	
09:35	   14.69	       2	0	B	
09:35	   14.67	      46	0	S	
09:35	   14.67	       5	0	S	
09:35	   14.67	      24	0	S	
09:35	   14.68	      99	0	B	
09:35	   14.68	      36	0	S	
09:35	   14.68	       6	0	S	
09:36	   14.66	       3	0	S	
09:36	   14.67	      17	0	B	
09:36	   14.67	      13	0	S	
09:36	   14.67	      20	0	S	
09:36	   14.67	      53	0	S	
09:36	   14.67	     100	0	B	
09:36	   14.67	       1	0	B	
09:36	   14.67	      35	0	B	
09:36	   14.66	      13	0	S	
09:37	   14.67	      10	0	B	
09:37	   14.66	      30	0	S	
09:37	   14.67	       5	0	B	
09:37	   14.67	       3	0	B	
09:37	   14.67	      69	0	B	
09:37	   14.67	      23	0	S	
09:37	   14.67	      12	0	S	
09:37	   14.67	       6	0	S	
09:38	   14.67	      57	0	B	
09:38	   14.67	      15	0	S	
09:38	   14.66	     158	0	S	
09:38	   14.65	      29	0	S	
09:38	   14.66	       3	0	S	
09:38	   14.66	      96	0	B	
09:38	   14.65	      10	0	S	
09:38	   14.66	      40	0	B	
09:39	   14.65	     100	0	S	
09:39	   14.65	      10	0	S	
09:39	   14.65	       5	0	S	
09:39	   14.65	      20	0	S	
09:39	   14.66	      73	0	B	
09:39	   14.66	      30	0	S	
09:39	   14.66	      17	0	S	
09:39	   14.66	      10	0	B	
09:39	   14.66	      10	0	B	
09:39	   14.66	      10	0	B	
09:39	   14.65	     109	0	S	
09:39	   14.67	     126	0	B	
09:39	   14.65	       1	0	B	
09:40	   14.65	       5	0	B	
09:40	   14.67	      97	0	B	
09:40	   14.67	      83	0	S	
09:40	   14.65	       5	0	S	
09:40	   14.67	       1	0	B	
09:40	   14.67	       6	0	B	
09:40	   14.68	       4	0	B	
09:40	   14.67	      17	0	S	
09:40	   14.65	       5	0	S	
09:40	   14.68	      54	0	B	
09:41	   14.68	      20	0	S	
09:41	   14.68	       6	0	S	
09:41	   14.68	      10	0	S	
09:42	   14.68	       5	0	S	
09:42	   14.70	      30	0	B	
09:42	   14.70	       3	0	B	
09:42	   14.68	      30	0	S	
09:43	   14.68	       8	0	S	
09:44	   14.70	      11	0	B	
09:44	   14.68	      15	0	S	
09:44	   14.74	     175	0	B	
09:44	   14.74	     111	0	B	
09:44	   14.74	       5	0	S	
09:44	   14.74	      34	0	S	
09:45	   14.74	       3	0	S	
09:45	   14.74	      47	0	S	
09:45	   14.74	      45	0	B	
09:45	   14.74	       2	0	S	
09:45	   14.74	      20	0	S	
09:45	   14.74	       7	0	S	
09:45	   14.74	      10	0	S	
09:45	   14.74	      10	0	S	
09:45	   14.78	     789	0	B	
09:45	   14.74	      28	0	S	
09:45	   14.74	      21	0	S	
09:46	   14.74	       3	0	S	
09:46	   14.74	      20	0	S	
09:46	   14.78	     430	0	B	
09:47	   14.77	       4	0	B	
09:47	   14.74	      50	0	B	
09:48	   14.76	       4	0	B	
09:48	   14.76	       3	0	B	
09:49	   14.75	       1	0	S	
09:49	   14.75	      28	0	S	
09:49	   14.75	       1	0	S	
09:49	   14.75	      22	0	S	
09:49	   14.75	       4	0	S	
09:49	   14.75	      20	0	S	
09:50	   14.75	      10	0	S	
09:50	   14.75	      11	0	S	
09:50	   14.75	      17	0	S	
09:50	   14.75	      11	0	S	
09:50	   14.76	     320	0	B	
09:50	   14.74	       1	0	S	
09:51	   14.75	       2	0	B	
09:52	   14.75	      70	0	B	
09:52	   14.75	       1	0	S	
09:52	   14.75	      29	0	S	
09:52	   14.75	      10	0	B	
09:53	   14.74	      13	0	S	
09:53	   14.74	      30	0	S	
09:53	   14.75	       3	0	B	
09:54	   14.75	      35	0	B	
09:54	   14.74	      40	0	S	
09:54	   14.74	      12	0	S	
09:54	   14.74	       5	0	B	
09:54	   14.74	       6	0	B	
09:54	   14.74	       4	0	S	
09:54	   14.75	      28	0	B	
09:55	   14.74	       1	0	B	
09:55	   14.73	      10	0	S	
09:55	   14.73	      14	0	S	
09:55	   14.73	       4	0	B	
09:56	   14.72	      15	0	S	
09:56	   14.73	      10	0	B	
09:56	   14.73	      96	0	B	
09:56	   14.73	       1	0	S	
09:57	   14.73	       3	0	S	
09:57	   14.71	       2	0	S	
09:57	   14.71	      40	0	S	
09:57	   14.73	      69	0	B	
09:58	   14.73	      31	0	S	
09:58	   14.71	       6	0	S	
09:58	   14.70	       5	0	S	
09:58	   14.70	      10	0	S	
09:58	   14.71	       8	0	B	
09:58	   14.70	      36	0	S	
09:58	   14.70	       5	0	S	
09:59	   14.70	       5	0	S	
09:59	   14.71	      41	0	B	
09:59	   14.70	      91	0	S	
09:59	   14.70	       9	0	B	
09:59	   14.69	      20	0	S	
09:59	   14.69	      69	0	S	
09:59	   14.68	      10	0	S	
09:59	   14.69	      61	0	B	
09:59	   14.69	     132	0	B	
10:00	   14.68	      52	0	S	
10:00	   14.68	       7	0	S	
10:00	   14.68	      37	0	B	
10:00	   14.68	       5	0	S	
10:00	   14.68	      72	0	S	
10:01	   14.68	      10	0	B	
10:01	   14.68	       8	0	B	
10:01	   14.68	      30	0	B	
10:01	   14.68	      11	0	B	
10:01	   14.68	       4	0	S	
10:01	   14.68	       1	0	S	
10:01	   14.68	      30	0	S	
10:02	   14.68	       2	0	S	
10:02	   14.67	     106	0	S	
10:02	   14.67	      10	0	S	
10:02	   14.68	       4	0	B	
10:02	   14.68	       1	0	B	
10:03	   14.68	      16	0	B	
10:03	   14.68	       2	0	S	
10:03	   14.71	      10	0	B	
10:03	   14.71	       1	0	S	
10:03	   14.71	      19	0	S	
10:04	   14.71	      15	0	B	
10:04	   14.69	      10	0	S	
10:04	   14.69	       2	0	S	
10:04	   14.71	       4	0	B	
10:05	   14.69	      10	0	S	
10:05	   14.65	     664	0	S	
10:05	   14.65	       1	0	B	
10:05	   14.64	      20	0	S	
10:05	   14.65	       6	0	B	
10:05	   14.64	      30	0	S	
10:05	   14.65	       8	0	B	
10:05	   14.65	      16	0	B	
10:05	   14.64	      37	0	S	
10:05	   14.65	      13	0	B	
10:06	   14.64	       5	0	S	
10:06	   14.65	       2	0	B	
10:06	   14.65	       5	0	B	
10:06	   14.64	       1	0	S	
10:06	   14.64	      85	0	S	
10:06	   14.64	      28	0	S	
10:06	   14.64	       2	0	B	
10:06	   14.64	       9	0	B	
10:06	   14.64	      11	0	B	
10:06	   14.64	      11	0	B	
10:06	   14.64	      10	0	B	
10:06	   14.63	      15	0	S	
10:07	   14.63	      80	0	S	
10:07	   14.64	      20	0	B	
10:07	   14.64	      32	0	B	
10:07	   14.63	      10	0	S	
10:07	   14.63	      28	0	S	
10:07	   14.63	      10	0	B	
10:07	   14.63	      30	0	B	
10:07	   14.63	      10	0	S	
10:07	   14.63	      28	0	B	
10:07	   14.63	      93	0	B	
10:07	   14.63	      15	0	S	
10:08	   14.63	       1	0	B	
10:08	   14.63	      11	0	S	
10:08	   14.63	       9	0	S	
10:08	   14.63	       1	0	B	
10:08	   14.63	     160	0	S	
10:08	   14.63	      20	0	B	
10:08	   14.62	      27	0	S	
10:08	   14.63	       2	0	B	
10:08	   14.63	      10	0	B	
10:08	   14.62	     148	0	S	
10:08	   14.62	       8	0	B	
10:08	   14.62	      10	0	B	
10:09	   14.61	      28	0	S	
10:09	   14.62	      10	0	B	
10:09	   14.61	       7	0	S	
10:09	   14.61	      80	0	S	
10:09	   14.62	      13	0	B	
10:09	   14.61	       1	0	S	
10:09	   14.61	      10	0	S	
10:09	   14.62	      11	0	B	
10:09	   14.62	      10	0	B	
10:09	   14.62	      62	0	B	
10:09	   14.62	      40	0	B	
10:09	   14.62	      66	0	B	
10:09	   14.62	       1	0	B	
10:10	   14.62	       4	0	B	
10:10	   14.62	       6	0	B	
10:10	   14.61	      20	0	S	
10:10	   14.62	      50	0	B	
10:10	   14.61	      51	0	S	
10:10	   14.62	       7	0	B	
10:10	   14.62	      90	0	B	
10:10	   14.61	     124	0	S	
10:10	   14.62	      15	0	B	
10:10	   14.62	      30	0	B	
10:10	   14.62	      76	0	B	
10:11	   14.63	       8	0	B	
10:11	   14.61	     100	0	S	
10:11	   14.63	      20	0	B	
10:11	   14.63	       2	0	B	
10:11	   14.62	      10	0	S	
10:11	   14.63	       5	0	B	
10:11	   14.63	      20	0	B	
10:11	   14.63	      13	0	B	
10:11	   14.63	       3	0	B	
10:11	   14.65	     300	0	B	
10:12	   14.63	       8	0	S	
10:12	   14.63	      20	0	S	
10:12	   14.63	      20	0	S	
