                  20181122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.42	     114	12	
09:30	    7.42	      37	4	S	
09:30	    7.43	      11	3	S	
09:30	    7.45	       9	1	B	
09:30	    7.46	       7	1	B	
09:30	    7.46	       9	1	B	
09:30	    7.46	       6	1	B	
09:30	    7.46	       5	2	B	
09:30	    7.45	      34	2	S	
09:31	    7.45	     142	2	B	
09:31	    7.45	       6	1	B	
09:31	    7.45	      25	1	B	
09:31	    7.44	       9	1	S	
09:31	    7.44	       4	1	S	
09:31	    7.44	       7	1	B	
09:32	    7.43	     158	4	S	
09:32	    7.44	      20	5	B	
09:32	    7.44	       3	3	B	
09:32	    7.43	     316	1	S	
09:32	    7.45	      26	5	B	
09:32	    7.43	      50	2	S	
09:33	    7.45	       7	1	B	
09:33	    7.45	      26	2	B	
09:33	    7.44	       4	2	B	
09:33	    7.44	       6	4	B	
09:33	    7.44	       5	4	B	
09:33	    7.44	      24	6	B	
09:33	    7.45	       3	2	B	
09:33	    7.45	       4	2	B	
09:33	    7.45	       5	3	B	
09:33	    7.45	       1	1	B	
09:34	    7.45	       2	2	B	
09:34	    7.45	      36	3	B	
09:34	    7.45	       7	1	B	
09:34	    7.45	      26	1	B	
09:34	    7.44	       1	1	B	
09:34	    7.44	       1	1	B	
09:35	    7.44	       1	1	B	
09:35	    7.43	      21	2	S	
09:35	    7.44	       1	1	B	
09:35	    7.44	       1	1	B	
09:35	    7.45	       8	1	B	
09:35	    7.45	       7	1	B	
09:35	    7.45	       4	2	B	
09:35	    7.45	      18	3	B	
09:35	    7.45	       6	2	B	
09:35	    7.45	       3	2	B	
09:36	    7.45	       3	2	B	
09:36	    7.45	       2	1	B	
09:36	    7.45	      32	3	B	
09:36	    7.45	       2	1	B	
09:36	    7.45	       6	2	B	
09:36	    7.45	      12	2	B	
09:36	    7.44	      56	4	S	
09:36	    7.43	      30	1	S	
09:37	    7.43	     279	2	S	
09:37	    7.42	       9	2	S	
09:37	    7.42	      17	2	S	
09:37	    7.42	      10	3	B	
09:37	    7.43	       9	1	B	
09:37	    7.43	       6	1	B	
09:38	    7.42	      20	2	S	
09:38	    7.43	       1	1	B	
09:38	    7.43	      37	4	B	
09:38	    7.42	      33	3	S	
09:39	    7.44	       7	1	B	
09:39	    7.44	      26	1	B	
09:39	    7.44	       8	1	B	
09:39	    7.44	      40	3	B	
09:40	    7.44	       1	1	B	
09:40	    7.44	       1	1	B	
09:40	    7.44	       4	2	B	
09:40	    7.45	     105	8	B	
09:40	    7.44	       1	1	B	
09:41	    7.44	       6	2	B	
09:41	    7.44	       5	2	B	
09:41	    7.44	       1	1	B	
09:41	    7.44	       2	2	B	
09:41	    7.44	       4	2	B	
09:41	    7.44	       4	2	B	
09:41	    7.44	       3	2	B	
09:41	    7.42	      60	6	S	
09:41	    7.43	       8	1	B	
09:41	    7.43	       4	2	B	
09:41	    7.43	       3	2	B	
09:41	    7.43	      11	2	B	
09:41	    7.43	       5	2	B	
09:41	    7.41	      51	7	S	
09:42	    7.43	      22	4	B	
09:42	    7.42	      26	3	S	
09:42	    7.41	       3	1	S	
09:42	    7.41	       1	1	B	
09:42	    7.41	       4	3	B	
09:42	    7.41	      14	3	B	
09:42	    7.40	      20	3	S	
09:42	    7.41	       1	1	B	
09:42	    7.41	       8	3	B	
09:43	    7.43	      41	6	B	
09:43	    7.43	       2	1	S	
09:43	    7.43	      45	7	S	
09:43	    7.44	       8	3	B	
09:43	    7.43	      30	1	S	
09:43	    7.43	       7	1	B	
09:44	    7.43	       5	2	B	
09:45	    7.42	       6	1	B	
09:45	    7.43	       3	1	B	
09:45	    7.42	      21	2	S	
09:45	    7.44	       8	1	B	
09:45	    7.44	       7	2	B	
09:46	    7.44	      94	3	B	
09:46	    7.44	      56	2	S	
09:46	    7.44	      12	1	B	
09:46	    7.44	      33	2	B	
