                  20120503 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.76	     102	0	S	
09:30	   11.76	       5	0	B	
09:30	   11.73	     102	0	S	
09:30	   11.73	      17	0	S	
09:30	   11.75	      10	0	B	
09:30	   11.73	      19	0	S	
09:31	   11.77	       4	0	B	
09:31	   11.77	       4	0	B	
09:31	   11.77	       4	0	B	
09:32	   11.74	      38	0	S	
09:32	   11.77	       8	0	B	
09:32	   11.77	       2	0	B	
09:33	   11.77	      38	0	B	
09:33	   11.77	       1	0	B	
09:33	   11.77	      12	0	B	
09:33	   11.77	       2	0	S	
09:33	   11.78	      21	0	B	
09:33	   11.78	      14	0	B	
09:33	   11.78	      36	0	B	
09:33	   11.79	      20	0	B	
09:33	   11.79	      11	0	B	
09:34	   11.78	      44	0	S	
09:34	   11.80	      23	0	B	
09:34	   11.80	       8	0	B	
09:34	   11.81	      20	0	B	
09:34	   11.81	      15	0	S	
09:35	   11.81	       6	0	S	
09:35	   11.83	       5	0	B	
09:35	   11.81	       1	0	S	
09:35	   11.81	       5	0	S	
09:35	   11.84	      25	0	B	
09:35	   11.83	       4	0	S	
09:35	   11.83	       5	0	S	
09:35	   11.83	      16	0	B	
09:35	   11.81	      10	0	S	
09:35	   11.83	      42	0	B	
09:35	   11.82	       5	0	B	
09:35	   11.80	      50	0	S	
09:35	   11.80	       2	0	S	
09:36	   11.81	       2	0	S	
09:36	   11.82	      40	0	B	
09:36	   11.82	     126	0	B	
09:36	   11.82	      26	0	B	
09:37	   11.82	      50	0	B	
09:37	   11.80	       1	0	B	
09:37	   11.80	       2	0	B	
09:37	   11.82	       9	0	B	
09:37	   11.80	       1	0	S	
09:37	   11.80	       1	0	B	
09:38	   11.80	       5	0	B	
09:38	   11.80	       7	0	B	
09:38	   11.80	       3	0	B	
09:39	   11.80	       5	0	B	
09:39	   11.80	       1	0	B	
09:39	   11.82	      17	0	B	
09:40	   11.85	     300	0	B	
09:40	   11.80	      10	0	S	
09:40	   11.83	       1	0	B	
09:41	   11.82	       2	0	S	
09:41	   11.82	      20	0	S	
09:41	   11.85	      10	0	B	
09:42	   11.85	       1	0	B	
09:42	   11.85	      29	0	B	
09:42	   11.85	      25	0	B	
09:42	   11.85	      31	0	B	
09:42	   11.85	       4	0	B	
09:42	   11.85	      57	0	S	
09:42	   11.85	       1	0	S	
09:43	   11.86	      20	0	B	
09:43	   11.85	       4	0	S	
09:43	   11.85	       4	0	S	
09:43	   11.85	      10	0	S	
09:43	   11.85	      20	0	S	
09:43	   11.86	      18	0	B	
09:43	   11.85	       4	0	B	
09:43	   11.86	       6	0	B	
09:44	   11.86	      38	0	B	
09:44	   11.86	       3	0	B	
09:44	   11.86	       6	0	B	
09:44	   11.86	      14	0	B	
09:44	   11.86	      91	0	B	
09:45	   11.86	      89	0	S	
09:45	   11.85	      10	0	S	
09:45	   11.86	      11	0	B	
09:45	   11.86	      37	0	B	
09:45	   11.85	       4	0	S	
09:45	   11.86	      10	0	B	
09:45	   11.86	       6	0	B	
09:46	   11.86	      10	0	B	
09:46	   11.86	       8	0	B	
09:46	   11.86	       3	0	B	
09:47	   11.86	       8	0	B	
09:47	   11.86	     156	0	B	
09:47	   11.86	      15	0	S	
09:47	   11.86	      10	0	S	
09:47	   11.86	       3	0	S	
09:47	   11.86	      41	0	S	
09:47	   11.86	      32	0	S	
09:48	   11.86	      30	0	B	
09:48	   11.86	       6	0	B	
09:48	   11.86	       1	0	S	
09:48	   11.86	      10	0	S	
09:49	   11.86	      30	0	S	
09:49	   11.86	      71	0	S	
09:49	   11.86	      45	0	B	
09:49	   11.86	      10	0	S	
09:49	   11.86	       4	0	S	
09:49	   11.86	       3	0	S	
09:49	   11.86	      66	0	S	
09:49	   11.86	       9	0	B	
09:50	   11.86	      10	0	B	
09:50	   11.86	       5	0	B	
09:50	   11.85	       3	0	S	
09:51	   11.85	       5	0	S	
09:51	   11.85	       4	0	S	
09:51	   11.85	       5	0	S	
09:51	   11.85	      35	0	S	
09:51	   11.85	      10	0	S	
09:51	   11.85	       4	0	S	
09:51	   11.85	      19	0	S	
09:51	   11.85	      72	0	S	
09:51	   11.85	      20	0	S	
09:51	   11.85	      34	0	S	
09:52	   11.85	      17	0	S	
09:52	   11.83	      10	0	S	
09:52	   11.83	       5	0	S	
09:53	   11.83	     108	0	S	
09:53	   11.83	      20	0	S	
09:53	   11.83	      10	0	S	
09:53	   11.83	       9	0	S	
09:54	   11.83	       6	0	S	
09:54	   11.82	      68	0	S	
09:54	   11.82	      30	0	S	
09:54	   11.84	       2	0	B	
09:54	   11.82	      30	0	S	
09:54	   11.82	       4	0	S	
09:54	   11.82	      30	0	S	
09:55	   11.82	      11	0	S	
09:55	   11.82	      11	0	S	
09:55	   11.82	      15	0	S	
09:55	   11.83	      14	0	S	
09:56	   11.83	       6	0	S	
09:56	   11.83	       5	0	B	
09:56	   11.83	      10	0	B	
09:56	   11.83	       2	0	B	
09:57	   11.83	       8	0	S	
09:57	   11.83	       2	0	B	
09:58	   11.83	      10	0	B	
09:58	   11.83	       2	0	S	
09:59	   11.82	       5	0	S	
09:59	   11.84	       6	0	B	
10:00	   11.82	       1	0	S	
10:00	   11.83	       5	0	S	
10:00	   11.83	      10	0	S	
10:00	   11.84	       1	0	B	
10:01	   11.83	      10	0	S	
10:01	   11.84	      10	0	B	
10:01	   11.84	       1	0	B	
10:02	   11.84	       4	0	B	
10:02	   11.84	      54	0	B	
10:02	   11.85	       4	0	B	
10:02	   11.85	      20	0	B	
10:03	   11.84	      10	0	S	
10:03	   11.84	      40	0	S	
10:03	   11.84	       3	0	S	
10:03	   11.84	       9	0	B	
10:04	   11.83	      20	0	S	
10:05	   11.84	      10	0	B	
10:05	   11.84	       1	0	S	
10:05	   11.84	       2	0	S	
10:05	   11.84	      12	0	S	
10:05	   11.84	      40	0	S	
10:06	   11.85	       5	0	B	
10:06	   11.85	      39	0	B	
10:07	   11.84	       5	0	S	
10:07	   11.84	      50	0	S	
10:08	   11.84	       5	0	S	
10:08	   11.85	      10	0	B	
10:09	   11.84	       4	0	S	
10:09	   11.84	       2	0	S	
10:10	   11.84	      83	0	S	
10:10	   11.84	      20	0	B	
10:11	   11.83	      15	0	S	
10:11	   11.85	     161	0	B	
10:11	   11.83	      64	0	S	
10:11	   11.83	       7	0	B	
10:11	   11.83	      20	0	B	
10:11	   11.84	       7	0	B	
10:12	   11.83	      50	0	S	
10:12	   11.83	       5	0	S	
10:12	   11.83	      20	0	S	
10:13	   11.83	      21	0	S	
10:14	   11.83	      29	0	B	
10:14	   11.84	       1	0	B	
10:14	   11.83	       2	0	S	
10:15	   11.84	       6	0	B	
10:15	   11.84	      10	0	S	
10:16	   11.84	       4	0	S	
10:16	   11.84	      10	0	B	
10:18	   11.85	      20	0	B	
10:18	   11.85	      10	0	B	
10:18	   11.85	      71	0	B	
10:18	   11.84	       7	0	S	
10:19	   11.84	      46	0	S	
10:19	   11.85	       5	0	S	
10:20	   11.86	     367	0	B	
10:20	   11.87	      19	0	B	
10:20	   11.87	     103	0	B	
10:20	   11.87	       4	0	S	
10:20	   11.87	       4	0	S	
10:20	   11.88	      47	0	B	
10:21	   11.88	      33	0	S	
10:21	   11.88	      50	0	B	
10:21	   11.88	       5	0	B	
10:21	   11.88	      12	0	B	
10:21	   11.89	      26	0	B	
10:21	   11.89	      79	0	B	
10:21	   11.88	      32	0	S	
10:22	   11.90	      74	0	B	
10:22	   11.90	       5	0	S	
10:22	   11.90	       9	0	S	
10:22	   11.90	      10	0	S	
10:22	   11.91	       8	0	B	
10:22	   11.91	       6	0	B	
10:22	   11.92	      50	0	B	
10:23	   11.91	      17	0	S	
10:23	   11.92	       4	0	B	
10:23	   11.91	      10	0	S	
10:23	   11.91	       3	0	S	
10:23	   11.90	      64	0	S	
10:23	   11.90	      10	0	S	
10:23	   11.91	      47	0	B	
10:23	   11.90	      28	0	S	
10:24	   11.89	       5	0	S	
10:24	   11.90	      13	0	B	
10:24	   11.90	       4	0	S	
10:24	   11.90	       1	0	S	
10:24	   11.90	       5	0	S	
10:24	   11.90	       7	0	S	
10:24	   11.90	       2	0	B	
10:25	   11.89	      10	0	S	
10:25	   11.90	       5	0	B	
10:25	   11.89	       8	0	S	
10:25	   11.89	      11	0	B	
10:25	   11.89	      55	0	B	
10:26	   11.90	      10	0	B	
10:26	   11.89	      17	0	S	
10:26	   11.89	       6	0	S	
10:26	   11.90	       5	0	B	
10:26	   11.86	     615	0	S	
10:27	   11.89	      13	0	B	
10:27	   11.88	       2	0	B	
10:28	   11.88	       4	0	S	
10:28	   11.89	       5	0	B	
10:28	   11.89	      54	0	B	
10:29	   11.88	      10	0	S	
10:29	   11.88	      10	0	S	
10:29	   11.90	     119	0	B	
10:29	   11.90	       5	0	S	
10:29	   11.90	       5	0	S	
10:29	   11.90	      23	0	S	
10:29	   11.90	       4	0	S	
10:29	   11.90	      53	0	S	
10:29	   11.89	       5	0	S	
10:29	   11.90	      23	0	B	
10:30	   11.89	       4	0	S	
10:30	   11.88	      81	0	S	
10:31	   11.87	       4	0	S	
10:31	   11.88	       8	0	B	
10:31	   11.87	      10	0	S	
10:31	   11.87	      89	0	S	
10:31	   11.88	     197	0	B	
10:32	   11.88	       3	0	S	
10:32	   11.88	       1	0	B	
10:33	   11.88	       3	0	S	
10:33	   11.88	       8	0	S	
10:33	   11.89	      20	0	B	
10:33	   11.88	       3	0	S	
10:33	   11.89	      83	0	B	
10:33	   11.88	      17	0	S	
10:34	   11.88	       2	0	B	
10:34	   11.88	       7	0	S	
10:34	   11.88	       2	0	B	
10:34	   11.88	       5	0	B	
10:35	   11.87	      24	0	S	
10:35	   11.87	     200	0	S	
10:35	   11.87	      83	0	S	
10:35	   11.86	      12	0	S	
10:35	   11.85	     190	0	S	
10:35	   11.85	       3	0	S	
10:36	   11.85	     202	0	S	
10:36	   11.85	     140	0	S	
10:36	   11.85	       1	0	S	
10:36	   11.85	       4	0	B	
10:37	   11.85	      20	0	B	
10:37	   11.85	      70	0	B	
10:37	   11.85	       6	0	S	
10:37	   11.88	     387	0	B	
10:38	   11.88	       5	0	S	
10:38	   11.88	       8	0	S	
10:39	   11.86	      11	0	S	
10:40	   11.86	      17	0	B	
10:40	   11.86	      28	0	B	
10:41	   11.85	    1000	0	S	
10:41	   11.88	      30	0	B	
10:42	   11.85	      10	0	S	
10:42	   11.85	      24	0	S	
10:42	   11.86	      12	0	B	
10:42	   11.85	      15	0	S	
10:42	   11.85	       3	0	S	
10:42	   11.85	      71	0	S	
10:43	   11.85	      10	0	S	
10:43	   11.85	       4	0	S	
10:43	   11.85	       9	0	S	
10:43	   11.85	     116	0	S	
10:43	   11.84	      30	0	S	
10:43	   11.84	     110	0	S	
10:44	   11.84	       9	0	S	
10:44	   11.84	       6	0	S	
10:44	   11.84	      40	0	S	
10:44	   11.84	      10	0	S	
10:44	   11.83	      28	0	S	
10:45	   11.83	      79	0	B	
10:45	   11.82	      20	0	S	
10:45	   11.82	       4	0	S	
10:45	   11.82	       7	0	S	
10:45	   11.82	      63	0	S	
10:45	   11.82	       8	0	S	
10:45	   11.82	      11	0	S	
10:46	   11.82	      10	0	S	
10:46	   11.83	      29	0	B	
10:46	   11.82	     100	0	S	
10:46	   11.82	      30	0	S	
10:46	   11.81	      20	0	S	
10:47	   11.82	     103	0	B	
10:47	   11.82	       5	0	S	
10:47	   11.82	      10	0	S	
10:47	   11.82	      12	0	S	
10:47	   11.83	       2	0	B	
10:47	   11.82	       0	0	B	
10:48	   11.83	      19	0	B	
10:48	   11.83	      50	0	B	
10:49	   11.85	      69	0	B	
10:50	   11.84	       3	0	S	
10:50	   11.84	       2	0	S	
10:50	   11.84	       6	0	B	
10:50	   11.85	       3	0	B	
10:50	   11.85	      10	0	B	
10:50	   11.84	       5	0	S	
10:51	   11.85	       4	0	B	
10:51	   11.84	      86	0	S	
10:51	   11.85	     100	0	B	
10:51	   11.85	       4	0	B	
10:51	   11.85	       4	0	B	
10:51	   11.85	       2	0	B	
10:51	   11.85	       4	0	B	
10:51	   11.85	       4	0	B	
10:51	   11.85	       4	0	B	
10:52	   11.85	     101	0	B	
10:52	   11.85	      10	0	S	
10:52	   11.85	       3	0	S	
10:52	   11.86	      16	0	B	
10:53	   11.85	       3	0	S	
10:53	   11.85	      24	0	S	
10:54	   11.85	      20	0	B	
10:54	   11.85	      10	0	B	
10:54	   11.85	      10	0	B	
10:54	   11.85	      11	0	B	
10:54	   11.85	       6	0	B	
10:55	   11.85	      10	0	B	
10:55	   11.85	      11	0	B	
10:56	   11.85	       5	0	B	
10:56	   11.85	      56	0	B	
10:56	   11.84	      68	0	S	
10:57	   11.84	      10	0	S	
10:58	   11.85	       9	0	B	
10:58	   11.86	       3	0	B	
10:59	   11.86	       6	0	B	
10:59	   11.85	      33	0	S	
10:59	   11.85	      10	0	B	
11:00	   11.85	      51	0	B	
11:00	   11.84	       4	0	S	
11:01	   11.83	      20	0	S	
11:02	   11.83	      13	0	S	
11:03	   11.84	       1	0	B	
11:04	   11.84	       1	0	S	
11:04	   11.84	       8	0	S	
11:06	   11.84	      21	0	B	
11:06	   11.84	       2	0	S	
11:06	   11.84	      20	0	B	
11:06	   11.83	      33	0	S	
11:07	   11.83	      10	0	S	
11:08	   11.83	      10	0	S	
11:08	   11.83	       7	0	S	
11:09	   11.82	       5	0	S	
11:09	   11.82	     143	0	S	
11:09	   11.82	      10	0	B	
11:11	   11.82	      10	0	B	
11:11	   11.82	       1	0	B	
11:12	   11.82	       9	0	B	
11:12	   11.82	      10	0	B	
11:12	   11.82	       4	0	B	
11:12	   11.82	       3	0	S	
11:13	   11.82	       4	0	S	
11:13	   11.82	      52	0	S	
11:14	   11.81	      20	0	S	
11:14	   11.81	      47	0	S	
11:14	   11.81	     871	0	S	
11:14	   11.81	      10	0	B	
11:14	   11.80	     100	0	S	
11:15	   11.80	      15	0	S	
11:15	   11.80	       5	0	S	
11:15	   11.80	      11	0	S	
11:15	   11.80	     127	0	S	
11:15	   11.80	      10	0	B	
11:15	   11.79	      87	0	S	
11:15	   11.79	      20	0	S	
11:15	   11.79	      16	0	S	
11:16	   11.80	      70	0	B	
11:16	   11.80	      10	0	B	
11:17	   11.79	       1	0	S	
11:17	   11.80	       6	0	B	
11:18	   11.80	       5	0	S	
11:19	   11.80	       1	0	S	
11:20	   11.80	      14	0	S	
11:21	   11.80	      15	0	B	
11:21	   11.79	       6	0	S	
11:21	   11.79	      75	0	S	
11:21	   11.79	       3	0	B	
11:21	   11.77	     164	0	S	
11:22	   11.77	       2	0	S	
11:22	   11.80	      11	0	B	
11:22	   11.80	       4	0	S	
11:22	   11.80	      10	0	S	
11:22	   11.81	      53	0	B	
11:23	   11.80	       4	0	B	
11:24	   11.80	       5	0	B	
11:24	   11.80	       5	0	B	
11:25	   11.81	       3	0	B	
11:25	   11.81	      10	0	B	
11:26	   11.81	       4	0	B	
11:26	   11.81	       5	0	B	
11:26	   11.80	       7	0	S	
11:27	   11.80	       8	0	S	
11:27	   11.81	      38	0	B	
11:27	   11.81	      10	0	B	
11:28	   11.81	      33	0	B	
11:29	   11.82	       1	0	B	
11:29	   11.81	       6	0	S	
13:00	   11.80	      13	0	S	
13:00	   11.81	      42	0	B	
13:00	   11.82	      16	0	B	
13:01	   11.83	       2	0	B	
13:02	   11.83	      22	0	B	
13:02	   11.82	      20	0	S	
13:02	   11.82	      10	0	S	
13:03	   11.82	      10	0	B	
13:03	   11.82	       8	0	S	
13:03	   11.83	      10	0	B	
13:04	   11.82	       2	0	S	
13:05	   11.82	      12	0	B	
13:05	   11.82	       5	0	S	
13:06	   11.82	       5	0	B	
13:07	   11.83	      67	0	B	
13:08	   11.83	      10	0	S	
13:08	   11.83	       8	0	S	
13:09	   11.83	       4	0	B	
13:09	   11.83	       5	0	B	
13:09	   11.83	       3	0	S	
13:09	   11.82	      10	0	S	
13:10	   11.82	      44	0	S	
13:10	   11.83	       8	0	B	
13:11	   11.83	       1	0	B	
13:11	   11.82	      20	0	B	
13:11	   11.81	      10	0	S	
13:12	   11.81	      10	0	S	
13:12	   11.83	       4	0	B	
13:12	   11.81	      20	0	S	
13:13	   11.79	     300	0	S	
13:15	   11.79	      27	0	S	
13:16	   11.81	      10	0	S	
13:16	   11.82	       5	0	B	
13:16	   11.81	       4	0	S	
13:17	   11.80	      12	0	S	
13:18	   11.80	       3	0	S	
13:18	   11.81	       4	0	B	
13:18	   11.81	      20	0	B	
13:18	   11.82	       6	0	B	
13:19	   11.81	       1	0	S	
13:20	   11.80	       4	0	S	
13:20	   11.81	      28	0	B	
13:20	   11.81	       8	0	B	
13:21	   11.81	       2	0	S	
13:21	   11.81	      10	0	B	
13:21	   11.82	     100	0	B	
13:21	   11.81	      40	0	B	
13:22	   11.82	      21	0	B	
13:22	   11.82	       7	0	S	
13:22	   11.82	       4	0	S	
13:23	   11.82	       6	0	B	
13:23	   11.82	       4	0	B	
13:24	   11.83	      38	0	B	
13:25	   11.82	      10	0	S	
13:25	   11.82	       2	0	S	
13:26	   11.82	      29	0	B	
13:26	   11.82	      50	0	B	
13:30	   11.83	       4	0	B	
13:30	   11.84	       4	0	B	
13:30	   11.84	       4	0	B	
13:31	   11.84	      70	0	B	
13:31	   11.84	      23	0	B	
13:31	   11.83	       5	0	B	
13:31	   11.83	      13	0	B	
13:31	   11.83	      24	0	B	
13:31	   11.83	       8	0	B	
13:32	   11.85	     160	0	B	
13:33	   11.85	       9	0	B	
13:33	   11.85	       8	0	B	
13:33	   11.85	      51	0	B	
13:34	   11.85	      61	0	B	
13:34	   11.83	       6	0	S	
13:34	   11.85	       7	0	B	
13:35	   11.85	      10	0	S	
13:35	   11.86	       9	0	B	
13:35	   11.86	     161	0	B	
13:36	   11.87	       6	0	B	
13:36	   11.86	      17	0	S	
13:36	   11.86	      10	0	S	
13:37	   11.86	       4	0	S	
13:38	   11.86	       7	0	S	
13:38	   11.87	     100	0	B	
13:38	   11.86	       1	0	S	
13:38	   11.87	       1	0	B	
13:38	   11.86	       5	0	S	
13:39	   11.86	       4	0	B	
13:39	   11.86	       4	0	S	
13:39	   11.86	       4	0	S	
13:39	   11.86	      50	0	S	
13:39	   11.86	       6	0	S	
13:40	   11.86	      14	0	S	
13:40	   11.85	       1	0	S	
13:41	   11.86	      36	0	B	
13:41	   11.86	      20	0	B	
13:41	   11.85	       9	0	S	
13:41	   11.86	       1	0	B	
13:42	   11.86	       2	0	S	
13:42	   11.85	      69	0	S	
13:42	   11.86	      70	0	B	
13:42	   11.86	       4	0	B	
13:42	   11.86	      51	0	B	
13:43	   11.86	      10	0	B	
13:43	   11.86	      23	0	B	
13:43	   11.86	      17	0	B	
13:43	   11.85	      46	0	S	
13:43	   11.86	      15	0	B	
13:44	   11.86	       4	0	B	
13:44	   11.86	       1	0	B	
13:44	   11.86	       5	0	B	
13:45	   11.86	       4	0	B	
13:45	   11.86	      20	0	B	
13:45	   11.86	       4	0	B	
13:46	   11.86	     119	0	B	
13:46	   11.86	       9	0	S	
13:46	   11.86	      11	0	S	
13:46	   11.86	       5	0	B	
13:46	   11.86	      50	0	B	
13:46	   11.86	      90	0	B	
13:46	   11.86	      13	0	B	
13:47	   11.86	     117	0	B	
13:47	   11.85	      10	0	S	
13:47	   11.86	       1	0	B	
13:48	   11.86	      10	0	S	
13:49	   11.86	       2	0	S	
13:49	   11.87	      22	0	B	
13:49	   11.86	      25	0	S	
13:50	   11.87	      20	0	B	
13:50	   11.87	      28	0	B	
