                  20200813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.81	     166	10	
10:05	    5.82	      10	4	B	
10:05	    5.82	      16	1	S	
10:05	    5.82	      15	5	B	
10:05	    5.82	      18	3	B	
10:05	    5.82	       9	4	B	
10:05	    5.82	       3	1	B	
10:05	    5.81	      25	3	S	
10:06	    5.82	       3	1	B	
10:06	    5.82	       1	1	B	
10:06	    5.82	      10	2	B	
10:06	    5.81	      20	1	S	
10:06	    5.81	       6	1	S	
10:06	    5.82	     221	6	B	
10:07	    5.83	     263	18	B	
10:07	    5.83	     225	11	B	
10:07	    5.83	      25	3	S	
10:07	    5.84	       1	1	B	
10:07	    5.83	     103	3	S	
10:07	    5.84	      26	2	B	
10:07	    5.83	      19	1	S	
10:07	    5.84	       3	1	B	
10:08	    5.84	     114	8	B	
10:08	    5.84	      60	3	B	
10:08	    5.85	     250	10	B	
10:08	    5.85	       4	2	B	
10:08	    5.85	      20	2	B	
10:08	    5.85	       3	1	B	
10:08	    5.85	      30	2	B	
10:08	    5.85	      15	3	B	
10:08	    5.85	      31	4	B	
10:08	    5.85	     185	9	B	
10:08	    5.86	       3	1	B	
10:08	    5.86	     306	8	B	
10:08	    5.87	       2	1	B	
10:08	    5.86	      10	1	S	
10:08	    5.87	      10	1	B	
10:09	    5.87	      70	6	B	
10:09	    5.87	     108	9	S	
10:09	    5.87	      25	3	S	
10:09	    5.87	     202	7	B	
10:09	    5.86	      32	6	S	
10:09	    5.86	      41	1	B	
10:09	    5.86	      10	1	B	
10:09	    5.87	     482	6	B	
10:09	    5.88	      73	4	B	
10:09	    5.87	       4	1	S	
10:09	    5.88	     440	12	B	
10:09	    5.88	      37	3	S	
10:09	    5.87	      44	2	S	
10:09	    5.88	      45	7	B	
10:10	    5.88	      31	3	B	
10:10	    5.88	      54	1	B	
10:10	    5.88	      63	7	B	
10:10	    5.87	       5	1	S	
10:10	    5.88	     104	3	B	
10:10	    5.88	       6	1	B	
10:10	    5.88	       8	1	B	
10:10	    5.88	      38	2	B	
10:10	    5.88	       8	2	S	
10:10	    5.88	      10	1	S	
10:10	    5.88	      63	3	S	
10:10	    5.88	      29	4	S	
10:10	    5.88	      40	7	S	
10:10	    5.88	     175	15	S	
10:11	    5.88	      73	9	B	
10:11	    5.88	     171	10	S	
10:11	    5.88	       2	1	S	
10:11	    5.88	     310	3	S	
10:11	    5.89	     452	37	B	
10:11	    5.89	       5	1	S	
10:11	    5.89	     331	14	S	
10:11	    5.89	      10	1	S	
10:11	    5.90	      44	3	B	
10:11	    5.89	      74	2	S	
10:11	    5.89	      45	3	S	
10:11	    5.90	     152	8	B	
10:11	    5.90	      19	1	S	
10:11	    5.90	       6	1	S	
10:11	    5.90	       2	1	S	
10:12	    5.90	       9	1	S	
10:12	    5.90	      10	1	S	
10:12	    5.90	      23	1	S	
10:12	    5.91	      21	2	B	
10:12	    5.90	      50	1	S	
10:12	    5.90	       5	2	S	
10:12	    5.91	     125	18	B	
10:12	    5.90	     893	20	S	
10:12	    5.90	     105	10	S	
10:12	    5.90	      26	5	S	
10:12	    5.90	     419	18	S	
10:12	    5.90	     196	11	S	
10:12	    5.90	     182	13	B	
10:12	    5.89	      31	1	S	
10:12	    5.89	      91	3	S	
10:12	    5.90	      19	3	B	
10:12	    5.89	     307	14	S	
10:12	    5.88	     136	8	S	
10:13	    5.88	       4	2	S	
10:13	    5.88	       2	1	B	
10:13	    5.87	       7	3	
10:13	    5.91	     471	27	B	
10:13	    5.89	       1	1	S	
10:13	    5.88	       4	1	S	
10:13	    5.88	       4	1	S	
10:13	    5.89	      80	7	B	
10:13	    5.88	      13	2	S	
10:13	    5.88	       2	1	S	
10:13	    5.88	      33	2	S	
10:13	    5.89	     131	11	B	
10:13	    5.90	      35	6	B	
10:13	    5.89	     257	13	
10:13	    5.89	      56	4	B	
10:14	    5.89	      41	1	B	
10:14	    5.89	      17	1	B	
10:14	    5.89	      13	3	B	
10:14	    5.89	      37	2	S	
10:14	    5.90	     177	5	B	
10:14	    5.89	      20	2	B	
10:14	    5.90	     198	11	B	
10:14	    5.90	      61	5	S	
10:14	    5.90	      30	1	S	
10:14	    5.90	      11	2	S	
10:14	    5.90	      19	1	S	
10:14	    5.90	      30	1	S	
10:15	    5.90	       3	1	S	
10:15	    5.91	     310	11	B	
10:15	    5.90	     328	4	S	
10:15	    5.91	       3	1	B	
10:15	    5.91	      22	4	B	
10:15	    5.91	      44	4	B	
10:15	    5.91	      23	4	B	
10:15	    5.91	      10	1	S	
10:15	    5.92	     126	6	B	
10:15	    5.91	     427	13	S	
10:15	    5.92	      61	8	B	
10:15	    5.91	       6	1	S	
10:16	    5.91	     125	2	B	
10:16	    5.91	      92	2	B	
10:16	    5.91	       2	1	S	
10:16	    5.91	       5	1	S	
10:16	    5.92	       3	1	B	
10:16	    5.91	      25	3	S	
10:16	    5.91	      69	3	S	
10:16	    5.91	     110	5	S	
10:17	    5.91	       8	2	S	
10:17	    5.91	       1	1	B	
10:17	    5.91	      52	3	B	
10:17	    5.91	       4	1	S	
10:17	    5.92	      24	3	B	
10:17	    5.91	      33	3	S	
10:17	    5.91	      76	4	B	
10:17	    5.90	     223	5	S	
10:17	    5.90	      19	3	B	
10:17	    5.90	       2	1	B	
10:17	    5.90	      10	1	B	
10:17	    5.90	       2	1	B	
10:17	    5.89	     275	5	S	
10:17	    5.90	       1	1	B	
10:17	    5.90	       5	1	S	
10:18	    5.91	       2	1	B	
10:18	    5.90	      31	1	S	
10:18	    5.91	       2	1	B	
10:18	    5.90	      68	1	S	
10:18	    5.90	       4	4	S	
10:18	    5.90	       2	1	B	
10:18	    5.90	      21	2	B	
10:18	    5.90	     126	9	B	
10:19	    5.90	      30	1	S	
10:19	    5.91	       3	1	B	
10:19	    5.91	      20	2	B	
10:19	    5.91	       1	1	B	
10:19	    5.91	       2	1	B	
10:19	    5.91	       9	2	B	
10:19	    5.90	      71	5	S	
10:19	    5.91	      20	3	B	
10:19	    5.90	      37	1	S	
10:20	    5.91	       2	1	B	
10:20	    5.91	     290	9	B	
10:20	    5.91	       2	1	B	
10:20	    5.91	     112	6	B	
10:20	    5.91	       6	1	B	
10:20	    5.91	       2	1	B	
10:20	    5.91	     267	12	B	
10:20	    5.91	      67	3	B	
10:20	    5.90	      10	1	S	
10:20	    5.91	      10	3	S	
10:20	    5.91	      60	2	S	
10:20	    5.91	      22	2	S	
10:20	    5.92	      43	5	B	
10:20	    5.92	      55	2	B	
10:21	    5.91	      17	4	S	
10:21	    5.91	      34	2	B	
10:21	    5.92	       2	1	B	
10:21	    5.91	       6	1	S	
10:21	    5.91	      10	1	S	
10:21	    5.92	      23	2	B	
10:21	    5.91	      19	3	S	
10:21	    5.91	      75	6	S	
10:22	    5.92	      68	2	B	
10:22	    5.92	       1	1	B	
10:22	    5.92	       1	1	B	
10:22	    5.91	       1	1	B	
10:22	    5.91	       5	1	B	
10:22	    5.91	       2	1	B	
10:22	    5.91	       1	1	B	
10:22	    5.90	      10	1	S	
10:22	    5.91	      82	3	B	
10:22	    5.90	       2	1	S	
10:22	    5.90	      19	1	S	
10:22	    5.91	     100	6	B	
10:23	    5.91	       2	1	B	
10:23	    5.91	       1	1	B	
10:23	    5.91	       2	1	B	
10:23	    5.91	       7	1	B	
10:23	    5.91	       9	1	B	
10:23	    5.91	     117	5	B	
10:23	    5.91	       2	1	B	
10:23	    5.90	      25	1	S	
10:23	    5.90	      21	2	S	
10:24	    5.91	       2	1	B	
10:24	    5.91	       5	1	B	
10:24	    5.90	     202	3	S	
10:24	    5.90	       2	1	S	
10:24	    5.91	       4	1	B	
10:24	    5.91	       6	1	B	
10:24	    5.90	      40	2	S	
10:24	    5.90	      24	3	S	
10:24	    5.91	      50	2	B	
10:25	    5.91	       6	2	B	
10:25	    5.90	     100	9	S	
10:25	    5.91	       7	1	B	
10:25	    5.90	      20	1	S	
10:25	    5.90	      10	1	S	
10:25	    5.90	      19	1	S	
10:26	    5.90	      62	8	S	
10:26	    5.89	       5	2	S	
10:26	    5.89	      19	2	S	
10:27	    5.89	      15	1	S	
10:27	    5.90	       6	1	B	
10:27	    5.89	      10	1	S	
10:27	    5.89	      20	1	S	
10:27	    5.89	      16	1	S	
10:27	    5.89	       5	1	S	
10:27	    5.89	      24	2	S	
10:28	    5.90	       3	1	B	
10:28	    5.89	      31	5	S	
10:28	    5.89	      61	2	B	
10:28	    5.89	       7	1	B	
10:28	    5.89	      12	3	B	
10:28	    5.89	       4	2	S	
10:28	    5.89	       3	1	B	
10:28	    5.89	      13	1	B	
10:28	    5.89	      46	3	S	
10:28	    5.88	      19	5	S	
10:29	    5.90	       1	1	B	
10:29	    5.90	       5	1	B	
10:29	    5.90	     162	1	B	
10:29	    5.90	      61	1	B	
10:29	    5.90	       6	1	B	
10:29	    5.89	       1	1	S	
10:29	    5.90	     290	1	B	
10:29	    5.90	       6	2	B	
10:29	    5.90	      23	2	B	
10:30	    5.90	       5	1	B	
10:30	    5.89	      20	1	S	
10:30	    5.90	     100	2	B	
10:30	    5.90	       3	3	B	
10:30	    5.89	      19	1	S	
10:30	    5.90	       6	1	B	
10:31	    5.90	     178	10	B	
10:31	    5.90	       9	9	B	
10:31	    5.89	       5	1	S	
10:31	    5.90	     193	6	B	
10:31	    5.91	     644	23	B	
10:31	    5.91	      50	1	S	
10:31	    5.92	      10	1	B	
10:31	    5.91	       9	2	S	
10:31	    5.91	       1	1	S	
10:31	    5.91	      26	15	S	
10:31	    5.92	     109	1	B	
10:32	    5.92	       2	1	B	
10:32	    5.91	      77	10	S	
10:32	    5.92	       2	1	B	
10:32	    5.91	      20	1	S	
10:32	    5.91	       2	1	S	
10:32	    5.92	      84	1	B	
10:32	    5.92	       3	1	B	
10:32	    5.92	     109	2	B	
10:32	    5.92	      69	4	B	
10:32	    5.92	      57	3	B	
10:32	    5.92	      12	2	B	
10:32	    5.91	      19	2	S	
10:33	    5.91	      20	1	S	
10:33	    5.92	       4	1	B	
10:33	    5.92	     728	19	B	
10:33	    5.93	       1	1	B	
10:33	    5.93	       2	1	B	
10:33	    5.93	       1	1	B	
10:33	    5.93	      31	2	B	
10:33	    5.93	       8	2	B	
10:33	    5.93	     100	9	B	
10:33	    5.92	      20	2	S	
10:33	    5.93	       2	1	B	
10:33	    5.93	     178	10	B	
10:33	    5.93	       2	1	B	
10:33	    5.93	      53	2	B	
10:33	    5.93	      39	4	S	
10:34	    5.93	      55	2	S	
10:34	    5.94	     857	28	B	
10:34	    5.95	       6	1	B	
10:34	    5.95	       5	1	B	
10:34	    5.95	      68	4	B	
10:34	    5.94	      28	3	S	
10:34	    5.95	     443	16	B	
10:34	    5.94	      17	2	S	
10:34	    5.95	     168	8	B	
10:34	    5.95	      20	2	B	
10:34	    5.95	      37	4	B	
10:34	    5.94	      24	1	S	
10:34	    5.95	     151	2	B	
10:34	    5.94	      49	4	S	
10:35	    5.95	     359	17	B	
10:35	    5.96	      13	2	B	
10:35	    5.96	      63	6	B	
10:35	    5.96	      45	2	B	
10:35	    5.95	       8	2	S	
10:35	    5.95	      23	2	S	
10:35	    5.95	     163	8	S	
10:35	    5.95	      91	10	S	
10:35	    5.95	       6	2	S	
10:35	    5.95	      22	4	S	
10:35	    5.95	      20	1	S	
10:35	    5.95	     130	2	S	
10:35	    5.95	      29	2	S	
10:35	    5.94	     196	6	S	
10:36	    5.94	       8	1	S	
10:36	    5.94	      21	3	S	
10:36	    5.94	       2	1	S	
10:36	    5.94	       6	1	S	
10:36	    5.94	      12	1	S	
10:36	    5.94	     155	3	S	
10:36	    5.94	      20	1	S	
10:36	    5.95	       2	1	B	
10:36	    5.94	      20	2	S	
10:37	    5.94	       1	1	S	
10:37	    5.94	     200	1	S	
10:37	    5.94	      19	3	S	
10:37	    5.94	      20	1	S	
10:37	    5.94	      42	1	S	
10:37	    5.94	      20	1	S	
10:37	    5.94	     200	1	S	
10:37	    5.95	      33	2	B	
10:37	    5.93	      37	2	S	
10:37	    5.93	       5	1	S	
10:37	    5.94	      14	1	B	
10:37	    5.93	      20	2	S	
10:38	    5.94	       4	1	B	
10:38	    5.93	      10	1	S	
10:38	    5.93	      19	1	S	
10:39	    5.93	     200	1	S	
10:39	    5.93	      20	1	S	
10:39	    5.93	       8	2	S	
10:39	    5.92	       5	1	S	
10:39	    5.93	       2	1	B	
10:40	    5.92	      19	1	S	
10:40	    5.92	      70	3	S	
10:40	    5.92	       9	1	S	
10:41	    5.92	      19	1	S	
10:41	    5.92	       3	1	S	
10:41	    5.92	       3	1	S	
10:41	    5.93	     253	12	B	
10:42	    5.93	      39	2	S	
10:42	    5.95	    1310	37	B	
10:42	    5.96	      42	3	B	
10:42	    5.95	      50	1	S	
10:42	    5.96	      60	4	B	
10:42	    5.96	       2	1	B	
10:42	    5.95	      17	2	S	
10:42	    5.96	     550	9	B	
10:42	    5.96	     242	7	B	
10:42	    5.95	      20	3	S	
10:42	    5.96	       2	1	S	
10:42	    5.97	     711	25	B	
10:43	    5.95	      19	1	S	
10:43	    5.96	     160	3	
10:43	    5.97	       5	1	B	
10:43	    5.96	      20	2	S	
10:43	    5.97	     114	1	B	
10:43	    5.97	       5	1	B	
10:43	    5.96	      19	1	S	
10:43	    5.96	      10	1	S	
10:43	    5.97	     369	13	B	
10:43	    5.97	      20	1	S	
10:43	    5.97	      31	1	S	
10:43	    6.01	    4909	147	B	
10:43	    6.00	       2	2	S	
10:43	    6.00	      47	1	S	
10:43	    6.00	       2	1	S	
10:44	    6.00	     123	5	S	
10:44	    6.01	       7	2	B	
10:44	    6.00	      53	4	S	
10:44	    6.01	      63	6	B	
10:44	    6.00	     114	4	S	
10:44	    6.00	      82	3	S	
10:44	    6.00	      25	3	S	
10:44	    5.99	     154	4	S	
10:44	    5.99	      15	1	B	
10:44	    5.99	      10	1	B	
10:44	    5.98	      30	1	S	
10:44	    5.98	       2	1	S	
10:44	    5.99	       8	1	B	
10:45	    5.97	     103	7	S	
10:45	    5.98	      50	3	B	
10:45	    5.98	      13	3	B	
10:45	    5.97	      42	1	S	
10:45	    5.97	      10	1	S	
10:45	    5.98	     100	2	B	
10:45	    5.98	      14	1	B	
10:45	    5.98	      40	4	B	
10:45	    5.98	       2	1	B	
10:45	    5.98	     100	9	B	
10:45	    5.98	      43	4	B	
10:45	    5.98	       7	2	B	
10:46	    5.98	      19	2	S	
10:46	    6.00	     903	30	B	
10:46	    6.00	      50	1	S	
10:46	    6.01	      33	6	B	
10:46	    6.01	     465	9	B	
10:46	    6.01	     130	8	B	
10:46	    6.00	     372	16	S	
10:46	    6.01	      89	3	B	
10:46	    6.01	       5	3	S	
10:46	    6.01	     116	5	S	
10:46	    6.01	     150	9	S	
10:46	    6.01	      45	4	B	
10:46	    6.01	      27	3	B	
10:46	    6.01	     150	4	B	
10:46	    6.01	      43	1	B	
10:46	    6.01	      33	4	B	
10:46	    6.01	       3	1	B	
10:47	    5.98	      19	4	S	
10:47	    6.00	      10	1	B	
10:47	    5.98	      11	2	S	
10:47	    5.98	     146	5	S	
10:47	    5.99	      85	5	B	
10:47	    5.98	      15	1	S	
10:47	    5.98	     166	5	S	
10:47	    5.98	      50	3	B	
10:47	    5.97	     922	2	S	
10:47	    5.96	       9	1	S	
10:47	    5.98	     194	4	B	
10:48	    5.97	     104	2	
10:48	    5.96	      20	3	S	
10:48	    5.96	      50	2	S	
10:48	    5.96	       1	1	S	
10:48	    5.96	       1	1	S	
10:48	    5.98	     170	7	B	
10:48	    5.96	       1	1	S	
10:48	    5.96	      80	5	S	
10:48	    5.96	       6	2	S	
10:48	    5.96	       4	1	S	
10:48	    5.97	     209	7	B	
10:48	    5.97	       2	1	S	
10:48	    5.97	      53	3	S	
10:48	    5.97	      20	1	S	
10:48	    5.97	     247	4	S	
10:48	    5.95	       3	1	S	
10:49	    5.98	      50	3	B	
10:49	    5.95	      19	1	S	
10:49	    5.98	     175	4	B	
10:49	    5.95	       2	1	S	
10:49	    5.97	      44	1	B	
10:49	    5.96	       1	1	S	
10:49	    5.97	       1	1	B	
10:49	    5.97	      62	4	B	
10:49	    5.96	      15	1	S	
10:49	    5.96	       1	1	S	
10:49	    5.97	       5	1	B	
10:49	    5.96	      28	4	S	
10:50	    5.96	     105	4	B	
10:50	    5.95	      20	2	S	
10:50	    5.96	      52	5	B	
10:50	    5.96	      11	2	S	
10:50	    5.96	      40	2	S	
10:50	    5.97	       5	1	B	
10:50	    5.96	      17	1	S	
10:50	    5.97	       7	1	B	
10:51	    5.96	      20	1	S	
10:51	    5.96	       1	1	S	
10:51	    5.97	      23	2	B	
10:51	    5.97	      35	3	B	
10:51	    5.96	      26	3	S	
10:51	    5.96	      65	5	S	
10:51	    5.97	      43	2	B	
10:51	    5.96	       1	1	S	
10:51	    5.96	      10	1	S	
10:51	    5.96	      20	1	S	
10:51	    5.96	      17	2	S	
10:51	    5.96	       5	1	S	
10:51	    5.96	       6	1	S	
10:51	    5.97	      31	2	B	
10:52	    5.96	       1	1	S	
10:52	    5.96	      19	3	S	
10:52	    5.97	      19	1	B	
10:52	    5.97	     166	10	B	
10:52	    5.96	       2	1	S	
10:52	    5.96	      34	2	S	
10:52	    5.96	      40	2	S	
10:52	    5.96	      17	1	S	
10:52	    5.96	       2	2	S	
10:52	    5.96	     159	5	S	
10:52	    5.96	       1	1	S	
10:53	    5.96	      36	1	S	
