                  20151111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.77	     275	0	S	
09:30	   15.70	      82	0	S	
09:30	   15.70	     260	0	B	
09:30	   15.68	      91	0	S	
09:30	   15.66	      65	0	S	
09:30	   15.66	      80	0	B	
09:30	   15.66	     366	0	B	
09:30	   15.66	     262	0	B	
09:31	   15.66	      77	0	S	
09:31	   15.70	     348	0	B	
09:31	   15.69	      30	0	S	
09:31	   15.70	     104	0	B	
09:31	   15.70	     214	0	B	
09:31	   15.70	     115	0	S	
09:31	   15.68	     427	0	S	
09:31	   15.75	     148	0	B	
09:31	   15.76	      68	0	B	
09:32	   15.75	      35	0	B	
09:32	   15.75	      63	0	B	
09:32	   15.75	       4	0	S	
09:32	   15.75	     682	0	S	
09:32	   15.76	      73	0	B	
09:32	   15.76	      70	0	S	
09:32	   15.76	     113	0	S	
09:33	   15.77	      28	0	B	
09:33	   15.77	     129	0	B	
09:33	   15.76	      89	0	S	
09:33	   15.77	     269	0	B	
09:33	   15.76	     175	0	S	
09:33	   15.76	      20	0	B	
09:33	   15.71	     157	0	S	
09:33	   15.71	     112	0	S	
09:34	   15.70	     167	0	S	
09:34	   15.70	      34	0	B	
09:34	   15.66	     331	0	S	
09:34	   15.65	     152	0	S	
09:34	   15.65	     132	0	S	
09:34	   15.65	     258	0	S	
09:35	   15.63	     119	0	S	
09:35	   15.62	      44	0	S	
09:35	   15.62	     598	0	S	
09:35	   15.61	     523	0	S	
09:35	   15.60	      70	0	B	
09:35	   15.56	     228	0	S	
09:36	   15.54	     292	0	S	
09:36	   15.55	      46	0	B	
09:36	   15.55	     133	0	B	
09:36	   15.55	     161	0	B	
09:36	   15.55	      62	0	S	
09:36	   15.56	     110	0	B	
09:36	   15.55	     270	0	S	
09:37	   15.53	     127	0	S	
09:37	   15.56	      25	0	B	
09:37	   15.56	      12	0	B	
09:37	   15.54	     117	0	S	
09:37	   15.58	      70	0	B	
09:37	   15.56	      42	0	S	
09:37	   15.56	     145	0	S	
09:37	   15.60	      51	0	B	
09:38	   15.60	      91	0	B	
09:38	   15.63	      43	0	B	
09:38	   15.62	      15	0	B	
09:38	   15.62	      21	0	B	
09:38	   15.62	       4	0	B	
09:38	   15.63	     132	0	B	
09:38	   15.64	      66	0	B	
09:38	   15.63	      23	0	S	
09:39	   15.63	     151	0	S	
09:39	   15.63	     179	0	B	
09:39	   15.63	     237	0	B	
09:39	   15.63	      16	0	S	
09:39	   15.63	      52	0	S	
09:39	   15.64	       4	0	S	
09:39	   15.65	     132	0	B	
09:39	   15.65	      47	0	S	
09:39	   15.65	      44	0	S	
09:40	   15.66	      30	0	B	
09:40	   15.66	      47	0	S	
09:40	   15.67	      12	0	B	
09:40	   15.68	     142	0	B	
09:40	   15.68	      47	0	B	
09:40	   15.67	      29	0	S	
09:40	   15.68	     103	0	B	
09:40	   15.68	      30	0	S	
09:41	   15.69	      48	0	B	
09:41	   15.69	      20	0	B	
09:41	   15.69	      82	0	B	
09:41	   15.69	       1	0	S	
09:41	   15.70	      11	0	B	
09:41	   15.70	      12	0	B	
09:41	   15.70	      10	0	S	
09:41	   15.69	      20	0	S	
09:41	   15.69	      64	0	S	
09:41	   15.71	      54	0	B	
09:42	   15.70	      30	0	S	
09:42	   15.69	      55	0	S	
09:42	   15.70	      85	0	B	
09:42	   15.68	     118	0	S	
09:42	   15.68	      23	0	B	
09:42	   15.67	      70	0	S	
09:42	   15.67	     115	0	B	
09:42	   15.65	      31	0	S	
09:42	   15.63	     205	0	S	
09:43	   15.63	      47	0	S	
09:43	   15.63	      72	0	S	
09:43	   15.63	       6	0	S	
09:43	   15.63	      23	0	S	
09:43	   15.63	       8	0	S	
09:43	   15.64	      20	0	B	
09:43	   15.64	      18	0	B	
09:43	   15.63	      71	0	S	
09:43	   15.64	      40	0	S	
09:44	   15.64	      13	0	S	
09:44	   15.66	      22	0	S	
09:44	   15.65	      15	0	S	
09:44	   15.67	      29	0	S	
09:44	   15.66	      37	0	S	
09:44	   15.67	      25	0	B	
09:45	   15.69	       1	0	B	
09:45	   15.69	      16	0	B	
09:45	   15.69	     204	0	B	
09:45	   15.70	      95	0	B	
09:45	   15.69	      60	0	S	
09:45	   15.70	      73	0	B	
09:45	   15.69	       6	0	S	
09:45	   15.70	      70	0	B	
09:46	   15.69	      75	0	S	
09:46	   15.70	      89	0	B	
09:46	   15.70	      37	0	S	
09:46	   15.70	      11	0	S	
09:46	   15.71	      47	0	B	
09:46	   15.71	      30	0	S	
09:46	   15.71	      41	0	S	
09:46	   15.72	      13	0	B	
09:46	   15.71	      44	0	S	
09:46	   15.72	      81	0	S	
09:47	   15.73	      25	0	S	
09:47	   15.72	       1	0	S	
09:47	   15.74	      64	0	B	
09:47	   15.73	      40	0	S	
09:47	   15.73	      12	0	S	
09:47	   15.74	      28	0	B	
09:47	   15.74	     155	0	B	
09:48	   15.74	      52	0	B	
09:48	   15.74	      38	0	S	
09:48	   15.73	      33	0	B	
09:48	   15.73	       1	0	B	
09:48	   15.73	      72	0	B	
09:48	   15.72	      27	0	S	
09:48	   15.71	      52	0	S	
09:48	   15.71	      87	0	S	
09:48	   15.70	     146	0	S	
09:48	   15.70	       0	0	S	
09:49	   15.69	       6	0	S	
09:49	   15.70	      62	0	B	
09:49	   15.69	     244	0	S	
09:49	   15.70	      48	0	B	
09:49	   15.69	     156	0	S	
09:49	   15.69	      30	0	B	
09:49	   15.70	      12	0	B	
09:49	   15.70	      73	0	B	
09:49	   15.68	     119	0	S	
09:50	   15.70	      21	0	B	
09:50	   15.70	      14	0	S	
09:50	   15.70	      13	0	S	
09:50	   15.71	      14	0	B	
09:50	   15.71	     141	0	S	
09:50	   15.72	      10	0	B	
09:50	   15.70	      62	0	S	
09:50	   15.71	      85	0	S	
09:51	   15.72	      11	0	B	
09:51	   15.71	      26	0	S	
09:51	   15.72	      21	0	B	
09:51	   15.71	       4	0	S	
09:51	   15.71	      64	0	S	
09:51	   15.72	      11	0	B	
09:51	   15.72	      24	0	B	
09:51	   15.72	      67	0	S	
09:51	   15.71	      11	0	S	
09:52	   15.71	       6	0	S	
09:52	   15.72	      54	0	B	
09:52	   15.70	     232	0	S	
09:52	   15.70	     127	0	B	
09:52	   15.70	      52	0	S	
09:52	   15.70	      13	0	S	
09:52	   15.71	      12	0	B	
09:52	   15.70	     116	0	S	
09:52	   15.71	      22	0	B	
09:53	   15.70	      75	0	S	
09:53	   15.68	      41	0	S	
09:53	   15.69	      26	0	S	
09:53	   15.68	      10	0	S	
09:53	   15.68	     105	0	S	
09:53	   15.65	     541	0	S	
09:53	   15.64	      16	0	S	
09:53	   15.65	      35	0	B	
09:54	   15.64	      66	0	S	
09:54	   15.65	     173	0	B	
09:54	   15.65	     224	0	B	
09:54	   15.64	     140	0	S	
09:54	   15.65	      44	0	B	
09:54	   15.64	     101	0	S	
09:54	   15.64	      71	0	S	
09:54	   15.64	      10	0	S	
09:54	   15.64	      22	0	S	
09:54	   15.65	      22	0	S	
09:54	   15.65	      11	0	S	
09:55	   15.65	      47	0	S	
09:55	   15.65	       6	0	S	
09:55	   15.65	     110	0	S	
09:55	   15.65	       1	0	S	
09:55	   15.67	      95	0	B	
09:55	   15.65	       9	0	S	
09:55	   15.65	       4	0	S	
09:55	   15.65	      21	0	S	
09:55	   15.64	      68	0	S	
09:55	   15.65	       5	0	B	
09:56	   15.65	     100	0	B	
09:56	   15.65	      10	0	B	
09:56	   15.63	     279	0	S	
09:56	   15.65	      13	0	B	
09:56	   15.63	       1	0	S	
09:56	   15.63	      63	0	S	
09:56	   15.63	       3	0	B	
09:56	   15.63	     119	0	B	
09:56	   15.63	      90	0	S	
09:57	   15.63	     118	0	S	
