                  20120904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.11	      19	0	S	
09:30	    9.11	      53	0	S	
09:30	    9.14	       4	0	B	
09:30	    9.14	       9	0	S	
09:30	    9.14	       5	0	B	
09:30	    9.14	       1	0	B	
09:30	    9.11	       4	0	S	
09:30	    9.11	      18	0	S	
09:31	    9.10	       2	0	S	
09:31	    9.10	       5	0	S	
09:31	    9.10	       3	0	S	
09:31	    9.10	      15	0	S	
09:31	    9.08	      29	0	S	
09:31	    9.08	      28	0	S	
09:31	    9.08	       7	0	S	
09:31	    9.08	      14	0	S	
09:31	    9.08	      22	0	S	
09:31	    9.08	      13	0	S	
09:32	    9.08	      11	0	S	
09:32	    9.08	      10	0	S	
09:32	    9.08	       7	0	S	
09:32	    9.08	      16	0	B	
09:32	    9.08	       1	0	S	
09:32	    9.07	      20	0	S	
09:32	    9.07	      45	0	S	
09:32	    9.07	      20	0	S	
09:32	    9.07	      36	0	S	
09:32	    9.07	      13	0	S	
09:32	    9.07	      39	0	S	
09:32	    9.07	      46	0	S	
09:32	    9.07	       2	0	S	
09:32	    9.07	       9	0	S	
09:32	    9.07	       1	0	S	
09:33	    9.07	       9	0	B	
09:33	    9.07	       7	0	S	
09:33	    9.07	       7	0	S	
09:33	    9.07	       2	0	S	
09:33	    9.07	       4	0	S	
09:33	    9.07	       1	0	S	
09:33	    9.07	       5	0	S	
09:33	    9.07	      13	0	S	
09:33	    9.07	       2	0	S	
09:33	    9.07	       7	0	S	
09:33	    9.07	       2	0	S	
09:33	    9.10	      14	0	B	
09:33	    9.07	       9	0	S	
09:33	    9.07	       2	0	S	
09:33	    9.07	       5	0	S	
09:34	    9.07	       2	0	S	
09:34	    9.07	       7	0	S	
09:34	    9.07	       7	0	S	
09:34	    9.07	      11	0	S	
09:34	    9.08	      75	0	S	
09:34	    9.07	      12	0	S	
09:34	    9.07	      23	0	S	
09:34	    9.07	      66	0	S	
09:35	    9.10	      20	0	B	
09:35	    9.10	       8	0	S	
09:37	    9.09	       8	0	S	
09:37	    9.10	       9	0	B	
09:37	    9.09	       1	0	S	
09:38	    9.10	      19	0	B	
09:38	    9.08	      36	0	S	
09:38	    9.10	       2	0	B	
09:39	    9.08	       1	0	S	
09:39	    9.10	      10	0	B	
09:40	    9.10	       6	0	B	
09:40	    9.11	      28	0	B	
09:40	    9.10	      29	0	B	
09:40	    9.10	       9	0	B	
09:40	    9.10	       2	0	B	
09:41	    9.10	      18	0	S	
09:42	    9.09	       9	0	S	
09:42	    9.09	       7	0	S	
09:43	    9.09	       4	0	S	
09:43	    9.09	       2	0	S	
09:44	    9.09	       6	0	B	
09:44	    9.08	       5	0	S	
09:45	    9.08	      56	0	S	
09:45	    9.08	      42	0	S	
09:45	    9.08	       5	0	B	
09:46	    9.08	       7	0	B	
09:46	    9.08	      10	0	B	
09:46	    9.07	      16	0	S	
09:46	    9.08	       7	0	B	
09:47	    9.07	      19	0	S	
09:47	    9.08	       5	0	B	
09:48	    9.07	       9	0	S	
09:48	    9.07	      15	0	S	
09:48	    9.08	      30	0	B	
09:48	    9.08	       5	0	B	
09:48	    9.08	       2	0	B	
09:48	    9.08	       9	0	S	
09:49	    9.08	      49	0	B	
09:49	    9.08	      37	0	B	
09:50	    9.08	       7	0	S	
09:50	    9.08	       6	0	S	
09:50	    9.08	      37	0	S	
09:51	    9.08	      42	0	B	
09:51	    9.08	       2	0	B	
09:51	    9.08	       5	0	B	
09:51	    9.08	      58	0	B	
09:51	    9.08	      11	0	B	
09:51	    9.08	       8	0	B	
09:53	    9.09	      11	0	B	
09:54	    9.09	      12	0	B	
09:54	    9.09	      10	0	B	
09:55	    9.09	      21	0	B	
09:55	    9.09	      21	0	S	
09:55	    9.09	      18	0	B	
09:56	    9.10	      15	0	B	
09:57	    9.10	      13	0	B	
09:57	    9.10	      29	0	S	
09:57	    9.10	      14	0	B	
09:57	    9.11	      35	0	B	
09:58	    9.11	       5	0	B	
09:58	    9.11	      15	0	B	
09:58	    9.11	       5	0	B	
09:58	    9.11	      47	0	B	
09:59	    9.12	      50	0	B	
09:59	    9.12	       8	0	B	
09:59	    9.13	     198	0	B	
10:00	    9.13	       1	0	S	
10:00	    9.14	       6	0	B	
10:00	    9.13	       1	0	S	
10:01	    9.14	      55	0	B	
10:01	    9.12	      50	0	S	
10:01	    9.13	       6	0	B	
10:02	    9.12	      10	0	S	
10:02	    9.12	       1	0	B	
10:02	    9.13	      50	0	B	
10:02	    9.13	       6	0	B	
10:03	    9.14	      20	0	B	
10:03	    9.13	       7	0	S	
10:03	    9.13	       3	0	B	
10:03	    9.12	      17	0	S	
10:03	    9.12	      14	0	S	
10:03	    9.12	      99	0	S	
10:04	    9.12	      70	0	S	
10:05	    9.12	      77	0	S	
10:05	    9.12	      16	0	S	
10:05	    9.13	       5	0	B	
10:05	    9.12	       1	0	S	
10:05	    9.13	       1	0	B	
10:05	    9.13	       5	0	S	
10:05	    9.13	      20	0	S	
10:05	    9.13	      20	0	S	
10:06	    9.13	      15	0	S	
10:06	    9.13	      10	0	S	
10:07	    9.13	       2	0	B	
10:07	    9.13	      25	0	B	
10:08	    9.13	       1	0	B	
10:08	    9.13	      50	0	B	
10:08	    9.12	       3	0	S	
10:08	    9.12	     121	0	S	
10:08	    9.13	       6	0	B	
10:08	    9.13	      67	0	B	
10:08	    9.13	       8	0	S	
10:08	    9.13	       1	0	S	
10:09	    9.14	      50	0	B	
10:09	    9.14	       5	0	B	
10:09	    9.14	      10	0	B	
10:09	    9.13	       2	0	S	
10:09	    9.14	     210	0	B	
10:10	    9.14	      30	0	S	
10:10	    9.14	      10	0	S	
10:10	    9.13	     136	0	S	
10:12	    9.13	       5	0	B	
10:12	    9.12	     131	0	S	
10:12	    9.13	       9	0	B	
10:12	    9.12	      24	0	S	
10:13	    9.12	      50	0	S	
10:13	    9.12	      15	0	S	
10:14	    9.11	      45	0	S	
10:14	    9.11	      15	0	B	
10:15	    9.10	     105	0	S	
10:15	    9.10	      80	0	S	
10:15	    9.10	       2	0	S	
10:15	    9.10	       9	0	S	
10:15	    9.10	       4	0	S	
10:15	    9.12	       5	0	B	
10:16	    9.11	      10	0	B	
10:19	    9.10	      21	0	S	
10:19	    9.10	       6	0	B	
10:19	    9.10	      10	0	B	
10:20	    9.10	      32	0	B	
10:20	    9.10	      10	0	B	
10:20	    9.10	      21	0	B	
10:20	    9.10	      18	0	S	
10:21	    9.10	      14	0	B	
10:21	    9.10	      18	0	B	
10:21	    9.12	     250	0	B	
10:21	    9.11	      29	0	B	
10:22	    9.11	      70	0	S	
10:22	    9.11	      22	0	S	
10:22	    9.12	     214	0	B	
10:22	    9.12	      10	0	S	
10:23	    9.12	      50	0	S	
10:23	    9.12	      17	0	S	
10:23	    9.11	      10	0	S	
10:23	    9.12	       1	0	B	
10:24	    9.12	       7	0	B	
10:26	    9.12	      64	0	B	
10:26	    9.13	      96	0	B	
10:26	    9.14	       1	0	B	
10:26	    9.14	       6	0	S	
10:26	    9.14	      10	0	S	
10:27	    9.13	      65	0	S	
10:28	    9.13	      35	0	B	
10:28	    9.14	     286	0	B	
10:29	    9.14	     119	0	S	
10:29	    9.14	      20	0	B	
10:29	    9.14	       5	0	B	
10:30	    9.14	       1	0	B	
10:30	    9.14	      52	0	B	
10:30	    9.14	       7	0	B	
10:30	    9.13	      50	0	S	
10:31	    9.13	      15	0	S	
10:31	    9.13	      24	0	S	
10:31	    9.12	      14	0	S	
10:33	    9.12	       5	0	B	
10:33	    9.12	       2	0	B	
10:34	    9.11	       8	0	S	
10:34	    9.11	       5	0	S	
10:34	    9.11	      20	0	S	
10:35	    9.11	       2	0	S	
10:36	    9.12	      95	0	B	
10:36	    9.12	      15	0	S	
10:36	    9.13	       6	0	B	
10:36	    9.13	       3	0	B	
