                  20150514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.55	     547	0	S	
09:30	   15.57	    1632	0	B	
09:30	   15.59	     216	0	B	
09:30	   15.60	     535	0	B	
09:31	   15.61	     311	0	B	
09:31	   15.63	     480	0	B	
09:31	   15.65	     230	0	B	
09:31	   15.64	     621	0	S	
09:32	   15.65	     296	0	B	
09:32	   15.63	     381	0	S	
09:32	   15.65	    1544	0	B	
09:33	   15.64	     376	0	S	
09:33	   15.64	     370	0	S	
09:33	   15.63	     680	0	S	
09:33	   15.63	     316	0	B	
09:34	   15.63	     213	0	S	
09:34	   15.63	     575	0	S	
09:34	   15.61	      76	0	S	
09:34	   15.60	     176	0	S	
09:35	   15.60	     252	0	B	
09:35	   15.60	     228	0	S	
09:35	   15.56	     263	0	S	
09:36	   15.56	     534	0	S	
09:36	   15.56	     150	0	S	
09:36	   15.56	     602	0	S	
09:36	   15.56	     378	0	S	
09:37	   15.56	     625	0	S	
09:37	   15.55	     195	0	S	
09:37	   15.52	     160	0	S	
09:38	   15.52	      85	0	S	
09:38	   15.52	     419	0	B	
09:38	   15.51	      65	0	S	
09:38	   15.50	     146	0	S	
09:38	   15.50	     362	0	S	
09:39	   15.50	     355	0	S	
09:39	   15.50	      50	0	S	
09:39	   15.48	     168	0	S	
09:39	   15.48	      58	0	B	
09:40	   15.45	     100	0	S	
09:40	   15.44	     334	0	S	
09:40	   15.44	      88	0	S	
09:40	   15.45	     247	0	B	
09:40	   15.44	     225	0	B	
09:41	   15.44	      26	0	S	
09:41	   15.44	     322	0	S	
09:41	   15.44	      30	0	S	
09:41	   15.45	     165	0	B	
09:41	   15.45	      88	0	B	
09:42	   15.44	     486	0	S	
09:42	   15.46	     126	0	B	
09:42	   15.45	     101	0	S	
09:42	   15.46	      90	0	S	
09:43	   15.48	     131	0	B	
09:43	   15.48	      37	0	B	
09:43	   15.48	      47	0	S	
09:43	   15.47	      35	0	B	
09:43	   15.49	      29	0	B	
09:44	   15.47	      60	0	S	
09:44	   15.48	      82	0	B	
09:44	   15.48	      95	0	B	
09:44	   15.48	      45	0	S	
