                  20080408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.00	       5	0	S	
09:30	   23.71	      20	0	S	
09:37	   23.80	      62	0	S	
09:38	   23.85	      63	0	S	
09:39	   23.85	      50	0	S	
09:40	   24.00	      10	0	S	
09:40	   24.00	      87	0	S	
09:41	   24.00	      10	0	B	
09:41	   24.00	       1	0	B	
09:41	   24.00	       2	0	B	
09:41	   24.00	       1	0	B	
09:41	   24.00	       4	0	B	
09:41	   24.00	      10	0	B	
09:41	   24.00	       5	0	B	
09:41	   24.00	       2	0	B	
09:42	   24.00	       1	0	B	
09:42	   24.00	       2	0	B	
09:42	   24.00	       5	0	B	
09:42	   24.00	      25	0	B	
09:43	   24.00	      50	0	S	
09:44	   24.01	       4	0	S	
09:44	   24.00	      10	0	B	
09:44	   24.25	      10	0	B	
09:44	   24.00	       2	0	S	
09:45	   23.87	     163	0	S	
09:45	   24.00	       5	0	B	
09:45	   24.00	       5	0	B	
09:45	   24.00	       5	0	B	
09:46	   24.00	       2	0	B	
09:46	   24.00	      21	0	B	
09:46	   24.00	       7	0	B	
09:46	   24.25	       5	0	B	
09:47	   24.25	      32	0	B	
09:47	   24.30	      10	0	B	
09:47	   24.00	      60	0	S	
09:48	   24.20	      12	0	B	
09:49	   24.20	      10	0	B	
09:49	   24.05	      10	0	S	
09:49	   24.20	       1	0	B	
09:49	   24.20	       4	0	B	
09:49	   24.00	      80	0	S	
09:51	   24.00	     100	0	S	
09:51	   24.00	       8	0	S	
09:51	   24.20	       1	0	B	
09:51	   24.00	      16	0	S	
09:51	   24.20	       3	0	B	
10:00	   23.91	     444	0	S	
10:01	   24.00	       2	0	B	
10:01	   23.90	      20	0	S	
10:02	   23.87	      10	0	S	
10:03	   23.85	     130	0	S	
10:04	   23.85	      30	0	S	
10:05	   23.95	      30	0	B	
10:05	   23.85	       4	0	S	
10:06	   23.95	       2	0	B	
10:06	   23.95	      18	0	B	
10:07	   23.98	      10	0	B	
10:07	   24.00	      23	0	B	
10:08	   24.20	       7	0	B	
10:08	   24.30	       1	0	B	
10:09	   24.20	       7	0	S	
10:09	   24.00	      14	0	S	
10:10	   23.95	      11	0	S	
10:10	   24.00	       1	0	B	
10:11	   24.00	       4	0	B	
10:12	   24.10	      20	0	B	
10:13	   24.00	     200	0	S	
10:17	   24.00	     296	0	S	
10:18	   23.86	      20	0	S	
10:18	   23.85	      10	0	S	
10:20	   23.95	       1	0	B	
10:22	   23.86	       2	0	S	
10:23	   23.85	      50	0	S	
10:23	   23.85	       1	0	S	
10:24	   23.86	       1	0	B	
10:24	   23.85	       5	0	S	
10:25	   23.86	       5	0	B	
10:26	   23.86	       5	0	B	
10:26	   23.86	       7	0	B	
10:26	   23.86	       5	0	S	
10:27	   23.90	      20	0	B	
10:27	   23.90	       9	0	B	
10:28	   23.90	       1	0	B	
10:29	   23.85	     150	0	S	
10:31	   23.89	       2	0	B	
10:31	   23.89	       5	0	S	
10:32	   23.88	       4	0	B	
10:33	   23.86	       9	0	S	
10:33	   23.86	      10	0	S	
10:33	   23.88	       5	0	B	
10:34	   23.80	     116	0	S	
10:36	   23.72	      15	0	S	
10:36	   23.71	      22	0	S	
10:36	   23.71	       1	0	S	
10:36	   23.70	       2	0	S	
10:36	   23.65	      65	0	S	
10:37	   23.61	       6	0	S	
10:37	   23.60	      20	0	S	
10:38	   23.61	      10	0	B	
10:38	   23.61	       2	0	B	
10:38	   23.61	      15	0	B	
