                  20121205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.88	      60	0	S	
09:30	    7.90	      13	0	B	
09:30	    7.89	       3	0	S	
09:30	    7.89	       2	0	S	
09:31	    7.89	      12	0	S	
09:33	    7.90	      47	0	B	
09:33	    7.87	       8	0	S	
09:33	    7.87	      42	0	B	
09:33	    7.87	       8	0	S	
09:34	    7.87	       8	0	B	
09:35	    7.89	      13	0	B	
09:37	    7.91	      25	0	B	
09:37	    7.92	      10	0	B	
09:37	    7.92	      58	0	B	
09:38	    7.92	      42	0	S	
09:39	    7.92	      58	0	B	
09:40	    7.92	       5	0	S	
09:41	    7.92	      10	0	S	
09:41	    7.92	       3	0	S	
09:41	    7.93	     124	0	B	
09:41	    7.91	       3	0	S	
09:42	    7.92	      13	0	B	
09:42	    7.92	      27	0	B	
09:43	    7.91	      10	0	S	
09:43	    7.92	      10	0	B	
09:44	    7.92	       2	0	B	
09:45	    7.92	      13	0	B	
09:45	    7.92	      27	0	B	
09:45	    7.92	      64	0	B	
09:46	    7.92	      46	0	S	
09:46	    7.92	       4	0	B	
09:46	    7.91	      16	0	S	
09:47	    7.92	      40	0	B	
09:47	    7.91	       9	0	S	
09:47	    7.92	      19	0	B	
09:47	    7.92	       3	0	B	
09:47	    7.91	      15	0	S	
09:47	    7.93	      50	0	B	
09:48	    7.92	      16	0	S	
09:48	    7.93	      50	0	B	
09:49	    7.92	      18	0	S	
09:49	    7.91	      13	0	S	
09:50	    7.92	      14	0	S	
09:50	    7.93	      20	0	B	
09:50	    7.93	      10	0	B	
09:50	    7.90	      40	0	S	
09:51	    7.93	      58	0	B	
09:51	    7.94	       2	0	B	
09:51	    7.94	       3	0	B	
09:51	    7.93	       2	0	S	
09:51	    7.90	      15	0	S	
09:51	    7.94	      50	0	B	
09:52	    7.92	       8	0	S	
09:52	    7.94	      10	0	B	
09:52	    7.92	      16	0	S	
09:52	    7.91	      16	0	S	
09:52	    7.94	      50	0	B	
09:53	    7.93	      10	0	S	
09:54	    7.92	      14	0	S	
09:54	    7.94	      80	0	B	
09:54	    7.94	      12	0	B	
09:55	    7.93	      10	0	S	
09:55	    7.92	      15	0	S	
09:55	    7.92	      13	0	S	
09:56	    7.93	       9	0	B	
09:56	    7.93	      10	0	S	
09:57	    7.94	      20	0	B	
09:57	    7.94	       3	0	B	
09:57	    7.93	      14	0	S	
09:57	    7.91	     100	0	S	
09:58	    7.91	      30	0	S	
09:58	    7.90	      11	0	S	
09:59	    7.91	      16	0	S	
09:59	    7.93	      22	0	B	
09:59	    7.93	       1	0	B	
10:00	    7.93	      16	0	S	
10:00	    7.94	      20	0	B	
10:00	    7.94	      10	0	B	
10:00	    7.93	      11	0	S	
