                  20211215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.82	     578	56	
09:30	   12.82	     411	58	B	
09:30	   12.80	     109	32	S	
09:30	   12.80	     138	22	B	
09:30	   12.82	      36	4	B	
09:30	   12.82	     175	16	B	
09:30	   12.82	     155	15	B	
09:30	   12.82	      38	15	B	
09:30	   12.81	      15	6	B	
09:30	   12.81	      25	5	S	
09:30	   12.81	      33	6	S	
09:30	   12.80	     291	11	S	
09:30	   12.79	      37	7	S	
09:30	   12.82	      62	7	B	
09:30	   12.81	      35	6	
09:30	   12.79	      73	13	S	
09:30	   12.80	       3	3	S	
09:30	   12.78	      93	18	S	
09:30	   12.79	      38	8	B	
09:30	   12.80	      23	2	
09:31	   12.81	      25	6	B	
09:31	   12.82	     157	24	B	
09:31	   12.82	       1	1	B	
09:31	   12.81	       5	4	S	
09:31	   12.82	      27	15	B	
09:31	   12.82	      11	5	S	
09:31	   12.82	      12	4	S	
09:31	   12.82	      23	3	B	
09:31	   12.82	      62	5	B	
09:31	   12.83	      31	8	
09:31	   12.82	       7	6	S	
09:31	   12.82	       8	3	B	
09:31	   12.80	      16	4	S	
09:31	   12.81	      21	3	B	
09:31	   12.81	       6	2	B	
09:31	   12.79	       4	1	S	
09:31	   12.79	       8	3	S	
09:31	   12.79	      32	9	S	
09:31	   12.79	       8	3	B	
09:31	   12.82	      49	11	B	
09:32	   12.79	      35	19	S	
09:32	   12.81	      16	6	B	
09:32	   12.76	      14	5	S	
09:32	   12.77	      15	5	S	
09:32	   12.78	      12	6	S	
09:32	   12.78	      29	9	S	
09:32	   12.78	       6	2	S	
09:32	   12.78	      23	5	B	
09:32	   12.77	      29	12	S	
09:32	   12.77	      17	1	S	
09:32	   12.78	       4	4	B	
09:32	   12.77	       2	2	B	
09:32	   12.75	     342	7	S	
09:32	   12.74	      24	17	S	
09:32	   12.73	       2	2	S	
09:32	   12.74	      54	5	
09:32	   12.70	       5	2	S	
09:33	   12.70	       7	4	S	
09:33	   12.70	      30	12	S	
09:33	   12.71	       1	1	S	
09:33	   12.74	     107	22	B	
09:33	   12.76	      48	12	B	
09:33	   12.77	      14	5	B	
09:33	   12.76	      95	12	S	
09:33	   12.77	      14	6	B	
09:33	   12.76	      50	2	S	
09:33	   12.76	      34	5	S	
09:33	   12.77	       7	4	B	
09:33	   12.76	      37	3	S	
09:33	   12.76	       4	1	S	
09:33	   12.76	      26	6	S	
09:33	   12.76	       1	1	S	
09:33	   12.76	      94	8	S	
09:33	   12.76	       1	1	B	
09:34	   12.75	      37	9	S	
09:34	   12.76	     142	3	B	
09:34	   12.74	      16	3	S	
09:34	   12.74	       7	1	S	
09:34	   12.74	      13	6	S	
09:34	   12.74	      89	6	S	
09:34	   12.73	      31	7	S	
09:34	   12.73	       1	1	B	
09:34	   12.71	       3	2	S	
09:34	   12.69	      26	7	S	
09:34	   12.71	     116	25	B	
09:34	   12.76	     267	19	B	
09:34	   12.75	     116	14	S	
09:34	   12.75	       9	4	S	
09:34	   12.75	      22	2	S	
09:34	   12.75	      21	4	S	
09:34	   12.75	      20	4	S	
09:34	   12.75	      37	4	S	
09:35	   12.76	      74	6	B	
09:35	   12.75	     127	4	S	
09:35	   12.76	      10	3	B	
09:35	   12.76	     124	3	B	
09:35	   12.75	     281	13	S	
09:35	   12.75	      22	5	B	
09:35	   12.76	     134	10	B	
09:35	   12.76	      38	3	B	
09:35	   12.77	     138	15	B	
09:35	   12.76	      57	22	S	
09:35	   12.77	      33	3	B	
09:35	   12.76	      10	2	S	
09:35	   12.77	      20	5	B	
09:35	   12.77	     136	2	B	
09:35	   12.76	      10	3	S	
09:35	   12.80	     119	32	B	
09:36	   12.79	      44	11	S	
09:36	   12.81	      55	19	B	
09:36	   12.83	      57	15	B	
09:36	   12.85	     153	11	B	
09:36	   12.84	       2	1	S	
09:36	   12.85	      49	3	B	
09:36	   12.85	      18	7	B	
09:36	   12.87	      15	5	B	
09:36	   12.87	      30	2	B	
09:36	   12.87	      39	5	B	
09:36	   12.86	       3	1	S	
09:36	   12.86	      31	2	S	
09:36	   12.86	      26	15	S	
09:36	   12.87	      17	8	B	
09:36	   12.86	       5	1	
09:36	   12.86	      35	3	B	
09:36	   12.86	      30	3	B	
09:36	   12.86	      30	6	B	
09:36	   12.86	       4	2	B	
09:37	   12.87	      12	3	B	
09:37	   12.88	      69	15	B	
09:37	   12.87	     108	25	S	
09:37	   12.88	       1	1	
09:37	   12.89	      62	6	B	
09:37	   12.88	       5	3	S	
09:37	   12.89	      24	3	B	
09:37	   12.88	      10	2	S	
09:37	   12.87	      52	22	S	
09:37	   12.87	      25	5	S	
09:37	   12.86	      33	15	S	
09:37	   12.85	      66	10	S	
09:37	   12.85	      47	8	S	
09:37	   12.83	     456	15	S	
09:37	   12.82	       2	2	B	
09:37	   12.84	       2	2	B	
09:37	   12.84	       3	1	B	
09:37	   12.85	      23	9	B	
09:38	   12.84	       4	1	
09:38	   12.85	      26	8	B	
09:38	   12.83	       2	2	S	
09:38	   12.84	       2	1	B	
09:38	   12.84	      56	7	B	
09:38	   12.84	      10	1	B	
09:38	   12.84	      25	6	B	
09:38	   12.83	       6	2	S	
09:38	   12.81	      23	10	S	
09:38	   12.80	      17	4	S	
09:38	   12.78	       5	2	S	
09:38	   12.78	      29	1	S	
09:38	   12.76	      69	5	S	
09:38	   12.76	       2	2	B	
09:38	   12.75	      86	5	S	
09:38	   12.76	      22	6	B	
09:38	   12.76	      12	6	B	
09:39	   12.76	       1	1	B	
09:39	   12.76	       0	1	B	
09:39	   12.76	       5	5	S	
09:39	   12.76	      87	5	B	
09:39	   12.79	       8	3	B	
09:39	   12.85	     760	23	B	
09:39	   12.86	      12	3	B	
09:39	   12.86	      25	5	B	
09:39	   12.86	      20	3	B	
09:39	   12.89	     159	12	B	
09:39	   12.89	     106	5	S	
09:39	   12.90	      61	15	B	
