                  20080707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   15.18	       5	0	B	
09:32	   15.18	      11	0	S	
09:32	   15.18	       5	0	S	
09:32	   15.18	       1	0	S	
09:33	   15.18	       5	0	S	
09:33	   15.17	      30	0	B	
09:34	   15.14	       2	0	B	
09:34	   15.14	      20	0	B	
09:35	   15.10	      50	0	S	
09:36	   15.18	       5	0	B	
09:37	   15.18	      18	0	B	
09:37	   15.20	       2	0	B	
09:38	   15.20	      23	0	B	
09:38	   15.20	      10	0	S	
09:39	   15.21	       3	0	S	
09:40	   15.21	       2	0	S	
09:40	   15.38	      15	0	B	
09:40	   15.38	      10	0	B	
09:40	   15.38	       1	0	B	
09:42	   15.38	      30	0	B	
09:42	   15.40	       1	0	B	
09:42	   15.37	       2	0	S	
09:43	   15.40	       2	0	B	
09:43	   15.40	       4	0	B	
09:44	   15.45	       9	0	B	
09:44	   15.40	       1	0	S	
09:44	   15.40	       8	0	S	
09:45	   15.40	       2	0	S	
09:45	   15.40	       1	0	B	
09:46	   15.45	      11	0	B	
09:47	   15.40	       8	0	S	
09:48	   15.37	       2	0	S	
09:48	   15.37	       6	0	S	
09:48	   15.25	       1	0	S	
09:49	   15.50	     264	0	B	
09:49	   15.50	       3	0	S	
09:50	   15.50	     465	0	S	
09:50	   15.50	     700	0	S	
09:50	   15.50	       4	0	S	
09:50	   15.50	      37	0	S	
09:50	   15.50	      20	0	S	
09:50	   15.50	       6	0	S	
09:52	   15.30	       2	0	S	
09:53	   15.49	       5	0	B	
09:56	   15.48	       2	0	B	
09:56	   15.48	       3	0	S	
09:56	   15.49	       3	0	B	
09:57	   15.48	       1	0	S	
09:57	   15.48	      13	0	S	
09:57	   15.48	       5	0	S	
09:59	   15.50	     202	0	B	
09:59	   15.50	       1	0	S	
09:59	   15.51	       5	0	B	
10:00	   15.58	       9	0	B	
10:01	   15.58	       2	0	B	
10:01	   15.60	      25	0	B	
10:01	   15.59	      13	0	S	
10:01	   15.58	       5	0	S	
10:02	   15.60	      10	0	B	
10:02	   15.54	       5	0	S	
10:02	   15.60	      30	0	B	
10:02	   15.60	       5	0	B	
10:02	   15.61	      10	0	B	
10:04	   15.60	      40	0	B	
10:04	   15.60	      50	0	S	
10:05	   15.67	       3	0	B	
10:09	   15.55	       1	0	S	
10:09	   15.60	       3	0	B	
10:09	   15.55	       5	0	S	
10:10	   15.55	       6	0	S	
10:10	   15.60	       9	0	B	
10:11	   15.51	     138	0	S	
10:11	   15.51	      10	0	B	
10:12	   15.51	       2	0	B	
10:12	   15.51	       2	0	S	
10:13	   15.51	      20	0	S	
10:13	   15.50	     120	0	S	
10:13	   15.50	       2	0	B	
10:13	   15.48	       2	0	S	
10:13	   15.50	      12	0	B	
10:13	   15.50	      10	0	B	
10:14	   15.50	      13	0	B	
10:14	   15.50	       2	0	S	
10:14	   15.50	     284	0	S	
10:14	   15.50	       3	0	B	
10:14	   15.48	      20	0	S	
10:15	   15.50	       1	0	B	
10:15	   15.48	      48	0	S	
10:17	   15.34	       1	0	S	
10:17	   15.48	     381	0	B	
10:18	   15.50	       5	0	B	
10:18	   15.50	       1	0	B	
10:19	   15.50	      14	0	B	
10:19	   15.50	       4	0	B	
10:20	   15.60	      54	0	B	
10:20	   15.57	       3	0	S	
10:22	   15.50	      12	0	S	
10:23	   15.48	      27	0	S	
10:23	   15.50	       3	0	B	
10:23	   15.48	     100	0	S	
10:24	   15.50	      41	0	B	
10:25	   15.60	      30	0	B	
10:25	   15.50	       1	0	S	
10:27	   15.50	       2	0	S	
10:28	   15.50	      10	0	S	
10:28	   15.50	      14	0	S	
10:29	   15.50	      17	0	S	
10:29	   15.50	       1	0	S	
10:30	   15.49	       1	0	S	
10:31	   15.49	       1	0	B	
10:32	   15.48	       8	0	S	
10:32	   15.48	      17	0	S	
10:33	   15.48	      10	0	S	
10:33	   15.48	       5	0	S	
10:33	   15.48	       4	0	S	
10:34	   15.48	       5	0	S	
10:34	   15.49	      10	0	B	
10:35	   15.48	       1	0	S	
10:36	   15.48	       2	0	S	
10:36	   15.48	     150	0	S	
10:36	   15.48	       2	0	S	
10:37	   15.48	       5	0	B	
10:41	   15.48	       5	0	B	
10:44	   15.36	       1	0	S	
10:45	   15.48	       5	0	B	
10:45	   15.36	       2	0	S	
10:45	   15.48	       5	0	B	
10:45	   15.48	      10	0	B	
10:47	   15.48	       8	0	B	
10:48	   15.48	       5	0	B	
10:48	   15.48	       2	0	B	
10:49	   15.48	       3	0	S	
10:49	   15.49	       5	0	B	
10:49	   15.50	      40	0	B	
10:50	   15.50	      20	0	B	
10:50	   15.50	       3	0	B	
10:50	   15.50	      10	0	B	
10:50	   15.50	       5	0	B	
10:50	   15.51	      22	0	B	
10:51	   15.48	       6	0	S	
10:51	   15.50	      20	0	B	
10:51	   15.48	       3	0	S	
10:53	   15.48	      13	0	B	
10:55	   15.50	       5	0	B	
10:56	   15.50	      11	0	B	
10:57	   15.50	       9	0	S	
10:57	   15.50	       5	0	B	
11:00	   15.50	       2	0	B	
11:00	   15.50	      16	0	B	
11:00	   15.50	       5	0	B	
11:00	   15.50	       3	0	B	
11:03	   15.50	     200	0	S	
11:04	   15.50	      10	0	S	
11:04	   15.50	       1	0	S	
11:05	   15.50	      10	0	S	
11:05	   15.50	       7	0	S	
11:05	   15.50	       3	0	S	
11:06	   15.50	       5	0	S	
11:07	   15.50	       5	0	B	
11:08	   15.53	       5	0	B	
11:09	   15.52	       1	0	B	
11:10	   15.50	       5	0	B	
11:10	   15.50	      15	0	B	
11:10	   15.50	       5	0	B	
11:10	   15.50	       6	0	B	
11:11	   15.49	       1	0	S	
11:11	   15.50	       2	0	B	
11:12	   15.49	       3	0	S	
11:13	   15.49	       3	0	S	
11:13	   15.50	       5	0	B	
11:14	   15.49	      32	0	S	
11:14	   15.50	      50	0	B	
11:15	   15.50	       4	0	B	
11:15	   15.50	       4	0	B	
11:17	   15.50	       9	0	B	
11:19	   15.50	      20	0	B	
11:21	   15.48	       2	0	S	
11:22	   15.48	       2	0	S	
11:25	   15.49	       3	0	S	
11:26	   15.48	       5	0	S	
11:26	   15.48	       3	0	S	
11:27	   15.48	      10	0	S	
11:27	   15.48	       5	0	S	
11:29	   15.48	      12	0	B	
13:00	   15.48	       1	0	B	
13:02	   15.41	       3	0	S	
13:03	   15.42	       1	0	S	
13:05	   15.41	      50	0	S	
13:05	   15.42	       1	0	B	
13:08	   15.40	      15	0	S	
13:08	   15.40	      11	0	B	
13:10	   15.40	      10	0	B	
13:10	   15.40	       4	0	B	
13:12	   15.40	       1	0	B	
13:12	   15.40	       4	0	B	
13:15	   15.39	       3	0	B	
13:16	   15.39	       2	0	B	
13:16	   15.36	      20	0	S	
13:16	   15.40	       2	0	B	
13:17	   15.36	      50	0	S	
13:18	   15.36	      12	0	S	
13:18	   15.36	      20	0	S	
13:19	   15.34	      12	0	S	
13:20	   15.31	      64	0	S	
13:20	   15.31	       3	0	B	
13:20	   15.30	      11	0	S	
13:21	   15.30	      10	0	B	
13:22	   15.30	       2	0	B	
13:22	   15.30	      27	0	B	
13:23	   15.30	       3	0	S	
13:25	   15.30	      10	0	B	
13:26	   15.30	      10	0	B	
13:27	   15.30	      10	0	B	
13:28	   15.30	       3	0	B	
13:28	   15.30	       1	0	B	
13:30	   15.26	       1	0	S	
13:30	   15.26	      30	0	S	
13:31	   15.30	       1	0	B	
13:31	   15.26	       2	0	S	
13:31	   15.26	       1	0	S	
13:32	   15.27	       1	0	S	
13:32	   15.27	       4	0	S	
13:32	   15.27	       4	0	B	
13:34	   15.30	       3	0	B	
13:34	   15.30	      10	0	B	
13:34	   15.30	       4	0	B	
13:35	   15.30	       9	0	B	
13:35	   15.30	      12	0	B	
