                  20110509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.00	      46	0	S	
09:30	   19.95	       5	0	B	
09:30	   19.83	      10	0	S	
09:31	   19.95	       2	0	B	
09:31	   19.95	       7	0	S	
09:31	   19.99	       3	0	B	
09:31	   19.95	       5	0	S	
09:32	   19.95	       5	0	B	
09:32	   19.95	      10	0	S	
09:32	   19.99	      11	0	B	
09:32	   20.00	      20	0	B	
09:32	   20.00	       9	0	B	
09:32	   20.00	       7	0	S	
09:33	   20.00	       5	0	S	
09:33	   20.03	       2	0	B	
09:33	   20.00	      73	0	S	
09:33	   20.03	       5	0	B	
09:34	   20.03	       3	0	B	
09:34	   20.00	      27	0	S	
09:34	   20.03	       2	0	S	
09:34	   20.03	       7	0	S	
09:34	   20.03	       6	0	S	
09:34	   20.03	      25	0	S	
09:34	   20.03	      40	0	B	
09:35	   20.00	      30	0	S	
09:35	   20.02	       4	0	B	
09:36	   20.02	      26	0	B	
09:36	   20.02	      10	0	B	
09:36	   20.02	       3	0	S	
09:37	   20.02	       2	0	S	
09:37	   20.02	      10	0	B	
09:37	   20.00	       1	0	S	
09:37	   20.00	      64	0	S	
09:37	   20.00	      37	0	S	
09:38	   20.00	      40	0	S	
09:38	   20.00	      11	0	S	
09:38	   20.00	       1	0	S	
09:38	   20.01	      10	0	B	
09:39	   20.01	       3	0	S	
09:39	   20.01	       1	0	B	
09:39	   20.02	       2	0	B	
09:39	   20.00	       5	0	S	
09:40	   20.00	      13	0	S	
09:40	   20.01	       5	0	B	
09:41	   20.01	      20	0	B	
09:41	   20.01	      41	0	S	
09:42	   20.00	       2	0	S	
09:42	   20.01	      10	0	B	
09:42	   20.00	       1	0	S	
09:42	   20.01	      20	0	B	
09:43	   20.01	      10	0	B	
09:43	   20.01	       5	0	B	
09:43	   20.01	      16	0	B	
09:44	   20.00	      47	0	S	
09:44	   20.00	       1	0	S	
09:44	   20.00	       4	0	S	
09:44	   20.00	       4	0	S	
09:45	   20.00	       4	0	S	
09:45	   20.00	      12	0	S	
09:45	   20.00	      82	0	S	
09:45	   20.01	      50	0	B	
09:46	   20.00	     100	0	S	
09:46	   20.00	      23	0	S	
09:46	   20.00	       1	0	S	
09:46	   20.01	      11	0	B	
09:47	   20.00	       8	0	S	
09:47	   20.00	       6	0	S	
09:47	   20.00	      90	0	S	
09:47	   20.00	       6	0	S	
09:47	   20.01	      10	0	B	
09:47	   20.00	      10	0	S	
09:47	   20.01	       2	0	B	
09:48	   20.00	       3	0	S	
09:48	   20.00	       2	0	S	
09:48	   20.01	      12	0	B	
09:48	   20.01	      13	0	S	
09:48	   20.02	       1	0	B	
09:49	   20.01	       1	0	S	
09:49	   20.01	      16	0	S	
09:49	   20.02	       5	0	B	
09:50	   20.01	      57	0	S	
09:50	   20.02	       5	0	B	
09:50	   20.01	      20	0	S	
09:50	   20.01	      18	0	S	
09:51	   20.01	       4	0	B	
09:51	   20.00	      26	0	S	
09:52	   20.03	      38	0	B	
09:52	   20.10	      58	0	B	
09:53	   20.10	      11	0	S	
09:53	   20.12	       5	0	B	
09:54	   20.10	       3	0	B	
09:55	   20.08	      10	0	S	
09:55	   20.11	      10	0	B	
09:55	   20.07	      13	0	S	
09:55	   20.07	      10	0	S	
09:55	   20.07	      16	0	S	
09:55	   20.10	      99	0	B	
09:56	   20.04	      38	0	S	
09:56	   20.04	       5	0	B	
09:56	   20.04	       1	0	B	
09:56	   20.04	      35	0	B	
09:57	   20.09	      50	0	B	
09:57	   20.02	       8	0	S	
09:57	   20.09	       6	0	B	
09:58	   20.08	      10	0	B	
09:59	   20.15	     190	0	B	
10:00	   20.10	       1	0	B	
10:00	   20.05	       2	0	S	
10:00	   20.15	      80	0	B	
10:01	   20.12	       2	0	S	
10:01	   20.17	      77	0	B	
10:01	   20.18	      50	0	B	
10:01	   20.15	      10	0	S	
10:01	   20.18	       2	0	B	
10:02	   20.18	      10	0	B	
10:02	   20.18	      27	0	B	
10:02	   20.18	      27	0	B	
10:03	   20.16	       2	0	S	
10:03	   20.18	       7	0	B	
10:03	   20.15	     100	0	S	
10:03	   20.19	     100	0	B	
10:03	   20.15	       5	0	S	
10:04	   20.19	      80	0	B	
10:04	   20.15	       4	0	S	
10:04	   20.13	      13	0	S	
10:06	   20.14	      60	0	S	
10:06	   20.13	      21	0	S	
10:06	   20.18	     200	0	B	
10:06	   20.14	      20	0	S	
10:06	   20.16	      50	0	B	
10:06	   20.16	       1	0	B	
10:07	   20.12	       5	0	S	
10:07	   20.12	       6	0	S	
10:07	   20.11	      10	0	S	
10:08	   20.11	      20	0	S	
10:08	   20.11	      20	0	S	
10:08	   20.10	       5	0	S	
10:08	   20.12	      50	0	B	
10:09	   20.10	       2	0	S	
10:09	   20.10	      12	0	S	
10:10	   20.12	       5	0	B	
10:10	   20.10	       4	0	S	
10:10	   20.13	     129	0	B	
10:10	   20.10	       2	0	S	
10:11	   20.10	       3	0	S	
10:11	   20.10	       1	0	B	
10:11	   20.09	      10	0	S	
10:12	   20.13	     136	0	B	
10:14	   20.10	       5	0	S	
10:14	   20.13	       6	0	B	
10:14	   20.15	      80	0	B	
10:15	   20.10	       1	0	S	
10:15	   20.12	       3	0	B	
10:16	   20.12	       4	0	B	
10:16	   20.10	       1	0	S	
10:16	   20.10	      33	0	S	
10:17	   20.09	       2	0	S	
10:17	   20.09	      30	0	S	
10:18	   20.10	       3	0	S	
10:20	   20.09	       6	0	S	
10:20	   20.14	     102	0	B	
10:20	   20.14	      15	0	S	
10:20	   20.14	      15	0	S	
10:21	   20.14	       9	0	S	
10:21	   20.10	      20	0	S	
10:22	   20.10	      40	0	S	
10:22	   20.10	       3	0	S	
10:22	   20.15	     133	0	B	
10:23	   20.14	       1	0	B	
10:23	   20.14	      27	0	S	
10:23	   20.15	       8	0	B	
10:23	   20.14	       2	0	S	
10:24	   20.13	      30	0	S	
10:24	   20.12	      10	0	S	
10:25	   20.12	      28	0	S	
10:25	   20.11	      50	0	S	
10:25	   20.12	       1	0	B	
10:26	   20.10	      12	0	S	
10:26	   20.10	      44	0	S	
10:27	   20.10	       2	0	B	
10:28	   20.10	      10	0	B	
10:28	   20.10	       3	0	S	
10:29	   20.11	       5	0	B	
10:29	   20.11	       5	0	B	
10:29	   20.12	      15	0	B	
10:30	   20.11	      10	0	S	
10:30	   20.11	       6	0	S	
10:31	   20.11	      15	0	S	
10:31	   20.11	       1	0	B	
10:31	   20.11	      15	0	B	
10:31	   20.10	      15	0	S	
10:31	   20.10	       3	0	S	
10:32	   20.10	      10	0	S	
10:32	   20.10	       3	0	S	
10:32	   20.11	       5	0	B	
10:32	   20.14	     470	0	B	
10:33	   20.14	       8	0	S	
10:33	   20.15	       7	0	B	
10:34	   20.14	       5	0	S	
10:35	   20.13	      10	0	S	
10:36	   20.13	       2	0	S	
10:36	   20.13	       4	0	S	
10:36	   20.13	       1	0	S	
10:37	   20.10	       5	0	S	
10:37	   20.11	       1	0	B	
10:39	   20.10	      14	0	S	
10:41	   20.11	       7	0	S	
10:41	   20.11	       2	0	B	
10:41	   20.11	       2	0	B	
10:42	   20.11	      12	0	B	
10:42	   20.11	      49	0	S	
10:42	   20.11	       5	0	S	
10:42	   20.11	       5	0	S	
10:42	   20.11	       6	0	S	
10:44	   20.11	       5	0	S	
10:45	   20.11	       9	0	S	
10:46	   20.11	       3	0	S	
10:47	   20.11	      12	0	S	
10:47	   20.13	      47	0	B	
10:48	   20.12	       4	0	B	
10:48	   20.10	       6	0	S	
10:48	   20.10	      10	0	S	
10:49	   20.10	       7	0	S	
10:50	   20.11	       6	0	S	
10:50	   20.12	       1	0	B	
10:50	   20.11	      13	0	S	
10:51	   20.11	       2	0	B	
10:51	   20.11	       9	0	S	
10:52	   20.11	       1	0	B	
10:53	   20.10	      13	0	S	
10:54	   20.10	       2	0	S	
10:56	   20.10	       5	0	S	
10:56	   20.11	       1	0	B	
10:56	   20.10	      10	0	S	
10:56	   20.10	       4	0	S	
10:57	   20.11	      29	0	B	
10:57	   20.11	      71	0	S	
10:58	   20.11	      29	0	B	
10:58	   20.15	      77	0	B	
10:59	   20.14	       8	0	S	
10:59	   20.14	       1	0	S	
10:59	   20.14	       1	0	S	
10:59	   20.14	      28	0	S	
10:59	   20.13	      35	0	S	
11:00	   20.12	      20	0	S	
11:01	   20.12	       2	0	S	
11:01	   20.12	      10	0	S	
11:02	   20.12	      18	0	S	
11:03	   20.12	      18	0	B	
11:03	   20.12	      21	0	S	
11:03	   20.12	       6	0	S	
11:04	   20.12	      10	0	S	
11:05	   20.11	       5	0	S	
11:05	   20.12	       9	0	B	
11:05	   20.12	       5	0	S	
11:06	   20.12	      30	0	S	
11:06	   20.12	       2	0	S	
11:06	   20.12	      10	0	S	
11:07	   20.12	       6	0	S	
11:08	   20.12	      25	0	S	
11:09	   20.12	       5	0	S	
11:09	   20.12	       9	0	S	
11:10	   20.12	      10	0	S	
11:10	   20.12	       1	0	S	
11:10	   20.12	       5	0	S	
11:11	   20.12	       9	0	S	
11:11	   20.12	      15	0	S	
11:11	   20.12	      79	0	S	
11:11	   20.11	      45	0	S	
11:11	   20.10	      21	0	S	
11:12	   20.09	      58	0	S	
11:12	   20.10	      53	0	B	
11:12	   20.10	      26	0	S	
11:12	   20.10	       8	0	S	
11:12	   20.10	      13	0	S	
11:12	   20.10	       5	0	B	
11:12	   20.10	      45	0	B	
11:13	   20.10	       1	0	S	
11:13	   20.10	      54	0	S	
11:13	   20.10	      27	0	B	
11:14	   20.10	      73	0	S	
11:14	   20.08	       1	0	S	
