                  20110525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.39	       1	0	S	
09:30	   19.39	       1	0	S	
09:30	   19.39	       3	0	S	
09:32	   19.33	       1	0	S	
09:32	   19.39	      10	0	B	
09:32	   19.33	       6	0	S	
09:33	   19.39	      24	0	B	
09:34	   19.38	      10	0	B	
09:35	   19.39	       3	0	B	
09:35	   19.39	      10	0	B	
09:36	   19.39	       2	0	B	
09:37	   19.39	      30	0	B	
09:37	   19.39	      10	0	B	
09:38	   19.39	       3	0	B	
09:38	   19.35	       2	0	S	
09:39	   19.38	       5	0	B	
09:41	   19.44	       1	0	B	
09:42	   19.44	       4	0	B	
09:42	   19.46	       3	0	B	
09:43	   19.46	       5	0	B	
09:44	   19.46	       5	0	B	
09:44	   19.46	       3	0	B	
09:44	   19.46	       1	0	B	
09:45	   19.45	       2	0	S	
09:46	   19.46	       3	0	B	
09:46	   19.46	       5	0	B	
09:47	   19.46	       5	0	B	
09:47	   19.46	       6	0	S	
09:48	   19.46	       2	0	B	
09:48	   19.46	       5	0	B	
09:48	   19.46	       7	0	B	
09:49	   19.46	       7	0	S	
09:51	   19.46	       2	0	S	
09:51	   19.53	       3	0	B	
09:51	   19.46	       7	0	S	
09:51	   19.45	       5	0	S	
09:51	   19.45	       1	0	S	
09:51	   19.45	       3	0	B	
09:53	   19.45	       1	0	B	
09:53	   19.38	       2	0	S	
09:54	   19.40	       2	0	S	
09:55	   19.40	       6	0	B	
09:56	   19.45	      10	0	B	
09:58	   19.45	       2	0	B	
09:58	   19.50	       1	0	B	
09:59	   19.45	      10	0	S	
10:02	   19.45	       5	0	S	
10:02	   19.44	       5	0	B	
10:03	   19.44	       2	0	B	
10:05	   19.40	      10	0	S	
10:06	   19.41	       1	0	S	
10:06	   19.41	       1	0	S	
10:07	   19.41	       3	0	S	
10:07	   19.44	      11	0	B	
10:07	   19.41	      10	0	S	
10:08	   19.41	       4	0	B	
10:08	   19.40	      18	0	S	
10:09	   19.41	       2	0	B	
10:10	   19.41	       4	0	S	
10:11	   19.44	      10	0	B	
10:12	   19.41	      10	0	S	
10:12	   19.40	      20	0	S	
10:13	   19.44	       3	0	B	
10:13	   19.44	       2	0	S	
10:14	   19.44	      17	0	B	
10:14	   19.40	      21	0	S	
10:14	   19.37	      46	0	S	
10:15	   19.36	      10	0	S	
10:15	   19.37	       5	0	B	
10:17	   19.40	      30	0	B	
10:18	   19.43	       5	0	B	
10:20	   19.40	       2	0	S	
10:24	   19.42	       1	0	S	
10:26	   19.43	       5	0	B	
10:26	   19.44	      15	0	B	
10:28	   19.44	       2	0	B	
10:29	   19.45	       5	0	B	
10:30	   19.42	       5	0	S	
10:33	   19.40	       5	0	S	
10:34	   19.40	       5	0	S	
10:35	   19.40	       8	0	S	
10:39	   19.45	      35	0	B	
10:39	   19.45	      34	0	B	
10:39	   19.45	      31	0	B	
10:44	   19.41	       5	0	S	
10:45	   19.40	       5	0	S	
10:45	   19.40	       5	0	S	
10:45	   19.40	     100	0	S	
10:46	   19.40	      30	0	S	
10:46	   19.40	       5	0	S	
10:46	   19.40	       7	0	S	
10:47	   19.40	       2	0	S	
10:48	   19.43	       5	0	B	
10:48	   19.43	      10	0	S	
10:49	   19.43	       1	0	S	
10:50	   19.43	       5	0	S	
10:51	   19.43	       4	0	S	
10:51	   19.43	       1	0	S	
10:53	   19.43	      36	0	S	
10:53	   19.43	      50	0	S	
10:54	   19.43	       2	0	S	
10:54	   19.43	       8	0	S	
10:55	   19.44	      18	0	B	
10:55	   19.43	       7	0	S	
10:59	   19.43	       5	0	S	
10:59	   19.43	       5	0	S	
11:00	   19.43	       2	0	S	
11:01	   19.43	      10	0	S	
11:01	   19.45	      48	0	B	
11:01	   19.45	      32	0	B	
11:02	   19.46	       1	0	B	
11:03	   19.46	       3	0	S	
11:03	   19.46	       1	0	S	
11:04	   19.45	      30	0	S	
11:04	   19.43	     200	0	S	
11:04	   19.43	      20	0	S	
11:06	   19.43	      45	0	B	
11:06	   19.45	       4	0	S	
11:09	   19.45	       1	0	S	
11:10	   19.39	       5	0	S	
11:13	   19.39	       5	0	B	
11:14	   19.39	     100	0	S	
11:14	   19.39	       5	0	S	
11:18	   19.45	       1	0	S	
11:20	   19.44	       5	0	B	
11:22	   19.44	       2	0	B	
11:26	   19.44	       9	0	B	
13:00	   19.44	      11	0	S	
13:00	   19.45	      10	0	B	
13:01	   19.45	      12	0	B	
13:01	   19.45	      14	0	B	
13:01	   19.45	       2	0	B	
13:01	   19.45	       4	0	B	
13:02	   19.45	       6	0	B	
13:02	   19.45	       1	0	B	
13:02	   19.45	       1	0	B	
13:02	   19.45	       1	0	B	
13:02	   19.45	       3	0	B	
13:03	   19.40	      12	0	S	
13:03	   19.40	       2	0	B	
13:03	   19.40	       1	0	B	
13:03	   19.40	       1	0	B	
13:03	   19.40	       1	0	B	
13:05	   19.40	       1	0	B	
13:05	   19.40	       1	0	B	
13:05	   19.40	       3	0	B	
13:06	   19.40	       1	0	B	
13:07	   19.40	       1	0	B	
13:08	   19.40	       2	0	S	
13:09	   19.40	       2	0	B	
13:09	   19.40	       4	0	B	
13:09	   19.40	       6	0	B	
13:09	   19.40	       5	0	B	
13:09	   19.40	       1	0	B	
13:10	   19.38	      16	0	S	
13:10	   19.38	       2	0	B	
13:10	   19.38	       2	0	B	
13:10	   19.38	       1	0	B	
13:10	   19.38	       3	0	B	
13:11	   19.38	       3	0	B	
13:11	   19.39	       3	0	B	
13:13	   19.37	       2	0	S	
13:13	   19.37	       3	0	S	
13:13	   19.37	       1	0	B	
13:13	   19.37	       3	0	B	
13:13	   19.37	       5	0	B	
13:14	   19.37	       1	0	S	
13:14	   19.37	       2	0	S	
13:15	   19.37	       6	0	S	
13:15	   19.37	       1	0	B	
13:15	   19.37	       2	0	B	
13:16	   19.37	       1	0	B	
13:16	   19.37	       1	0	S	
13:16	   19.45	       3	0	B	
13:16	   19.45	       9	0	B	
13:16	   19.45	       3	0	B	
13:17	   19.45	       2	0	B	
13:17	   19.45	       2	0	B	
13:17	   19.45	       4	0	B	
13:17	   19.45	       2	0	B	
13:17	   19.45	       1	0	B	
13:17	   19.37	       3	0	S	
13:18	   19.37	       4	0	B	
13:18	   19.45	       3	0	B	
13:19	   19.45	       2	0	B	
13:19	   19.45	       2	0	B	
13:19	   19.45	       1	0	B	
13:19	   19.45	       1	0	B	
13:19	   19.45	       3	0	B	
13:20	   19.45	       2	0	B	
13:20	   19.45	       2	0	B	
13:21	   19.45	       1	0	B	
13:23	   19.46	       1	0	B	
13:23	   19.45	       2	0	B	
13:24	   19.45	       1	0	B	
13:25	   19.45	       1	0	B	
13:25	   19.45	       1	0	B	
13:26	   19.37	       1	0	S	
13:26	   19.46	       1	0	B	
13:26	   19.46	       3	0	B	
13:27	   19.46	       1	0	B	
13:27	   19.46	       2	0	B	
13:29	   19.46	       1	0	B	
13:29	   19.46	       4	0	B	
13:29	   19.46	       2	0	B	
13:30	   19.38	       5	0	S	
13:30	   19.38	       1	0	B	
13:30	   19.38	       1	0	B	
13:31	   19.44	       2	0	B	
13:31	   19.44	       3	0	B	
13:31	   19.44	       1	0	B	
13:32	   19.43	       1	0	B	
13:32	   19.38	       5	0	S	
13:33	   19.37	       7	0	S	
13:33	   19.44	       1	0	B	
13:33	   19.40	       1	0	B	
13:33	   19.40	      11	0	B	
13:34	   19.40	       3	0	B	
13:34	   19.40	       1	0	B	
13:34	   19.40	       4	0	B	
13:35	   19.44	       1	0	B	
13:35	   19.38	       3	0	S	
13:35	   19.44	       4	0	B	
13:35	   19.44	       1	0	B	
13:35	   19.44	       2	0	B	
13:35	   19.44	       1	0	B	
13:36	   19.44	       1	0	B	
13:37	   19.44	       5	0	B	
13:37	   19.44	       3	0	B	
13:37	   19.44	       1	0	B	
13:37	   19.44	       1	0	B	
13:37	   19.44	       2	0	B	
13:38	   19.45	       8	0	B	
13:38	   19.45	       7	0	B	
