                  20200430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.50	     711	34	
09:30	    5.49	     141	17	B	
09:30	    5.49	      25	10	B	
09:30	    5.49	     138	10	B	
09:30	    5.49	      24	6	B	
09:30	    5.49	      47	5	B	
09:30	    5.48	       2	2	S	
09:30	    5.46	      51	7	S	
09:30	    5.48	       3	1	B	
09:30	    5.47	       3	2	B	
09:30	    5.47	      15	6	S	
09:30	    5.47	      23	7	S	
09:30	    5.47	       7	2	B	
09:30	    5.47	       8	1	B	
09:30	    5.46	      65	5	S	
09:30	    5.46	      11	1	S	
09:30	    5.46	      31	2	S	
09:30	    5.47	      29	4	B	
09:31	    5.47	     125	5	B	
09:31	    5.47	      98	17	B	
09:31	    5.48	       2	2	B	
09:31	    5.48	       4	4	B	
09:31	    5.49	       6	1	B	
09:31	    5.49	       6	1	B	
09:31	    5.49	      35	2	B	
09:31	    5.48	      32	3	S	
09:31	    5.50	      39	6	B	
09:31	    5.49	       1	1	S	
09:31	    5.49	       1	1	
09:31	    5.48	       2	1	S	
09:31	    5.50	      11	4	B	
09:32	    5.49	       1	1	
09:32	    5.49	       9	3	S	
09:32	    5.49	      10	1	S	
09:32	    5.50	       9	2	B	
09:32	    5.49	      39	6	S	
09:32	    5.49	       2	2	B	
09:32	    5.49	      71	4	B	
09:32	    5.49	      46	1	S	
09:32	    5.50	      13	4	B	
09:32	    5.50	      18	4	B	
09:32	    5.50	      45	5	B	
09:32	    5.50	      18	11	B	
09:32	    5.50	       4	1	B	
09:32	    5.50	      11	2	B	
09:32	    5.50	     111	4	B	
09:33	    5.50	      43	3	B	
09:33	    5.50	       1	1	S	
09:33	    5.50	      10	1	S	
09:33	    5.50	      37	2	S	
09:33	    5.51	      10	4	S	
09:33	    5.51	       1	1	S	
09:33	    5.51	      24	3	S	
09:33	    5.51	       2	1	B	
09:33	    5.52	      20	3	B	
09:33	    5.51	      35	1	S	
09:33	    5.52	      11	1	B	
09:33	    5.52	       1	1	B	
09:33	    5.51	      70	5	S	
09:34	    5.52	     135	8	B	
09:34	    5.52	      14	4	B	
09:34	    5.52	      50	1	S	
09:34	    5.53	     123	3	B	
09:34	    5.52	     100	1	S	
09:34	    5.53	      24	4	B	
09:34	    5.53	       3	2	B	
09:34	    5.53	     100	2	B	
09:34	    5.53	       2	2	B	
09:34	    5.53	       4	1	B	
09:34	    5.53	     166	4	B	
09:34	    5.53	       1	1	B	
09:34	    5.53	      28	1	B	
09:34	    5.52	       1	1	S	
09:34	    5.52	      36	4	S	
09:34	    5.52	      46	4	S	
09:34	    5.53	      63	5	B	
09:35	    5.53	      11	4	S	
09:35	    5.53	      47	4	B	
09:35	    5.53	      29	3	B	
09:35	    5.53	       7	1	B	
09:35	    5.53	     115	1	B	
09:35	    5.53	      10	1	B	
09:35	    5.53	     121	7	B	
09:35	    5.53	       1	1	B	
09:35	    5.53	      89	4	B	
09:35	    5.53	      13	2	S	
09:35	    5.53	      28	4	B	
09:35	    5.52	     133	2	S	
09:35	    5.53	     129	5	B	
09:35	    5.53	      90	1	S	
09:35	    5.53	       7	2	S	
09:35	    5.53	       7	2	B	
09:36	    5.53	      23	4	B	
09:36	    5.53	      19	4	S	
09:36	    5.53	       7	2	S	
09:36	    5.53	       1	1	B	
09:36	    5.53	      21	2	B	
09:36	    5.53	      66	2	B	
09:36	    5.53	       6	2	B	
09:36	    5.53	      47	6	S	
09:36	    5.54	       4	2	B	
09:36	    5.53	       6	2	S	
09:36	    5.54	      22	3	B	
09:36	    5.54	       1	1	B	
09:36	    5.54	      31	2	B	
09:36	    5.53	      38	5	S	
09:36	    5.54	     104	2	B	
09:36	    5.54	       1	1	B	
09:36	    5.53	      10	1	S	
09:37	    5.54	     162	2	B	
09:37	    5.54	       1	1	B	
09:37	    5.54	     374	9	B	
09:37	    5.54	      14	2	S	
09:37	    5.55	     271	2	B	
09:37	    5.55	     196	20	B	
09:37	    5.55	      77	2	B	
09:37	    5.55	      39	5	S	
09:37	    5.55	     167	1	B	
09:37	    5.56	       6	1	B	
09:37	    5.56	       3	1	B	
09:37	    5.56	      23	6	B	
09:37	    5.56	       5	1	B	
09:37	    5.56	       7	2	B	
09:38	    5.56	       3	2	B	
09:38	    5.56	      44	6	B	
09:38	    5.56	     177	10	B	
09:38	    5.56	       1	1	B	
09:38	    5.56	     131	8	B	
09:38	    5.56	      20	1	B	
09:38	    5.56	       3	1	B	
09:38	    5.56	       1	1	B	
09:38	    5.56	       1	1	B	
09:38	    5.56	     211	12	B	
09:38	    5.56	       1	1	S	
09:38	    5.56	     289	3	S	
09:38	    5.56	      11	4	S	
09:38	    5.57	     271	9	B	
09:39	    5.56	      13	2	S	
09:39	    5.56	      20	1	S	
09:39	    5.57	      35	2	B	
09:39	    5.58	       2	1	B	
09:39	    5.58	       6	1	B	
09:39	    5.58	      51	4	B	
09:39	    5.57	      15	1	S	
09:39	    5.58	      21	3	B	
09:39	    5.58	     156	10	B	
09:39	    5.58	      47	10	B	
09:39	    5.57	      26	3	S	
09:39	    5.56	      77	11	S	
09:39	    5.57	      10	1	
09:39	    5.57	     359	4	B	
09:39	    5.56	      36	4	S	
09:39	    5.57	      47	3	B	
09:40	    5.57	      23	5	B	
09:40	    5.56	       3	1	S	
09:40	    5.58	     226	11	B	
09:40	    5.57	      10	1	B	
09:40	    5.58	      10	1	B	
09:40	    5.58	       2	1	B	
09:40	    5.57	      10	1	S	
09:40	    5.58	       5	2	B	
09:40	    5.58	      37	3	B	
09:40	    5.58	      40	4	B	
09:40	    5.58	       1	1	B	
09:40	    5.57	      12	1	S	
09:40	    5.57	      58	5	S	
09:40	    5.58	      50	3	B	
09:40	    5.57	      52	10	S	
09:40	    5.57	       1	1	B	
09:40	    5.58	     571	12	B	
09:41	    5.58	      58	5	S	
09:41	    5.56	      63	8	S	
09:41	    5.58	      22	4	B	
09:41	    5.58	      10	1	B	
09:41	    5.58	       5	3	B	
09:41	    5.58	      22	3	B	
09:41	    5.58	       6	1	B	
09:41	    5.58	      55	2	B	
09:41	    5.58	       3	2	B	
09:41	    5.58	       1	1	B	
09:41	    5.58	      39	7	B	
09:41	    5.57	      31	6	S	
09:42	    5.57	      51	9	S	
09:42	    5.57	      33	10	S	
09:42	    5.57	       7	6	S	
09:42	    5.57	     136	8	S	
09:42	    5.57	       1	1	S	
09:42	    5.57	       2	1	S	
09:42	    5.56	     153	4	S	
09:42	    5.57	       6	2	B	
09:42	    5.56	       5	2	S	
09:42	    5.57	      20	1	B	
09:42	    5.57	      30	2	B	
09:42	    5.57	      16	3	B	
09:42	    5.56	      10	1	S	
09:42	    5.56	     200	3	S	
09:42	    5.56	      10	1	S	
09:43	    5.56	      10	2	S	
09:43	    5.56	     188	14	S	
09:43	    5.56	      37	5	S	
09:43	    5.55	      52	5	S	
09:43	    5.56	      10	1	B	
09:43	    5.56	       1	1	B	
09:43	    5.56	      73	2	B	
09:43	    5.56	     109	1	S	
09:43	    5.56	      79	1	S	
09:43	    5.57	      31	2	B	
09:43	    5.56	       3	2	S	
09:43	    5.56	       9	1	S	
09:44	    5.56	     151	2	S	
09:44	    5.56	     200	6	S	
09:44	    5.56	       4	2	B	
09:44	    5.56	       7	1	B	
09:44	    5.55	     100	2	S	
09:44	    5.56	       2	1	B	
09:44	    5.55	      70	5	S	
09:44	    5.55	      49	5	B	
09:44	    5.54	       4	1	S	
09:44	    5.54	      24	2	S	
09:44	    5.54	       1	1	S	
09:44	    5.54	      39	3	S	
09:45	    5.54	      30	1	S	
09:45	    5.54	       7	3	S	
09:45	    5.55	       3	3	B	
09:45	    5.55	       1	1	B	
09:45	    5.54	       6	1	S	
09:45	    5.55	       2	1	B	
09:45	    5.54	       5	3	S	
09:45	    5.54	       1	1	S	
09:46	    5.54	       5	1	S	
09:46	    5.55	      51	10	B	
09:46	    5.54	     143	4	S	
09:46	    5.54	      94	4	B	
09:46	    5.53	       1	1	S	
09:46	    5.53	       6	1	S	
09:46	    5.53	      20	3	S	
09:46	    5.53	      50	2	S	
09:46	    5.53	      17	1	S	
09:46	    5.53	      11	2	B	
09:46	    5.54	       2	1	B	
09:46	    5.53	      49	2	S	
09:46	    5.53	      45	1	B	
09:47	    5.53	      36	2	B	
09:47	    5.53	       2	1	S	
09:47	    5.53	      38	1	S	
09:47	    5.53	      16	1	S	
09:47	    5.54	      70	1	B	
09:47	    5.53	      50	1	S	
09:47	    5.54	       2	1	B	
09:47	    5.53	       4	1	S	
09:48	    5.53	      50	1	S	
09:48	    5.53	       7	2	S	
09:48	    5.53	       9	2	S	
09:48	    5.53	       3	2	B	
09:48	    5.53	      30	1	B	
09:48	    5.53	       5	1	B	
09:48	    5.52	      40	3	S	
09:48	    5.52	      56	2	S	
09:48	    5.52	      36	3	S	
09:48	    5.52	      16	1	S	
09:49	    5.52	       6	1	S	
09:49	    5.52	       1	1	S	
09:49	    5.52	      37	6	S	
09:49	    5.52	      43	5	S	
09:49	    5.51	      15	2	S	
09:49	    5.52	     126	2	B	
09:49	    5.52	       5	1	S	
09:49	    5.52	      62	2	S	
09:50	    5.52	       1	1	S	
09:50	    5.53	      10	1	B	
09:50	    5.53	      10	2	B	
09:50	    5.52	       7	2	S	
09:50	    5.52	      10	1	S	
09:50	    5.53	      86	8	B	
09:50	    5.53	      16	1	S	
09:50	    5.53	       4	1	S	
09:50	    5.53	      10	1	B	
09:50	    5.53	     100	2	B	
09:51	    5.53	       8	1	B	
09:51	    5.53	       3	2	S	
09:51	    5.53	      48	4	S	
09:51	    5.53	      13	1	S	
09:51	    5.54	       6	1	B	
09:52	    5.53	      29	1	S	
09:52	    5.53	       3	1	S	
09:52	    5.54	       2	1	B	
09:52	    5.53	       1	1	S	
09:53	    5.53	      33	1	S	
09:53	    5.54	      20	1	B	
09:53	    5.53	     380	3	S	
09:53	    5.53	       2	1	
09:54	    5.52	      40	3	S	
09:54	    5.52	     107	3	S	
09:54	    5.52	      13	2	B	
09:54	    5.51	      20	1	S	
09:55	    5.52	       4	2	B	
09:55	    5.51	     178	8	S	
09:55	    5.52	       4	2	B	
09:55	    5.51	      20	1	S	
09:55	    5.51	      50	1	S	
09:55	    5.51	       2	1	S	
09:55	    5.51	      28	4	S	
09:55	    5.51	     100	2	S	
09:56	    5.51	      40	3	S	
09:56	    5.52	       2	1	B	
09:56	    5.52	       8	1	B	
09:56	    5.52	      39	2	B	
09:56	    5.52	       1	1	B	
09:57	    5.52	       2	1	B	
09:57	    5.52	       4	1	B	
09:57	    5.52	       1	1	B	
09:57	    5.52	       2	1	B	
09:58	    5.51	       5	1	S	
09:58	    5.51	       4	1	S	
09:58	    5.52	       3	1	B	
09:58	    5.51	       5	1	S	
09:58	    5.51	       4	1	S	
09:58	    5.51	       5	2	S	
09:58	    5.52	       2	1	B	
09:59	    5.52	      20	1	B	
09:59	    5.52	       2	1	B	
09:59	    5.52	      18	1	B	
09:59	    5.52	      20	1	B	
09:59	    5.51	       4	1	S	
09:59	    5.52	       2	1	B	
09:59	    5.52	      10	1	B	
09:59	    5.51	      50	1	S	
10:00	    5.52	     148	8	B	
10:00	    5.52	       1	2	B	
10:00	    5.52	       2	1	B	
10:00	    5.52	       2	1	B	
10:00	    5.51	       3	1	S	
10:01	    5.51	      10	1	S	
10:01	    5.51	      40	3	S	
10:01	    5.51	       1	1	S	
10:01	    5.51	       5	1	S	
10:02	    5.51	      50	3	S	
10:02	    5.52	      10	2	B	
10:02	    5.52	      10	1	B	
10:02	    5.51	       5	1	S	
10:03	    5.52	       1	1	B	
10:03	    5.52	     136	8	B	
10:03	    5.53	      10	1	B	
10:03	    5.53	      10	2	B	
10:03	    5.53	      91	7	B	
10:03	    5.52	       3	1	S	
10:04	    5.52	      10	1	S	
10:04	    5.53	      88	2	B	
10:04	    5.53	      20	1	B	
10:04	    5.53	      12	2	B	
10:04	    5.53	       6	1	B	
10:04	    5.53	      12	1	S	
10:05	    5.54	      10	1	B	
10:05	    5.53	      17	1	S	
10:05	    5.53	     133	5	S	
10:05	    5.53	       3	1	B	
10:06	    5.53	      22	1	B	
10:06	    5.53	      26	3	B	
10:06	    5.53	      44	3	S	
10:06	    5.53	     100	6	B	
10:06	    5.53	      35	1	B	
10:07	    5.53	       9	1	B	
10:07	    5.53	       6	2	S	
10:07	    5.52	       2	1	S	
10:07	    5.53	      15	3	B	
10:07	    5.53	      57	3	S	
10:07	    5.52	      20	1	S	
10:08	    5.52	     101	5	S	
10:08	    5.52	       2	1	S	
10:08	    5.52	      11	1	S	
10:08	    5.53	     100	4	B	
10:08	    5.52	      26	2	S	
10:08	    5.52	       3	2	B	
10:08	    5.52	      12	1	S	
10:08	    5.52	       1	1	S	
10:08	    5.52	       1	1	S	
10:08	    5.52	      60	3	S	
10:08	    5.53	       1	1	B	
10:09	    5.53	      10	4	B	
10:09	    5.53	      34	2	B	
10:09	    5.52	       2	1	S	
10:09	    5.52	      50	2	S	
10:09	    5.53	      11	2	B	
10:09	    5.52	       5	1	S	
10:09	    5.52	      10	1	S	
10:09	    5.53	      48	1	B	
10:10	    5.52	       5	1	S	
10:10	    5.52	      87	10	S	
10:10	    5.52	      49	4	S	
10:10	    5.52	      10	1	S	
10:10	    5.52	      60	2	S	
10:10	    5.52	       9	1	S	
10:10	    5.52	      20	2	S	
10:10	    5.52	      14	1	S	
10:10	    5.52	       3	2	S	
10:10	    5.52	       5	2	S	
10:10	    5.52	      60	4	S	
10:10	    5.52	       5	1	S	
10:11	    5.52	       2	1	S	
10:11	    5.52	      33	1	S	
10:11	    5.52	      10	1	B	
10:11	    5.52	      23	2	B	
10:11	    5.53	      30	2	B	
10:12	    5.51	       2	1	S	
10:12	    5.51	     251	8	S	
10:12	    5.52	      55	1	B	
10:12	    5.52	       2	1	B	
10:12	    5.51	       2	1	S	
10:13	    5.52	       6	2	B	
10:13	    5.52	       4	1	B	
10:13	    5.51	       2	1	S	
10:13	    5.52	       2	1	B	
10:13	    5.52	      51	2	B	
10:14	    5.51	       1	1	S	
10:14	    5.51	       2	1	S	
10:15	    5.51	     100	4	S	
10:15	    5.52	      50	5	B	
10:15	    5.51	      42	2	S	
10:15	    5.52	      10	2	B	
10:15	    5.51	       1	1	S	
10:15	    5.51	      15	1	S	
10:16	    5.52	       8	1	B	
10:16	    5.51	      95	7	S	
10:16	    5.51	       3	1	S	
10:16	    5.52	      49	3	B	
10:16	    5.51	       3	1	S	
10:16	    5.52	      14	2	B	
10:16	    5.52	      10	1	B	
10:17	    5.52	       2	1	B	
10:17	    5.52	      24	1	B	
10:17	    5.51	      29	1	S	
10:17	    5.51	       8	2	S	
10:17	    5.51	     230	6	S	
10:17	    5.52	      49	3	B	
10:18	    5.51	     383	8	S	
10:18	    5.50	      17	2	S	
10:18	    5.50	     517	4	S	
10:18	    5.50	      32	4	S	
