                  20040831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.50	     210	0	S	
09:30	    9.60	     149	0	B	
09:30	    9.68	      33	0	B	
09:31	    9.68	      77	0	B	
09:31	    9.69	      70	0	B	
09:31	    9.68	      53	0	S	
09:31	    9.60	     144	0	S	
09:32	    9.68	      14	0	B	
09:32	    9.60	      14	0	S	
09:32	    9.69	     138	0	B	
09:33	    9.60	      20	0	S	
09:33	    9.68	     469	0	B	
09:33	    9.68	      55	0	S	
09:33	    9.65	     115	0	S	
09:34	    9.68	      40	0	B	
09:34	    9.60	      45	0	S	
09:34	    9.60	      11	0	S	
09:35	    9.60	       9	0	S	
09:35	    9.60	      23	0	B	
09:35	    9.58	       2	0	S	
09:35	    9.55	       8	0	B	
09:35	    9.55	      89	0	S	
09:36	    9.60	      44	0	B	
09:36	    9.53	      49	0	S	
09:36	    9.55	      16	0	S	
09:36	    9.60	      11	0	B	
09:37	    9.55	      30	0	S	
09:37	    9.55	      20	0	S	
09:38	    9.56	      51	0	S	
09:38	    9.55	      93	0	S	
09:38	    9.59	      99	0	B	
09:38	    9.59	       6	0	S	
09:39	    9.59	      30	0	B	
09:39	    9.58	      22	0	B	
09:39	    9.52	      50	0	S	
09:40	    9.58	      77	0	B	
09:40	    9.58	       5	0	S	
09:40	    9.58	     162	0	S	
09:40	    9.58	      10	0	B	
09:40	    9.58	      27	0	B	
09:41	    9.58	      18	0	B	
09:41	    9.58	       2	0	S	
09:41	    9.59	      32	0	B	
09:41	    9.59	      32	0	S	
09:41	    9.58	      10	0	B	
09:42	    9.57	       3	0	B	
09:42	    9.58	       8	0	B	
09:43	    9.59	      91	0	B	
09:43	    9.55	      14	0	S	
09:43	    9.58	      13	0	B	
09:43	    9.58	       1	0	B	
09:44	    9.58	       1	0	S	
09:44	    9.58	       2	0	S	
09:44	    9.56	      20	0	S	
09:44	    9.59	      10	0	S	
09:45	    9.58	       1	0	S	
09:45	    9.56	      28	0	S	
09:45	    9.56	       4	0	S	
09:46	    9.56	       8	0	B	
09:46	    9.56	      14	0	S	
09:46	    9.56	       2	0	S	
09:47	    9.55	      11	0	S	
09:47	    9.55	       2	0	S	
09:47	    9.55	      19	0	S	
09:47	    9.55	      13	0	S	
09:48	    9.55	       7	0	S	
09:48	    9.55	       8	0	S	
09:48	    9.53	      12	0	S	
09:49	    9.53	      21	0	S	
09:49	    9.53	      10	0	S	
09:49	    9.52	      28	0	S	
09:50	    9.52	      36	0	S	
09:50	    9.51	      26	0	S	
09:50	    9.52	      50	0	B	
09:51	    9.52	       5	0	B	
09:51	    9.51	      76	0	S	
09:51	    9.50	      10	0	S	
09:51	    9.51	       1	0	B	
09:51	    9.51	      49	0	B	
09:52	    9.40	      20	0	S	
09:52	    9.41	      84	0	S	
09:52	    9.41	       2	0	S	
09:53	    9.41	      20	0	S	
09:53	    9.42	       4	0	S	
09:53	    9.40	      71	0	S	
09:53	    9.50	      60	0	B	
09:54	    9.40	      14	0	B	
09:54	    9.40	       5	0	S	
09:54	    9.40	      21	0	S	
09:55	    9.41	      50	0	S	
09:56	    9.45	      13	0	S	
09:57	    9.49	      13	0	B	
09:57	    9.49	      27	0	B	
09:57	    9.50	       4	0	B	
09:57	    9.50	      44	0	B	
09:58	    9.51	       8	0	B	
09:58	    9.55	     112	0	B	
09:59	    9.56	       7	0	B	
09:59	    9.55	      20	0	S	
10:00	    9.56	      10	0	B	
10:00	    9.56	      10	0	B	
10:00	    9.55	      52	0	S	
10:01	    9.56	      12	0	B	
10:01	    9.52	      23	0	S	
10:02	    9.50	       2	0	S	
10:03	    9.52	       6	0	S	
10:03	    9.55	      15	0	B	
10:04	    9.55	       5	0	B	
10:04	    9.55	      14	0	B	
10:05	    9.52	       4	0	S	
10:05	    9.50	       2	0	S	
10:05	    9.52	      49	0	B	
10:06	    9.52	       2	0	S	
10:06	    9.53	       2	0	S	
10:06	    9.52	      69	0	S	
10:07	    9.52	      10	0	S	
10:07	    9.53	       3	0	S	
10:07	    9.55	      24	0	B	
10:07	    9.53	       4	0	B	
10:08	    9.52	       2	0	S	
10:08	    9.50	       3	0	S	
10:09	    9.53	       7	0	B	
10:09	    9.50	       6	0	S	
10:10	    9.49	       2	0	S	
10:10	    9.49	       1	0	S	
10:10	    9.49	      21	0	B	
10:12	    9.48	       1	0	B	
10:13	    9.45	      24	0	S	
10:13	    9.44	      18	0	S	
10:14	    9.45	       1	0	B	
10:14	    9.45	       7	0	B	
10:14	    9.45	      18	0	B	
10:15	    9.45	      11	0	B	
10:15	    9.45	      25	0	B	
10:15	    9.47	       1	0	B	
10:16	    9.47	       2	0	B	
10:16	    9.47	       9	0	B	
10:16	    9.47	       5	0	B	
10:16	    9.47	       2	0	B	
10:17	    9.48	      15	0	B	
10:17	    9.47	       1	0	S	
10:17	    9.50	      61	0	B	
10:18	    9.50	      11	0	B	
10:19	    9.50	      33	0	B	
10:20	    9.48	       3	0	B	
10:20	    9.47	      28	0	S	
10:20	    9.46	      35	0	S	
10:20	    9.45	       5	0	S	
10:21	    9.43	      20	0	S	
10:21	    9.43	       2	0	S	
10:21	    9.45	       6	0	B	
10:21	    9.43	       1	0	S	
10:22	    9.42	       5	0	S	
10:22	    9.42	       3	0	S	
10:22	    9.42	       2	0	S	
10:22	    9.41	      10	0	S	
10:23	    9.43	       4	0	B	
10:23	    9.43	       4	0	S	
10:23	    9.43	      19	0	S	
10:23	    9.43	      15	0	S	
10:23	    9.40	      49	0	S	
10:24	    9.40	       5	0	S	
10:24	    9.41	      10	0	S	
10:25	    9.40	      59	0	S	
10:25	    9.40	       4	0	B	
10:26	    9.39	      26	0	S	
10:26	    9.40	       7	0	B	
10:27	    9.38	      38	0	S	
10:27	    9.38	      10	0	S	
10:27	    9.38	       5	0	S	
10:28	    9.37	      21	0	S	
10:28	    9.37	      10	0	B	
10:28	    9.37	       2	0	B	
10:28	    9.35	      39	0	S	
10:28	    9.37	      54	0	B	
10:29	    9.38	      13	0	S	
10:29	    9.40	       4	0	B	
10:30	    9.38	       9	0	S	
10:30	    9.39	      18	0	S	
10:31	    9.40	       3	0	B	
10:32	    9.40	      11	0	S	
10:32	    9.40	      15	0	B	
10:32	    9.40	       2	0	B	
10:32	    9.38	      19	0	S	
10:32	    9.40	      10	0	B	
10:33	    9.40	       7	0	B	
10:36	    9.44	       5	0	B	
10:36	    9.44	       9	0	B	
10:37	    9.44	      18	0	B	
10:37	    9.45	      20	0	B	
10:38	    9.44	      14	0	S	
10:39	    9.43	       8	0	S	
10:39	    9.43	      27	0	B	
10:40	    9.43	      21	0	B	
10:40	    9.43	       8	0	B	
10:40	    9.42	       2	0	S	
10:41	    9.43	      11	0	B	
10:42	    9.43	      11	0	S	
10:42	    9.43	       1	0	S	
10:44	    9.42	       5	0	S	
