                  20191021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.08	      18	5	
09:30	    6.08	      15	14	S	
09:30	    6.06	       1	1	S	
09:30	    6.06	       7	1	S	
09:30	    6.06	       7	3	S	
09:30	    6.06	       1	1	S	
09:30	    6.07	      43	5	B	
09:30	    6.07	       1	1	S	
09:30	    6.07	       3	3	S	
09:30	    6.07	       2	2	S	
09:30	    6.07	       1	1	S	
09:30	    6.07	       1	1	S	
09:30	    6.07	      21	1	S	
09:30	    6.06	       9	1	S	
09:31	    6.06	      53	2	S	
09:31	    6.06	      51	2	B	
09:31	    6.07	       9	3	B	
09:31	    6.06	      22	2	S	
09:31	    6.06	      44	2	S	
09:31	    6.06	      48	3	B	
09:32	    6.07	       1	1	B	
09:32	    6.06	       1	1	S	
09:33	    6.07	       3	3	B	
09:33	    6.06	       1	1	S	
09:33	    6.06	       4	4	S	
09:33	    6.06	       1	1	S	
09:33	    6.06	       1	1	S	
09:33	    6.07	      26	2	B	
09:33	    6.06	       1	1	S	
09:34	    6.06	      10	1	S	
09:35	    6.06	      47	3	S	
09:36	    6.07	      10	1	B	
09:36	    6.06	      18	11	S	
09:36	    6.06	       5	5	S	
09:36	    6.06	      14	2	S	
09:36	    6.06	       2	2	S	
09:36	    6.06	       1	1	S	
09:36	    6.07	      32	6	B	
09:36	    6.06	      18	1	S	
09:36	    6.06	       1	1	S	
09:36	    6.06	       1	1	S	
09:37	    6.07	       3	1	B	
09:37	    6.07	       1	1	B	
09:39	    6.07	       1	1	B	
09:39	    6.07	       1	1	S	
09:40	    6.07	       5	3	S	
09:40	    6.07	      18	11	S	
09:40	    6.07	       5	4	S	
09:40	    6.07	       3	3	S	
09:40	    6.07	       2	2	S	
09:40	    6.07	      36	3	S	
09:40	    6.07	       2	2	S	
09:40	    6.06	      77	2	S	
09:41	    6.08	       2	1	B	
09:41	    6.06	      16	1	S	
09:43	    6.06	      30	2	S	
09:44	    6.06	     321	15	S	
09:44	    6.05	      30	2	S	
09:45	    6.05	      10	1	S	
09:45	    6.05	      35	1	S	
09:45	    6.05	       3	1	S	
09:45	    6.05	      18	1	S	
09:46	    6.06	       6	1	B	
09:46	    6.05	      43	11	S	
09:46	    6.05	       4	1	S	
09:46	    6.06	       5	1	B	
09:46	    6.06	      17	1	B	
09:46	    6.05	     300	6	S	
09:46	    6.06	      17	1	B	
09:46	    6.06	      17	1	B	
09:47	    6.06	      17	1	B	
09:47	    6.06	      17	1	B	
09:47	    6.06	      17	1	B	
09:47	    6.05	       3	1	S	
09:47	    6.06	      17	1	B	
09:47	    6.06	      17	1	B	
09:47	    6.06	      17	1	B	
09:48	    6.06	      17	1	B	
09:48	    6.06	       3	1	B	
09:48	    6.06	       2	1	B	
09:49	    6.06	       7	1	B	
09:49	    6.05	     200	17	S	
09:49	    6.06	      13	1	B	
09:50	    6.05	      22	15	S	
09:50	    6.05	      12	7	S	
09:50	    6.05	       3	3	S	
09:50	    6.05	      92	4	S	
09:50	    6.05	       4	3	S	
09:50	    6.05	       2	2	S	
09:50	    6.05	       2	1	S	
09:50	    6.05	       3	1	S	
09:50	    6.05	      20	1	S	
09:51	    6.05	      39	3	S	
09:51	    6.05	       1	1	S	
09:51	    6.05	     100	4	S	
09:52	    6.04	       6	1	S	
09:52	    6.04	     197	10	S	
09:52	    6.04	      20	1	B	
09:53	    6.04	      20	1	B	
09:53	    6.04	       6	1	B	
09:53	    6.04	      15	1	B	
09:53	    6.03	     128	3	S	
09:55	    6.03	      11	6	S	
09:55	    6.03	       1	1	S	
09:55	    6.03	      40	2	S	
09:55	    6.03	      60	2	S	
09:55	    6.03	      50	5	S	
09:56	    6.03	      26	1	S	
09:56	    6.03	      73	6	S	
09:57	    6.03	     190	9	S	
09:58	    6.04	       7	1	B	
09:58	    6.04	       5	1	B	
09:58	    6.04	      72	5	B	
09:59	    6.05	       3	1	B	
09:59	    6.04	      19	3	S	
09:59	    6.08	     484	10	B	
10:00	    6.03	      44	5	S	
10:00	    6.04	       6	1	S	
10:00	    6.05	      10	4	B	
10:00	    6.05	      30	1	B	
10:01	    6.05	      43	2	B	
10:01	    6.05	      16	6	B	
10:01	    6.05	      40	1	B	
10:01	    6.05	       5	1	B	
10:01	    6.05	      19	2	B	
10:01	    6.05	      13	1	B	
10:02	    6.05	      27	3	B	
10:03	    6.08	      16	1	B	
10:03	    6.05	      20	1	S	
10:03	    6.07	      12	1	B	
10:04	    6.07	       1	1	B	
10:04	    6.06	       4	4	S	
10:04	    6.06	       3	3	S	
10:04	    6.06	       1	1	S	
10:04	    6.06	       2	2	S	
10:04	    6.07	      57	2	B	
10:04	    6.07	       2	1	S	
10:04	    6.07	       2	2	S	
10:05	    6.07	      23	1	S	
10:05	    6.07	       3	3	S	
10:05	    6.07	       1	1	S	
10:05	    6.07	       1	1	S	
10:05	    6.07	       7	1	S	
10:05	    6.07	       3	1	S	
10:06	    6.05	      16	1	S	
10:07	    6.07	       3	1	B	
10:08	    6.06	      11	1	S	
10:08	    6.06	      14	1	S	
10:08	    6.06	       5	1	S	
10:09	    6.06	      10	1	B	
10:10	    6.05	      32	3	S	
10:10	    6.05	       3	1	S	
10:10	    6.05	       4	1	S	
10:11	    6.05	       1	1	S	
10:13	    6.05	      11	1	S	
10:14	    6.06	       2	2	B	
10:14	    6.06	       5	1	S	
