                  20160205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   14.17	       1	0	S	
09:38	   14.17	      19	0	S	
09:38	   14.17	       5	0	B	
09:38	   14.17	      21	0	B	
09:38	   14.17	       6	0	B	
09:39	   14.16	      16	0	S	
09:39	   14.15	      10	0	S	
09:39	   14.16	       4	0	B	
09:39	   14.16	      12	0	S	
09:40	   14.16	     173	0	S	
09:40	   14.16	      20	0	B	
09:40	   14.16	      42	0	B	
09:40	   14.18	     200	0	B	
09:40	   14.18	      50	0	B	
09:40	   14.18	       5	0	B	
09:40	   14.17	      13	0	S	
09:41	   14.18	      10	0	B	
09:41	   14.19	       8	0	B	
09:42	   14.18	      24	0	S	
09:42	   14.18	      22	0	S	
09:42	   14.18	      10	0	S	
09:42	   14.18	      49	0	S	
09:42	   14.17	       9	0	S	
09:42	   14.17	     110	0	S	
09:43	   14.17	      31	0	S	
09:43	   14.15	       5	0	S	
09:43	   14.17	       9	0	B	
09:43	   14.17	       1	0	S	
09:44	   14.15	       4	0	S	
09:44	   14.15	       1	0	S	
09:44	   14.15	      11	0	S	
09:44	   14.14	       3	0	S	
09:44	   14.15	       3	0	B	
09:44	   14.14	      22	0	S	
09:44	   14.14	      35	0	S	
09:44	   14.13	      21	0	S	
09:45	   14.12	      14	0	S	
09:45	   14.12	       2	0	B	
09:45	   14.13	       5	0	B	
09:45	   14.13	      10	0	B	
09:45	   14.11	      10	0	S	
09:45	   14.02	     313	0	S	
09:45	   14.02	      13	0	B	
09:45	   14.02	     156	0	B	
09:45	   14.02	      15	0	B	
09:46	   14.01	     153	0	S	
09:46	   14.13	       3	0	B	
09:46	   14.04	       6	0	S	
09:46	   14.14	     100	0	B	
09:46	   14.14	       5	0	B	
09:47	   14.14	       5	0	S	
09:47	   14.13	       8	0	S	
09:47	   14.13	       5	0	S	
09:47	   14.10	      10	0	S	
09:47	   14.10	       2	0	B	
09:47	   14.06	       3	0	S	
09:48	   14.06	      16	0	S	
09:48	   14.06	       5	0	S	
09:48	   14.06	      24	0	S	
09:48	   14.13	      12	0	B	
09:49	   14.10	       2	0	S	
09:49	   14.13	       9	0	B	
09:49	   14.13	       6	0	B	
09:50	   14.10	       1	0	S	
09:50	   14.10	       2	0	S	
09:50	   14.10	      23	0	B	
09:50	   14.10	       2	0	B	
09:50	   14.08	      20	0	S	
09:51	   14.10	     250	0	B	
09:51	   14.10	       8	0	S	
09:51	   14.10	       2	0	S	
09:51	   14.10	      14	0	S	
09:51	   14.10	      36	0	S	
09:52	   14.08	      37	0	S	
09:52	   14.10	     402	0	B	
09:52	   14.10	       4	0	S	
09:52	   14.08	     124	0	S	
09:52	   14.08	      10	0	S	
09:52	   14.10	       1	0	B	
09:52	   14.09	       2	0	S	
09:52	   14.09	      69	0	S	
09:52	   14.10	     124	0	B	
09:53	   14.10	      46	0	B	
09:53	   14.10	      10	0	S	
09:53	   14.12	       9	0	B	
09:53	   14.12	       1	0	S	
09:54	   14.13	      12	0	B	
09:54	   14.13	       7	0	B	
09:55	   14.13	       9	0	S	
09:55	   14.13	      53	0	B	
09:55	   14.13	       9	0	B	
09:55	   14.13	       3	0	B	
09:56	   14.13	       5	0	B	
09:56	   14.13	       7	0	B	
09:56	   14.13	      50	0	B	
09:56	   14.13	      50	0	B	
09:56	   14.13	    1007	0	B	
09:56	   14.11	      10	0	S	
09:56	   14.12	       9	0	S	
09:56	   14.12	       6	0	B	
09:57	   14.13	       2	0	B	
09:57	   14.13	       7	0	B	
09:57	   14.14	       1	0	B	
09:57	   14.13	       1	0	S	
09:57	   14.14	      34	0	B	
09:58	   14.15	      10	0	B	
09:58	   14.15	      24	0	B	
09:58	   14.14	      10	0	S	
09:58	   14.16	     121	0	B	
09:59	   14.17	       1	0	B	
09:59	   14.17	       6	0	S	
09:59	   14.17	       6	0	S	
09:59	   14.20	     251	0	B	
10:00	   14.20	      16	0	B	
10:00	   14.20	      25	0	B	
10:00	   14.21	      12	0	B	
10:00	   14.21	       6	0	B	
10:01	   14.21	       8	0	B	
10:01	   14.21	       2	0	S	
10:01	   14.24	      13	0	B	
10:01	   14.20	     243	0	S	
10:01	   14.24	     157	0	B	
10:01	   14.23	       2	0	B	
10:02	   14.17	       3	0	S	
10:02	   14.21	      10	0	B	
10:02	   14.18	      20	0	S	
10:02	   14.20	     100	0	B	
10:03	   14.20	      10	0	S	
10:03	   14.20	      34	0	S	
10:03	   14.21	       2	0	B	
10:03	   14.20	      15	0	S	
10:03	   14.18	       7	0	S	
10:04	   14.18	       6	0	S	
10:04	   14.18	      19	0	S	
10:04	   14.20	      38	0	B	
10:04	   14.21	      12	0	B	
10:05	   14.21	       1	0	S	
10:05	   14.23	     134	0	B	
10:05	   14.23	       6	0	S	
10:05	   14.25	      40	0	B	
10:05	   14.27	      85	0	B	
10:06	   14.27	       4	0	S	
10:06	   14.27	      16	0	S	
10:06	   14.28	      11	0	B	
10:06	   14.30	     213	0	B	
10:06	   14.30	      29	0	S	
10:06	   14.30	      56	0	S	
10:06	   14.30	       6	0	S	
10:06	   14.30	      18	0	S	
10:06	   14.30	      20	0	S	
10:06	   14.32	      55	0	B	
10:06	   14.30	      28	0	S	
10:06	   14.32	     100	0	B	
10:06	   14.29	       5	0	S	
10:06	   14.29	       2	0	B	
10:07	   14.31	      36	0	B	
10:07	   14.29	       5	0	S	
10:07	   14.29	       5	0	S	
10:07	   14.29	      58	0	S	
10:07	   14.29	       4	0	S	
10:07	   14.29	       1	0	S	
10:07	   14.29	       1	0	S	
10:07	   14.29	      64	0	S	
10:07	   14.32	      91	0	B	
10:07	   14.29	      50	0	S	
10:07	   14.29	       1	0	B	
10:08	   14.32	      96	0	B	
10:08	   14.30	      15	0	S	
10:08	   14.31	      20	0	B	
10:08	   14.30	       4	0	S	
10:08	   14.28	     130	0	S	
10:08	   14.32	     115	0	B	
10:08	   14.30	       2	0	B	
10:08	   14.30	      48	0	B	
10:08	   14.31	      10	0	B	
10:09	   14.31	      15	0	S	
10:09	   14.30	      47	0	S	
10:09	   14.30	       6	0	S	
10:09	   14.30	      11	0	S	
10:09	   14.30	      10	0	S	
10:09	   14.30	      15	0	S	
10:09	   14.30	       3	0	S	
10:09	   14.28	       6	0	S	
10:09	   14.28	      60	0	S	
10:09	   14.30	       5	0	B	
10:09	   14.30	      71	0	B	
10:09	   14.30	      54	0	S	
10:09	   14.30	       6	0	S	
10:09	   14.30	      15	0	S	
10:09	   14.30	      20	0	S	
10:09	   14.30	      41	0	S	
10:10	   14.30	      50	0	B	
10:10	   14.30	      59	0	B	
10:10	   14.30	       1	0	S	
10:10	   14.30	      11	0	S	
10:10	   14.31	       4	0	B	
10:10	   14.31	      20	0	B	
10:10	   14.30	      12	0	S	
10:11	   14.30	      29	0	S	
10:11	   14.30	       4	0	S	
10:11	   14.30	      10	0	S	
10:11	   14.31	      65	0	B	
10:11	   14.30	      31	0	S	
10:11	   14.32	      53	0	B	
10:11	   14.33	      64	0	B	
10:12	   14.31	      30	0	B	
10:12	   14.31	       7	0	S	
10:12	   14.31	      10	0	S	
10:12	   14.31	       1	0	S	
10:12	   14.31	      25	0	S	
10:13	   14.31	       1	0	S	
10:13	   14.31	       3	0	S	
10:13	   14.31	      10	0	S	
10:13	   14.31	      10	0	S	
10:13	   14.31	      10	0	S	
10:13	   14.32	       3	0	B	
10:13	   14.32	      23	0	B	
10:13	   14.31	      50	0	S	
10:14	   14.30	       2	0	S	
10:14	   14.30	      21	0	S	
10:14	   14.30	      42	0	S	
10:14	   14.28	       7	0	S	
10:15	   14.28	      34	0	S	
10:15	   14.28	       4	0	S	
10:15	   14.30	      36	0	B	
10:15	   14.30	       2	0	S	
10:15	   14.30	       3	0	S	
10:15	   14.30	      10	0	S	
10:15	   14.28	       8	0	S	
10:16	   14.30	      40	0	B	
10:16	   14.30	       1	0	S	
10:16	   14.30	       9	0	S	
10:17	   14.28	      23	0	S	
10:17	   14.27	      18	0	S	
10:17	   14.27	       5	0	B	
10:18	   14.26	       1	0	B	
10:18	   14.24	      87	0	S	
10:18	   14.24	      20	0	B	
10:18	   14.24	      77	0	B	
10:18	   14.24	       5	0	B	
10:18	   14.24	      11	0	B	
10:19	   14.24	       1	0	B	
10:19	   14.24	      10	0	S	
10:19	   14.26	      32	0	B	
10:19	   14.24	       6	0	S	
10:20	   14.26	     111	0	S	
10:20	   14.26	       5	0	B	
10:21	   14.26	      12	0	B	
10:21	   14.26	      10	0	B	
10:21	   14.20	     643	0	S	
10:21	   14.26	     374	0	B	
10:21	   14.29	      63	0	B	
10:22	   14.29	      58	0	S	
10:22	   14.29	       9	0	B	
10:22	   14.29	       6	0	S	
10:22	   14.29	      10	0	S	
10:22	   14.29	      27	0	S	
10:23	   14.26	       1	0	S	
10:24	   14.26	       1	0	S	
10:24	   14.26	       2	0	S	
10:24	   14.26	       5	0	S	
10:24	   14.26	      20	0	S	
10:24	   14.22	       3	0	S	
10:25	   14.22	       1	0	B	
10:26	   14.22	      36	0	S	
10:27	   14.23	       7	0	B	
10:27	   14.22	      18	0	S	
10:27	   14.22	      70	0	S	
10:27	   14.22	       4	0	S	
10:28	   14.22	      12	0	S	
10:29	   14.21	     200	0	S	
10:29	   14.22	      20	0	B	
10:29	   14.21	       1	0	S	
10:29	   14.20	      99	0	S	
10:30	   14.20	      38	0	B	
10:30	   14.20	       3	0	S	
10:30	   14.19	       7	0	S	
10:30	   14.20	       5	0	B	
10:30	   14.19	      20	0	S	
10:30	   14.19	      10	0	S	
10:30	   14.19	       2	0	S	
10:31	   14.19	      10	0	B	
10:31	   14.18	      50	0	S	
10:31	   14.16	     210	0	S	
10:31	   14.17	       1	0	B	
10:31	   14.13	     701	0	S	
10:31	   14.17	      10	0	B	
10:31	   14.14	       5	0	S	
10:32	   14.14	      33	0	S	
10:32	   14.14	      30	0	S	
10:33	   14.15	       7	0	B	
10:33	   14.15	       4	0	B	
10:33	   14.14	       7	0	S	
10:33	   14.14	      30	0	S	
10:33	   14.11	     500	0	S	
10:33	   14.14	      12	0	B	
10:33	   14.14	      10	0	S	
10:33	   14.16	      14	0	B	
10:34	   14.16	     103	0	B	
10:34	   14.14	       8	0	S	
10:34	   14.18	       4	0	B	
10:35	   14.18	       3	0	B	
10:35	   14.18	       5	0	S	
10:35	   14.18	       2	0	S	
10:35	   14.18	     200	0	B	
10:35	   14.19	     200	0	B	
10:36	   14.19	      27	0	B	
10:36	   14.20	       2	0	B	
10:36	   14.19	      34	0	S	
10:37	   14.19	       1	0	B	
10:37	   14.19	       3	0	B	
10:37	   14.19	      10	0	S	
10:37	   14.19	      67	0	S	
10:38	   14.16	      57	0	S	
10:38	   14.15	     200	0	S	
10:38	   14.15	      64	0	S	
10:38	   14.15	      88	0	S	
10:38	   14.14	     146	0	S	
10:39	   14.14	      15	0	B	
10:39	   14.14	       1	0	B	
10:39	   14.14	      30	0	B	
10:39	   14.14	       8	0	B	
10:39	   14.14	      29	0	S	
10:39	   14.14	       8	0	S	
10:40	   14.14	      21	0	S	
10:40	   14.20	       3	0	B	
10:40	   14.14	       1	0	S	
10:41	   14.16	       1	0	S	
10:41	   14.16	       6	0	S	
10:41	   14.14	      42	0	S	
10:41	   14.14	     220	0	S	
10:41	   14.15	      11	0	S	
10:41	   14.14	      10	0	S	
10:41	   14.14	      10	0	S	
10:42	   14.14	      43	0	S	
10:42	   14.14	      63	0	S	
10:42	   14.12	      24	0	S	
10:42	   14.12	      14	0	S	
10:42	   14.12	      50	0	S	
10:42	   14.12	      17	0	S	
10:43	   14.11	      43	0	S	
10:44	   14.12	     214	0	S	
10:44	   14.12	       5	0	S	
10:44	   14.14	       4	0	B	
10:44	   14.14	      19	0	B	
10:45	   14.14	      20	0	S	
10:45	   14.14	     100	0	S	
10:46	   14.20	      70	0	B	
10:46	   14.20	       5	0	S	
10:46	   14.20	       5	0	S	
10:48	   14.20	       4	0	B	
10:48	   14.20	      20	0	B	
10:49	   14.16	      41	0	S	
10:49	   14.16	      10	0	S	
10:50	   14.16	       2	0	S	
10:50	   14.20	       1	0	B	
10:50	   14.16	       5	0	S	
10:50	   14.20	      30	0	B	
10:51	   14.16	       5	0	S	
10:51	   14.19	       2	0	B	
10:51	   14.19	       1	0	B	
10:51	   14.16	      26	0	S	
10:52	   14.16	       1	0	S	
10:52	   14.19	      12	0	B	
10:52	   14.16	       5	0	S	
10:52	   14.16	       5	0	S	
10:53	   14.16	      18	0	S	
10:53	   14.16	      43	0	S	
10:53	   14.16	      18	0	S	
10:53	   14.16	      14	0	S	
10:53	   14.18	      40	0	B	
10:53	   14.18	      16	0	B	
10:54	   14.18	      25	0	S	
10:54	   14.15	     200	0	S	
10:54	   14.15	      10	0	S	
10:55	   14.16	       1	0	B	
10:55	   14.16	      10	0	S	
10:55	   14.17	      15	0	S	
10:55	   14.19	      20	0	B	
10:56	   14.19	      14	0	B	
10:56	   14.19	       5	0	S	
10:56	   14.19	       1	0	S	
10:57	   14.19	      12	0	B	
10:57	   14.16	      22	0	S	
10:57	   14.20	       1	0	B	
10:58	   14.19	      98	0	B	
10:58	   14.17	      65	0	S	
10:58	   14.20	       4	0	B	
10:58	   14.20	      18	0	B	
10:58	   14.20	      15	0	S	
10:59	   14.20	      45	0	S	
10:59	   14.20	      73	0	S	
10:59	   14.18	     151	0	S	
10:59	   14.18	      20	0	B	
11:00	   14.18	      10	0	B	
11:00	   14.18	       2	0	B	
11:00	   14.18	       1	0	B	
11:00	   14.18	       3	0	S	
11:00	   14.18	      21	0	S	
11:01	   14.18	      21	0	S	
11:02	   14.18	      21	0	S	
11:02	   14.20	      14	0	B	
11:02	   14.20	      10	0	S	
11:02	   14.20	      31	0	S	
11:03	   14.18	     100	0	S	
11:03	   14.18	      21	0	S	
11:03	   14.18	      20	0	S	
11:03	   14.18	      62	0	S	
11:04	   14.18	      42	0	S	
11:04	   14.18	      40	0	S	
11:04	   14.18	      41	0	S	
11:04	   14.18	      21	0	S	
11:04	   14.18	      21	0	S	
11:04	   14.18	      20	0	S	
11:04	   14.20	     200	0	B	
11:05	   14.18	      21	0	S	
11:05	   14.18	      19	0	S	
11:05	   14.18	      21	0	S	
11:05	   14.18	       3	0	S	
11:05	   14.18	     121	0	S	
11:05	   14.18	       4	0	B	
11:06	   14.18	      58	0	B	
11:06	   14.17	      29	0	S	
11:07	   14.18	       2	0	B	
11:07	   14.18	      12	0	B	
11:07	   14.21	       2	0	B	
11:09	   14.21	     143	0	B	
11:09	   14.22	       1	0	B	
11:09	   14.21	      10	0	S	
11:09	   14.22	       9	0	B	
11:10	   14.23	       2	0	B	
11:10	   14.23	      10	0	B	
11:10	   14.23	       2	0	B	
11:10	   14.24	      16	0	B	
11:10	   14.24	      17	0	B	
11:11	   14.24	       1	0	B	
11:11	   14.24	       3	0	B	
11:11	   14.24	       9	0	B	
11:11	   14.23	       6	0	S	
11:12	   14.23	      10	0	S	
11:12	   14.23	       4	0	S	
11:12	   14.23	       6	0	S	
11:12	   14.24	       5	0	B	
11:13	   14.23	      11	0	S	
11:14	   14.24	      20	0	B	
11:14	   14.23	      20	0	S	
11:14	   14.24	      10	0	B	
11:14	   14.24	       5	0	B	
11:14	   14.24	      10	0	B	
11:15	   14.24	       9	0	S	
11:16	   14.23	       5	0	S	
11:16	   14.23	      72	0	S	
11:16	   14.24	     103	0	B	
11:16	   14.23	       2	0	S	
11:16	   14.23	      10	0	S	
11:17	   14.22	     100	0	S	
11:17	   14.24	      50	0	B	
11:18	   14.24	     347	0	B	
11:18	   14.25	       8	0	S	
11:18	   14.25	      11	0	S	
11:18	   14.25	      13	0	S	
11:19	   14.26	      17	0	B	
11:19	   14.27	      15	0	B	
11:19	   14.26	       2	0	S	
11:19	   14.26	      10	0	B	
11:20	   14.26	      25	0	B	
11:20	   14.27	      10	0	B	
11:20	   14.26	      19	0	S	
11:21	   14.24	       6	0	S	
11:21	   14.25	      21	0	B	
11:21	   14.27	       1	0	B	
11:21	   14.27	       5	0	B	
11:22	   14.25	     184	0	S	
11:22	   14.25	      52	0	B	
11:22	   14.26	     267	0	B	
11:23	   14.28	     100	0	B	
11:23	   14.28	      10	0	B	
11:23	   14.28	       1	0	B	
11:23	   14.25	       2	0	S	
11:24	   14.26	      10	0	S	
11:24	   14.30	     200	0	B	
11:24	   14.26	      50	0	S	
11:24	   14.30	     100	0	B	
11:24	   14.28	       5	0	S	
11:25	   14.26	       1	0	S	
11:27	   14.30	      55	0	B	
11:27	   14.30	      45	0	B	
11:27	   14.30	      51	0	B	
11:27	   14.32	     271	0	B	
11:27	   14.32	      20	0	S	
11:27	   14.32	       5	0	S	
11:27	   14.32	       4	0	S	
11:28	   14.25	       5	0	S	
11:28	   14.25	       1	0	S	
11:29	   14.25	       2	0	S	
13:00	   14.27	      27	0	S	
13:01	   14.28	      18	0	B	
13:01	   14.30	      71	0	B	
13:01	   14.30	       6	0	B	
13:01	   14.32	     151	0	B	
13:02	   14.30	       3	0	B	
13:03	   14.30	       3	0	S	
13:03	   14.31	       2	0	B	
13:03	   14.30	      33	0	S	
13:03	   14.30	      33	0	S	
13:03	   14.30	      15	0	S	
13:03	   14.30	       6	0	S	
13:03	   14.30	       7	0	S	
13:04	   14.29	      33	0	S	
13:04	   14.29	      10	0	S	
13:04	   14.29	      15	0	S	
13:04	   14.29	       3	0	S	
13:04	   14.30	       8	0	B	
13:05	   14.31	      55	0	B	
13:05	   14.31	      22	0	B	
13:05	   14.32	      50	0	B	
13:05	   14.32	      12	0	B	
13:06	   14.35	     200	0	B	
13:06	   14.34	      26	0	B	
13:06	   14.35	     100	0	B	
13:06	   14.35	      42	0	B	
13:06	   14.35	       8	0	S	
13:06	   14.35	      12	0	B	
13:07	   14.36	      20	0	B	
13:07	   14.36	      19	0	B	
13:07	   14.35	      10	0	S	
13:07	   14.35	      21	0	S	
13:08	   14.34	       8	0	B	
13:08	   14.30	      52	0	S	
13:08	   14.30	       6	0	B	
13:08	   14.29	      10	0	S	
13:08	   14.30	       6	0	B	
13:09	   14.30	      40	0	B	
13:09	   14.30	      32	0	S	
13:09	   14.30	      10	0	S	
13:09	   14.30	      15	0	S	
13:09	   14.29	      10	0	S	
13:10	   14.29	       4	0	S	
13:10	   14.30	      10	0	B	
13:10	   14.30	       5	0	S	
13:10	   14.29	      25	0	S	
13:11	   14.29	      10	0	S	
13:11	   14.29	      31	0	S	
13:11	   14.30	      21	0	B	
13:11	   14.29	      10	0	S	
13:11	   14.29	      10	0	S	
13:11	   14.29	      35	0	S	
13:12	   14.29	      24	0	B	
13:12	   14.28	      30	0	S	
13:12	   14.29	       4	0	S	
13:13	   14.29	       5	0	S	
13:13	   14.30	      20	0	B	
13:13	   14.29	      20	0	S	
13:13	   14.29	       5	0	S	
13:13	   14.29	      66	0	S	
13:13	   14.30	      33	0	B	
13:13	   14.30	       8	0	S	
13:14	   14.31	      33	0	B	
13:14	   14.32	      25	0	B	
13:15	   14.35	     142	0	B	
13:16	   14.33	     100	0	B	
13:16	   14.32	       1	0	S	
13:16	   14.32	       2	0	B	
13:17	   14.32	       3	0	B	
13:17	   14.30	      30	0	S	
13:17	   14.29	      60	0	S	
13:17	   14.30	     200	0	B	
13:18	   14.29	       2	0	S	
13:18	   14.29	       3	0	S	
13:18	   14.28	       5	0	S	
13:18	   14.28	       5	0	S	
13:18	   14.28	     206	0	S	
13:18	   14.28	      10	0	S	
13:18	   14.29	      33	0	B	
13:18	   14.28	      13	0	S	
13:18	   14.28	     100	0	B	
13:19	   14.27	       5	0	S	
13:19	   14.27	      10	0	S	
13:19	   14.27	      10	0	S	
13:20	   14.28	      26	0	B	
13:20	   14.28	       1	0	S	
13:20	   14.28	       1	0	S	
13:20	   14.35	     200	0	B	
13:22	   14.33	       5	0	B	
13:22	   14.33	       5	0	B	
13:22	   14.30	      21	0	S	
13:22	   14.30	      10	0	B	
13:22	   14.30	       5	0	B	
13:23	   14.30	      19	0	B	
13:24	   14.30	      29	0	S	
13:24	   14.32	     305	0	B	
13:24	   14.32	       7	0	B	
13:24	   14.31	       5	0	S	
13:25	   14.31	      10	0	S	
13:26	   14.31	       6	0	S	
13:26	   14.31	      19	0	S	
13:26	   14.30	       5	0	S	
13:26	   14.30	       3	0	S	
13:26	   14.31	      12	0	B	
13:27	   14.31	       5	0	B	
13:28	   14.30	      10	0	S	
13:29	   14.28	      30	0	S	
13:30	   14.30	       5	0	B	
13:30	   14.29	      10	0	S	
13:30	   14.29	      10	0	S	
13:30	   14.28	      50	0	S	
13:30	   14.30	       2	0	B	
13:30	   14.30	      20	0	B	
13:30	   14.29	       5	0	S	
13:31	   14.29	       9	0	B	
13:31	   14.29	      10	0	B	
13:31	   14.29	       1	0	B	
13:31	   14.29	      33	0	B	
13:31	   14.29	      21	0	S	
13:32	   14.29	      52	0	S	
13:32	   14.30	     150	0	B	
13:32	   14.30	     150	0	B	
13:32	   14.28	      16	0	S	
13:32	   14.30	      51	0	B	
13:33	   14.28	      10	0	S	
13:33	   14.29	      17	0	B	
13:33	   14.30	       3	0	B	
13:34	   14.31	     100	0	B	
13:34	   14.29	      33	0	S	
13:34	   14.29	      19	0	B	
13:34	   14.29	      10	0	S	
13:35	   14.30	       1	0	B	
13:35	   14.30	       1	0	S	
13:35	   14.29	      10	0	S	
13:35	   14.31	      51	0	B	
13:36	   14.31	       1	0	B	
13:36	   14.30	       5	0	S	
13:36	   14.31	       2	0	B	
13:37	   14.33	     100	0	B	
13:37	   14.31	       1	0	B	
13:37	   14.31	       2	0	B	
13:38	   14.31	       1	0	B	
13:38	   14.33	      17	0	B	
13:38	   14.33	      30	0	B	
13:39	   14.32	      10	0	S	
13:39	   14.32	      10	0	S	
13:39	   14.32	      30	0	S	
13:39	   14.32	      10	0	B	
13:39	   14.32	       1	0	B	
13:39	   14.33	     250	0	B	
13:40	   14.32	       5	0	B	
13:42	   14.31	     160	0	S	
13:42	   14.31	       5	0	S	
13:43	   14.31	       4	0	S	
13:43	   14.32	      25	0	B	
13:43	   14.31	     160	0	S	
13:43	   14.31	      16	0	S	
13:44	   14.31	     226	0	S	
13:44	   14.30	      15	0	S	
13:45	   14.30	       1	0	B	
13:45	   14.30	       8	0	B	
13:45	   14.29	       5	0	S	
13:45	   14.31	     300	0	B	
13:45	   14.28	       7	0	S	
13:46	   14.29	       8	0	S	
13:46	   14.31	       1	0	B	
13:46	   14.29	       5	0	S	
13:47	   14.28	      31	0	S	
13:47	   14.33	     100	0	B	
13:48	   14.34	     100	0	B	
13:48	   14.30	      10	0	S	
13:48	   14.35	     371	0	B	
13:48	   14.29	       2	0	S	
13:49	   14.36	     360	0	B	
13:49	   14.36	      11	0	S	
13:49	   14.37	       3	0	B	
13:49	   14.37	      10	0	B	
13:49	   14.37	      15	0	B	
13:50	   14.38	     128	0	B	
13:50	   14.38	      35	0	S	
13:50	   14.38	      10	0	S	
13:50	   14.40	     451	0	B	
13:50	   14.39	       7	0	B	
13:50	   14.39	       5	0	S	
13:50	   14.40	      60	0	B	
13:50	   14.43	      12	0	B	
13:51	   14.40	       2	0	S	
13:51	   14.40	       8	0	S	
13:51	   14.40	      20	0	S	
13:51	   14.39	     190	0	S	
13:51	   14.43	      50	0	B	
13:51	   14.39	      10	0	S	
13:51	   14.40	      30	0	B	
13:51	   14.40	       7	0	S	
13:51	   14.43	     251	0	B	
13:51	   14.40	     170	0	S	
13:52	   14.40	      47	0	S	
13:52	   14.40	     257	0	B	
13:52	   14.40	      10	0	S	
13:52	   14.40	      40	0	S	
13:52	   14.40	      30	0	S	
13:52	   14.40	       4	0	S	
13:52	   14.40	       1	0	S	
13:53	   14.40	       9	0	S	
13:53	   14.40	       5	0	B	
13:53	   14.41	      48	0	B	
13:53	   14.43	     200	0	B	
13:53	   14.41	      14	0	S	
13:54	   14.43	       5	0	B	
13:54	   14.43	       2	0	B	
13:54	   14.41	       2	0	S	
13:54	   14.41	       2	0	S	
13:54	   14.41	       5	0	S	
13:54	   14.41	       3	0	S	
13:54	   14.41	     126	0	S	
13:54	   14.43	     160	0	B	
13:54	   14.43	       1	0	S	
13:55	   14.44	     124	0	B	
13:55	   14.43	      64	0	S	
13:55	   14.43	       6	0	S	
13:55	   14.43	      36	0	S	
13:55	   14.43	      12	0	S	
13:55	   14.45	     200	0	B	
13:56	   14.43	     100	0	B	
13:56	   14.41	       1	0	B	
13:56	   14.40	       1	0	S	
13:56	   14.40	      31	0	S	
13:57	   14.40	      57	0	S	
13:57	   14.42	      29	0	B	
13:57	   14.42	      20	0	S	
13:57	   14.42	      40	0	S	
13:57	   14.42	       2	0	S	
13:57	   14.42	       2	0	S	
13:57	   14.42	     164	0	S	
13:57	   14.42	      27	0	S	
13:57	   14.42	      13	0	B	
13:58	   14.42	       2	0	B	
13:58	   14.41	      17	0	S	
13:58	   14.41	      36	0	S	
13:58	   14.40	       5	0	S	
13:58	   14.42	     305	0	B	
13:58	   14.40	      30	0	S	
13:58	   14.40	      30	0	S	
13:58	   14.40	      53	0	S	
13:59	   14.39	      79	0	S	
13:59	   14.40	       5	0	S	
13:59	   14.41	      18	0	B	
13:59	   14.40	       2	0	S	
13:59	   14.39	       3	0	S	
13:59	   14.39	      10	0	B	
13:59	   14.37	       5	0	S	
14:00	   14.37	       5	0	S	
14:00	   14.40	     200	0	B	
14:00	   14.39	       2	0	B	
14:00	   14.37	       2	0	S	
14:01	   14.37	      30	0	S	
14:01	   14.39	     150	0	B	
14:01	   14.37	       8	0	S	
14:02	   14.37	      63	0	S	
14:02	   14.37	       9	0	S	
14:02	   14.39	     150	0	B	
14:02	   14.40	     185	0	B	
14:03	   14.40	       2	0	S	
14:03	   14.40	     146	0	S	
14:03	   14.40	      40	0	B	
14:03	   14.40	       9	0	B	
