                  20211217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.95	     352	37	
09:30	   12.88	      75	9	S	
09:30	   12.90	     556	28	B	
09:30	   12.88	      60	17	B	
09:30	   12.87	      54	8	B	
09:30	   12.86	      10	5	
09:30	   12.86	      89	18	
09:30	   12.92	      15	9	B	
09:30	   12.88	      22	14	S	
09:30	   12.92	       8	4	B	
09:30	   12.92	       2	2	B	
09:30	   12.90	       9	2	S	
09:30	   12.90	      24	3	S	
09:30	   12.90	      40	6	S	
09:30	   12.89	       1	1	
09:30	   12.90	      32	17	B	
09:30	   12.90	    1843	66	S	
09:30	   12.90	     100	26	S	
09:30	   12.90	      39	9	S	
09:30	   12.89	      63	19	S	
09:30	   12.89	      36	9	S	
09:31	   12.90	      12	2	B	
09:31	   12.90	      31	9	B	
09:31	   12.90	      20	3	B	
09:31	   12.89	      47	19	B	
09:31	   12.88	       8	3	S	
09:31	   12.89	       9	4	B	
09:31	   12.90	      21	7	B	
09:31	   12.87	      10	5	S	
09:31	   12.87	      42	14	S	
09:31	   12.89	       4	3	B	
09:31	   12.89	       5	2	S	
09:31	   12.91	      89	6	B	
09:31	   12.93	      18	7	B	
09:31	   12.91	      57	4	S	
09:31	   12.91	       1	1	B	
09:31	   12.98	     208	9	B	
09:32	   12.93	       3	2	B	
09:32	   12.93	      19	4	B	
09:32	   12.93	       8	1	B	
09:32	   12.93	      30	3	B	
09:32	   12.95	       4	3	B	
09:32	   12.95	      26	6	B	
09:32	   12.93	       1	1	S	
09:32	   13.02	    1307	63	B	
09:32	   12.98	      70	12	S	
09:32	   13.06	      34	9	B	
09:32	   12.99	      12	3	S	
09:32	   13.02	       9	4	B	
09:32	   13.03	       5	2	B	
09:32	   12.99	     112	30	S	
09:32	   13.02	       1	1	B	
09:32	   13.36	     978	48	B	
09:32	   13.09	      18	5	B	
09:33	   13.09	      60	20	B	
09:33	   13.13	      14	9	B	
09:33	   13.11	      61	53	
09:33	   13.09	      54	45	S	
09:33	   13.04	     314	43	S	
09:33	   13.08	     281	33	B	
09:33	   13.07	      24	11	B	
09:33	   13.09	     164	20	B	
09:33	   13.08	      52	23	B	
09:33	   13.11	      90	14	B	
09:33	   13.10	      11	2	S	
09:33	   13.13	     120	15	B	
09:33	   13.09	       8	2	S	
09:33	   13.08	       4	1	S	
09:33	   13.10	      24	6	B	
09:33	   13.13	       2	2	B	
09:33	   13.12	     346	41	B	
09:33	   13.13	       6	3	B	
09:33	   13.12	       8	4	B	
09:33	   13.10	     245	14	S	
09:34	   13.10	       2	1	B	
09:34	   13.10	       3	1	B	
09:34	   13.10	      21	15	B	
09:34	   13.10	      31	10	S	
09:34	   13.08	       5	3	S	
09:34	   13.09	       6	3	
09:34	   13.11	       1	1	B	
09:34	   13.10	       3	3	S	
09:34	   13.08	      74	13	S	
09:34	   13.17	     104	12	B	
09:34	   13.10	      13	3	S	
09:34	   13.12	      41	5	B	
09:34	   13.12	      10	10	B	
09:34	   13.12	      31	5	S	
09:34	   13.12	       7	1	S	
09:34	   13.17	     195	13	B	
09:34	   13.16	       2	1	B	
09:34	   13.28	     666	62	B	
09:34	   13.28	      32	4	B	
09:35	   13.24	      97	8	S	
09:35	   13.23	      77	14	B	
09:35	   13.13	      96	11	S	
09:35	   13.21	      38	6	B	
09:35	   13.21	     140	23	B	
09:35	   13.21	      94	14	S	
09:35	   13.27	     532	30	B	
09:35	   13.29	     137	23	S	
09:35	   13.29	       2	2	B	
09:35	   13.15	     789	48	S	
09:35	   13.19	      61	7	B	
09:35	   13.10	      56	8	S	
09:35	   13.16	      69	6	S	
09:35	   13.20	      28	5	B	
09:35	   13.17	     155	7	B	
09:35	   13.17	      20	5	S	
09:35	   13.17	       3	1	S	
09:35	   13.17	       3	3	S	
09:35	   13.17	     115	14	B	
09:35	   13.15	      11	5	S	
09:36	   13.10	     111	3	S	
09:36	   13.09	      27	4	S	
09:36	   13.08	     230	20	S	
09:36	   13.09	      26	4	B	
09:36	   13.04	      70	6	S	
09:36	   13.07	       2	2	B	
09:36	   13.04	     153	19	S	
09:36	   13.03	      32	8	S	
09:36	   12.99	     183	21	S	
09:36	   12.97	       4	3	S	
09:36	   12.97	       3	1	S	
09:36	   12.98	      10	8	B	
09:36	   12.99	     175	23	B	
09:36	   12.98	      12	6	B	
09:36	   12.96	      18	5	S	
09:36	   12.98	      20	6	B	
09:36	   12.98	      10	3	B	
09:36	   12.92	    1603	46	S	
09:36	   12.99	      52	14	B	
09:36	   12.93	       8	1	S	
09:37	   13.01	      59	7	B	
09:37	   12.99	       4	2	B	
09:37	   12.94	       8	3	S	
09:37	   12.95	     134	18	S	
09:37	   12.95	       2	1	B	
09:37	   12.95	      94	14	S	
09:37	   12.94	      15	6	S	
09:37	   12.91	      51	5	S	
09:37	   12.94	      23	6	B	
09:37	   12.93	      18	1	B	
09:37	   12.95	      50	12	B	
09:37	   13.05	     590	16	B	
09:37	   13.05	     161	8	B	
09:37	   13.03	      32	7	S	
09:37	   13.03	       3	1	S	
09:37	   13.05	      16	1	B	
09:37	   13.05	      11	2	B	
09:38	   13.05	      11	2	B	
09:38	   13.05	      82	14	B	
09:38	   13.03	       2	2	S	
09:38	   13.05	       9	4	B	
09:38	   13.00	      17	10	S	
09:38	   13.00	       2	1	S	
09:38	   13.03	      22	7	B	
09:38	   13.02	      15	4	B	
09:38	   12.99	       2	2	S	
09:38	   12.99	       4	4	S	
09:38	   13.01	      62	10	B	
09:38	   13.03	      73	9	B	
09:38	   13.04	      26	2	B	
09:38	   13.06	       1	1	B	
09:38	   13.04	       5	3	S	
09:38	   13.03	      13	6	S	
09:38	   13.02	       8	2	S	
09:38	   13.02	      22	4	S	
09:38	   13.02	      16	3	S	
09:39	   13.05	     175	11	B	
09:39	   13.05	      17	7	S	
09:39	   13.05	      30	6	S	
09:39	   13.06	      21	11	B	
09:39	   13.05	      35	6	B	
09:39	   13.05	       4	4	S	
09:39	   13.05	       2	2	S	
09:39	   13.02	      10	6	S	
09:39	   13.05	      94	17	B	
09:39	   13.04	       7	2	B	
09:39	   13.06	      35	13	B	
09:39	   13.07	      22	3	B	
09:39	   13.06	      34	11	S	
09:39	   13.06	       2	2	S	
09:39	   13.07	      15	10	B	
09:39	   13.07	      30	7	S	
09:39	   13.07	       4	3	B	
09:39	   13.07	       1	1	B	
09:39	   13.07	       6	4	S	
09:40	   13.02	      12	4	S	
09:40	   13.09	      30	19	B	
09:40	   13.09	       1	1	S	
09:40	   13.08	       7	4	S	
09:40	   13.10	      12	4	B	
09:40	   13.10	      34	2	S	
09:40	   13.10	       6	2	S	
09:40	   13.10	      10	4	S	
09:40	   13.11	      55	10	B	
09:40	   13.09	       1	1	S	
09:40	   13.10	       5	1	B	
09:40	   13.14	     122	6	B	
09:40	   13.13	       2	2	B	
09:40	   13.11	      31	18	S	
09:40	   13.12	      19	8	B	
09:40	   13.12	       1	1	B	
09:41	   13.11	       6	6	S	
09:41	   13.11	       1	1	
09:41	   13.12	      17	6	B	
09:41	   13.10	       1	1	S	
09:41	   13.10	       2	2	S	
09:41	   13.10	       2	1	S	
09:41	   13.10	       2	1	S	
09:41	   13.09	     114	10	S	
09:41	   13.07	     227	19	S	
09:41	   13.07	       1	1	B	
09:41	   13.08	       1	1	B	
09:41	   13.08	       9	2	B	
09:41	   13.06	       3	2	S	
09:41	   13.05	      14	9	S	
09:41	   13.08	       4	3	B	
09:41	   13.08	       1	1	S	
09:41	   13.08	       9	3	S	
09:42	   13.08	       6	6	S	
09:42	   13.09	      25	14	B	
09:42	   13.07	      19	6	S	
09:42	   13.07	       2	1	S	
09:42	   13.07	      16	3	S	
09:42	   13.08	      13	5	B	
09:42	   13.07	      60	6	S	
09:42	   13.06	       1	1	S	
09:42	   13.07	       9	5	B	
