                  20080613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.98	       3	0	S	
09:31	   14.98	       2	0	B	
09:32	   14.98	       1	0	S	
09:32	   14.98	       2	0	S	
09:32	   15.00	       8	0	B	
09:33	   15.00	      25	0	B	
09:34	   15.00	       3	0	S	
09:34	   15.15	       1	0	B	
09:35	   15.01	       6	0	S	
09:35	   15.01	       3	0	S	
09:36	   15.01	       1	0	S	
09:36	   15.00	      25	0	S	
09:37	   15.00	       2	0	S	
09:37	   15.00	       1	0	S	
09:37	   15.00	       3	0	S	
09:38	   15.00	       5	0	S	
09:41	   15.01	       3	0	S	
09:48	   15.01	      16	0	S	
09:50	   15.02	       1	0	S	
09:50	   15.01	       9	0	S	
09:51	   15.01	       4	0	S	
09:52	   15.02	       2	0	S	
09:52	   15.02	       3	0	S	
09:52	   15.02	       2	0	S	
09:52	   15.02	       4	0	B	
09:54	   15.03	       6	0	S	
09:57	   15.14	       7	0	B	
09:58	   15.14	       1	0	B	
10:03	   15.04	       3	0	S	
10:04	   15.04	       1	0	S	
10:10	   15.11	       2	0	S	
10:11	   15.10	       2	0	B	
10:13	   15.05	       1	0	S	
10:15	   15.05	       1	0	S	
10:15	   15.04	       4	0	S	
10:16	   15.04	      25	0	S	
10:16	   15.04	       2	0	S	
10:17	   15.05	       4	0	B	
10:20	   15.04	       7	0	S	
10:21	   15.04	      13	0	S	
10:25	   15.04	       2	0	S	
10:28	   15.04	       1	0	S	
10:28	   15.04	       3	0	S	
10:29	   15.09	      44	0	B	
10:30	   15.09	       3	0	S	
10:31	   15.09	       1	0	S	
10:32	   15.09	       4	0	B	
10:34	   15.04	      25	0	S	
10:34	   15.04	      10	0	S	
10:34	   15.04	       1	0	S	
10:34	   15.03	       8	0	S	
10:35	   15.03	      22	0	S	
10:35	   15.03	       5	0	S	
10:36	   15.03	       8	0	S	
10:37	   15.06	       1	0	B	
10:38	   15.03	      15	0	S	
10:38	   15.03	      18	0	B	
10:38	   15.01	      20	0	S	
10:40	   15.00	       1	0	S	
10:40	   15.00	      20	0	S	
10:41	   15.01	      30	0	B	
10:41	   15.00	      65	0	S	
10:41	   15.00	     128	0	S	
10:41	   15.00	      10	0	S	
10:41	   15.00	      16	0	S	
10:41	   15.00	      10	0	S	
10:41	   15.00	       2	0	S	
10:42	   15.00	       2	0	B	
10:43	   14.99	       1	0	B	
10:45	   14.99	      35	0	B	
10:46	   15.00	      20	0	B	
10:48	   14.99	      13	0	S	
10:49	   14.99	       8	0	S	
10:49	   14.99	      10	0	S	
10:52	   15.00	       6	0	B	
10:52	   15.00	       2	0	B	
10:55	   15.00	      49	0	B	
10:55	   15.00	       2	0	S	
10:56	   15.00	      10	0	S	
10:57	   15.06	       7	0	B	
10:57	   15.08	      69	0	B	
10:57	   15.09	      15	0	B	
10:58	   15.08	       6	0	S	
10:59	   15.08	       1	0	S	
10:59	   15.08	      13	0	S	
11:01	   15.08	       2	0	B	
11:04	   15.00	       9	0	S	
11:05	   15.00	       9	0	S	
11:06	   15.00	      15	0	S	
11:06	   15.00	       3	0	B	
11:06	   15.00	      26	0	B	
11:06	   15.00	       6	0	S	
11:07	   15.06	       1	0	B	
11:10	   15.00	       5	0	S	
11:13	   15.00	       6	0	S	
11:14	   15.06	       3	0	B	
11:14	   15.00	      10	0	S	
11:15	   15.00	     100	0	S	
11:16	   15.00	       1	0	S	
11:18	   15.00	       3	0	S	
11:18	   15.00	      24	0	S	
11:19	   15.00	       2	0	S	
11:20	   15.00	       6	0	S	
11:20	   15.00	      15	0	S	
11:21	   15.00	     200	0	S	
11:22	   15.00	      18	0	S	
11:28	   15.00	      15	0	B	
11:29	   15.05	      10	0	B	
13:00	   15.00	      60	0	S	
13:06	   15.03	       1	0	B	
13:06	   15.03	      19	0	B	
13:07	   15.03	       6	0	S	
13:08	   15.00	       2	0	S	
13:08	   15.00	      12	0	S	
13:11	   15.00	     102	0	S	
13:11	   15.00	     100	0	S	
13:12	   15.00	       3	0	S	
13:12	   15.00	     122	0	S	
13:14	   15.00	       2	0	B	
13:17	   14.98	       1	0	S	
13:18	   14.98	       2	0	S	
13:18	   14.98	       1	0	S	
13:19	   14.98	       9	0	S	
13:21	   15.00	       5	0	B	
13:22	   15.00	      20	0	B	
13:23	   15.00	      18	0	B	
13:25	   15.00	       1	0	S	
13:25	   15.00	     149	0	B	
13:26	   15.01	       1	0	B	
13:26	   15.00	      51	0	S	
13:29	   14.93	     447	0	S	
13:29	   14.93	      26	0	S	
13:30	   14.93	      40	0	S	
13:30	   14.93	       1	0	S	
13:31	   14.90	      16	0	S	
13:31	   14.88	       2	0	S	
13:32	   14.88	       1	0	B	
13:34	   14.88	     100	0	B	
13:35	   14.88	       4	0	B	
13:35	   14.88	       1	0	B	
13:35	   14.88	      24	0	B	
13:36	   14.88	       3	0	S	
13:36	   14.80	      36	0	S	
13:37	   14.80	       1	0	B	
13:37	   14.80	       5	0	B	
13:38	   14.80	       5	0	B	
13:38	   14.80	       1	0	B	
13:40	   14.80	       1	0	B	
13:43	   14.71	       2	0	S	
13:43	   14.71	       1	0	S	
13:44	   14.70	       1	0	S	
13:44	   14.70	       1	0	B	
13:45	   14.65	      46	0	S	
13:48	   14.71	       3	0	B	
13:50	   14.80	       8	0	B	
13:51	   14.80	       3	0	S	
13:53	   14.90	       3	0	B	
14:04	   14.80	       1	0	S	
14:08	   14.80	       6	0	S	
14:13	   14.81	      20	0	S	
14:13	   14.81	       1	0	S	
14:14	   14.81	      10	0	S	
14:15	   14.81	      19	0	S	
14:17	   14.81	       1	0	B	
14:18	   14.80	       5	0	S	
14:19	   14.80	       7	0	S	
14:25	   14.71	      10	0	S	
14:26	   14.71	      10	0	S	
14:27	   14.70	       8	0	S	
14:27	   14.70	       5	0	S	
14:30	   14.75	       1	0	B	
14:32	   14.70	       3	0	S	
14:32	   14.80	      20	0	B	
14:36	   14.79	      14	0	B	
14:41	   14.71	       8	0	S	
14:42	   14.70	      11	0	S	
14:42	   14.70	       3	0	S	
14:43	   14.69	      11	0	S	
14:43	   14.68	      10	0	S	
14:44	   14.71	       6	0	B	
14:44	   14.78	       9	0	B	
14:46	   14.68	       6	0	S	
14:46	   14.68	       1	0	B	
14:47	   14.68	       3	0	B	
14:47	   14.62	     100	0	S	
14:48	   14.67	      14	0	B	
14:49	   14.76	       1	0	B	
14:50	   14.65	      10	0	S	
14:52	   14.67	      71	0	S	
14:54	   14.67	      28	0	S	
14:54	   14.66	       4	0	S	
14:54	   14.65	       3	0	S	
14:55	   14.65	      10	0	S	
14:55	   14.67	       2	0	B	
14:55	   14.62	      10	0	S	
14:55	   14.62	      45	0	S	
14:56	   14.62	       1	0	B	
14:59	   14.60	      28	0	S	
#数据来源:通达信
