                  20150126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.08	     389	0	S	
09:30	   11.10	     436	0	B	
09:30	   11.10	      46	0	B	
09:31	   11.10	       5	0	S	
09:31	   11.12	      10	0	B	
09:31	   11.12	       4	0	B	
09:31	   11.12	       5	0	S	
09:31	   11.13	      80	0	B	
09:31	   11.14	      85	0	B	
09:31	   11.14	      30	0	B	
09:32	   11.14	      30	0	B	
09:32	   11.13	      40	0	S	
09:32	   11.13	      54	0	S	
09:32	   11.13	      11	0	B	
09:32	   11.12	      10	0	S	
09:32	   11.10	      55	0	S	
09:32	   11.12	      40	0	B	
09:32	   11.14	      80	0	B	
09:33	   11.14	      20	0	B	
09:33	   11.14	      13	0	B	
09:33	   11.14	       7	0	S	
09:33	   11.14	      10	0	S	
09:33	   11.15	       1	0	B	
09:33	   11.14	     120	0	S	
09:33	   11.15	       3	0	B	
09:33	   11.15	       5	0	S	
09:34	   11.15	      36	0	S	
09:34	   11.15	      30	0	S	
09:34	   11.16	     149	0	B	
09:35	   11.18	     298	0	B	
09:36	   11.16	     268	0	S	
09:36	   11.16	      73	0	S	
09:36	   11.15	       6	0	S	
09:37	   11.16	     304	0	B	
09:37	   11.16	      51	0	S	
09:37	   11.16	      68	0	B	
09:37	   11.16	     124	0	S	
09:38	   11.15	      12	0	S	
09:38	   11.15	     160	0	S	
09:38	   11.14	      25	0	S	
09:38	   11.12	     120	0	S	
09:38	   11.11	     203	0	S	
09:39	   11.10	     171	0	S	
09:39	   11.08	     207	0	S	
09:39	   11.08	      73	0	S	
09:40	   11.08	      50	0	S	
09:40	   11.10	     192	0	S	
09:40	   11.12	     199	0	B	
09:40	   11.12	     139	0	B	
09:41	   11.12	      46	0	B	
09:41	   11.09	     105	0	S	
09:41	   11.12	      15	0	B	
09:42	   11.12	      32	0	B	
09:42	   11.12	      15	0	S	
09:42	   11.12	      62	0	S	
09:42	   11.12	      21	0	B	
09:42	   11.12	      40	0	B	
09:43	   11.13	      11	0	B	
09:43	   11.13	       9	0	S	
09:43	   11.13	       4	0	B	
09:43	   11.14	     289	0	B	
09:44	   11.13	      30	0	S	
09:44	   11.14	      53	0	B	
09:44	   11.13	      36	0	S	
09:44	   11.14	      90	0	B	
09:45	   11.14	      32	0	B	
09:45	   11.14	      11	0	B	
09:45	   11.13	     118	0	S	
09:45	   11.13	      21	0	B	
09:46	   11.14	      40	0	B	
09:46	   11.14	      80	0	B	
09:46	   11.13	      28	0	S	
09:46	   11.13	     204	0	B	
09:46	   11.13	      52	0	S	
09:46	   11.15	      10	0	B	
09:47	   11.15	      14	0	B	
09:47	   11.13	     115	0	S	
09:47	   11.15	      50	0	B	
09:47	   11.13	     160	0	S	
09:47	   11.14	      19	0	S	
09:48	   11.15	      38	0	B	
09:48	   11.13	       4	0	S	
09:48	   11.13	      15	0	S	
09:48	   11.13	       1	0	S	
09:48	   11.13	       3	0	S	
09:48	   11.14	      71	0	B	
09:48	   11.14	      26	0	S	
09:49	   11.14	      33	0	S	
09:49	   11.15	      67	0	B	
09:49	   11.14	     164	0	S	
09:49	   11.14	      53	0	S	
09:49	   11.14	       8	0	B	
09:50	   11.14	      56	0	S	
09:50	   11.13	      11	0	S	
09:50	   11.14	      44	0	B	
09:50	   11.15	     125	0	B	
09:50	   11.15	      28	0	B	
09:51	   11.15	       4	0	B	
09:51	   11.14	      12	0	S	
09:51	   11.14	      42	0	S	
09:51	   11.15	       7	0	B	
09:51	   11.16	     407	0	B	
09:52	   11.17	     131	0	B	
09:52	   11.16	      51	0	S	
09:52	   11.18	      55	0	B	
09:52	   11.18	     120	0	B	
09:53	   11.18	     222	0	B	
09:53	   11.19	       3	0	B	
09:53	   11.19	      40	0	B	
09:53	   11.19	     101	0	B	
09:53	   11.19	      58	0	B	
09:53	   11.20	     103	0	B	
