                  20190227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.65	     774	44	
09:30	    7.63	       1	1	S	
09:30	    7.62	     132	11	B	
09:30	    7.61	       7	3	
09:30	    7.61	      80	4	B	
09:30	    7.63	      20	4	B	
09:30	    7.60	       1	1	S	
09:30	    7.60	       3	3	S	
09:30	    7.60	       3	3	S	
09:30	    7.60	       2	2	S	
09:30	    7.59	      10	1	S	
09:30	    7.59	       7	1	S	
09:30	    7.59	       5	1	S	
09:30	    7.59	      10	1	S	
09:31	    7.60	      10	1	B	
09:31	    7.60	       2	1	B	
09:31	    7.59	      88	3	S	
09:31	    7.59	      31	4	B	
09:31	    7.59	       2	1	B	
09:31	    7.57	      10	1	S	
09:31	    7.58	      37	2	S	
09:31	    7.58	       1	1	B	
09:31	    7.59	     145	3	B	
09:32	    7.59	      14	2	S	
09:32	    7.60	       1	1	B	
09:32	    7.60	       1	1	B	
09:32	    7.59	       1	1	S	
09:32	    7.60	      25	4	B	
09:32	    7.60	       1	1	B	
09:32	    7.59	       1	1	B	
09:32	    7.59	       3	2	S	
09:32	    7.58	      41	4	S	
09:32	    7.60	      99	4	B	
09:32	    7.60	      62	3	B	
09:32	    7.61	       2	1	B	
09:33	    7.61	     109	4	B	
09:33	    7.62	      37	2	B	
09:33	    7.62	      62	2	B	
09:33	    7.62	      15	3	B	
09:33	    7.62	       5	2	B	
09:33	    7.62	       3	2	B	
09:33	    7.62	      26	2	B	
09:33	    7.61	      22	3	S	
09:33	    7.61	      11	1	S	
09:33	    7.61	      83	5	S	
09:33	    7.62	     164	6	B	
09:33	    7.62	      52	3	S	
09:33	    7.63	      50	4	B	
09:33	    7.62	      72	1	S	
09:33	    7.63	       2	1	B	
09:34	    7.63	     200	3	B	
09:34	    7.62	      17	3	S	
09:34	    7.62	      40	1	B	
09:34	    7.62	      18	2	B	
09:34	    7.60	      38	3	S	
09:34	    7.61	      20	1	B	
09:34	    7.61	     165	2	B	
09:34	    7.62	      15	3	B	
09:34	    7.62	       4	1	B	
09:35	    7.61	     152	2	S	
09:35	    7.62	      10	1	B	
09:35	    7.61	      10	1	S	
09:35	    7.62	     623	9	B	
09:35	    7.62	       9	1	S	
09:35	    7.62	      27	1	S	
09:35	    7.62	      17	1	S	
09:35	    7.60	       9	1	S	
09:35	    7.60	      14	2	S	
09:35	    7.61	       6	1	B	
09:35	    7.61	      16	3	B	
09:35	    7.61	      19	5	S	
09:35	    7.62	      11	1	B	
09:36	    7.61	      27	2	S	
09:36	    7.62	      24	2	B	
09:36	    7.62	       5	1	B	
09:36	    7.61	      41	2	S	
09:36	    7.62	      49	2	B	
09:36	    7.61	     307	10	S	
09:36	    7.62	      25	3	B	
09:36	    7.61	     117	1	S	
09:36	    7.62	      80	3	B	
09:36	    7.61	      47	1	S	
09:37	    7.61	      14	2	S	
09:37	    7.62	      24	2	B	
09:37	    7.61	      13	1	S	
09:37	    7.61	      10	1	S	
09:37	    7.61	       3	1	S	
09:38	    7.62	      12	2	B	
09:38	    7.61	      13	2	S	
09:38	    7.61	       4	2	S	
09:38	    7.60	      80	7	S	
09:38	    7.61	     112	6	B	
09:38	    7.61	      36	2	S	
09:38	    7.61	      27	1	B	
09:38	    7.61	      23	1	S	
09:39	    7.59	       2	1	S	
09:39	    7.59	       5	1	S	
09:39	    7.59	       2	1	S	
09:39	    7.59	      10	3	S	
09:39	    7.61	       5	1	B	
09:39	    7.59	       4	2	S	
09:40	    7.61	      27	4	B	
09:40	    7.61	       1	1	B	
09:40	    7.61	      30	1	B	
09:40	    7.61	      34	2	B	
09:40	    7.61	       2	2	B	
09:40	    7.61	       5	3	B	
09:40	    7.60	       1	1	S	
09:40	    7.60	       2	2	S	
09:41	    7.60	      10	2	S	
09:41	    7.61	       7	3	B	
09:41	    7.61	     104	7	B	
09:41	    7.61	       5	3	B	
09:41	    7.61	       1	1	B	
09:41	    7.61	       2	2	B	
09:41	    7.61	       1	1	B	
09:41	    7.60	       1	1	S	
09:41	    7.61	       3	2	B	
09:42	    7.60	     105	1	S	
09:42	    7.60	     131	1	S	
09:42	    7.60	      34	1	S	
09:42	    7.61	     168	8	B	
09:42	    7.61	      55	1	S	
09:42	    7.61	      41	1	S	
09:42	    7.61	      14	1	S	
09:42	    7.61	       5	1	S	
09:43	    7.61	       2	1	S	
09:43	    7.62	       5	1	B	
09:43	    7.62	      30	1	B	
09:43	    7.62	      45	4	B	
09:43	    7.62	      28	2	B	
09:43	    7.61	      20	1	S	
09:44	    7.61	      75	1	S	
09:44	    7.61	      25	1	S	
09:44	    7.61	       8	1	S	
09:44	    7.61	       1	1	S	
09:44	    7.62	      50	2	B	
09:44	    7.61	       1	1	S	
09:45	    7.61	       2	1	S	
09:45	    7.62	      46	8	B	
09:45	    7.61	     393	5	S	
09:45	    7.61	      30	1	B	
09:45	    7.60	       2	1	S	
09:45	    7.61	      68	7	B	
09:45	    7.61	      35	7	B	
09:45	    7.61	      34	3	B	
09:45	    7.62	      18	3	B	
09:45	    7.62	      21	6	B	
09:46	    7.62	      65	17	B	
09:46	    7.62	      50	11	B	
09:46	    7.62	      25	7	B	
09:46	    7.62	      90	14	B	
09:46	    7.63	      25	6	B	
09:46	    7.63	      43	7	B	
09:46	    7.63	      32	6	B	
09:46	    7.63	      27	1	B	
09:46	    7.63	      54	8	B	
09:46	    7.63	      24	4	B	
09:46	    7.63	      38	3	B	
09:46	    7.63	      24	1	B	
09:46	    7.63	      31	5	B	
09:46	    7.63	      25	4	B	
