                  20100223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   22.49	       7	0	B	
09:31	   22.49	       3	0	S	
09:33	   22.48	      10	0	B	
09:34	   22.41	      20	0	S	
09:35	   22.42	       6	0	S	
09:36	   22.42	       5	0	S	
09:36	   22.43	       9	0	S	
09:37	   22.59	       4	0	B	
09:37	   22.59	       2	0	B	
09:38	   22.59	       2	0	B	
09:38	   22.55	       1	0	B	
09:39	   22.53	       4	0	B	
09:39	   22.53	       1	0	B	
09:40	   22.46	       4	0	S	
09:40	   22.53	       2	0	B	
09:41	   22.46	       4	0	S	
09:41	   22.46	      41	0	S	
09:41	   22.46	       2	0	S	
09:42	   22.46	       7	0	S	
09:42	   22.46	      10	0	S	
09:42	   22.52	       1	0	B	
09:42	   22.46	       5	0	S	
09:43	   22.47	      10	0	S	
09:43	   22.47	       1	0	B	
09:43	   22.47	       1	0	B	
09:44	   22.47	       2	0	S	
09:45	   22.47	      10	0	S	
09:45	   22.47	      50	0	S	
09:45	   22.47	      20	0	S	
09:45	   22.47	       2	0	S	
09:46	   22.47	       3	0	S	
09:46	   22.47	      15	0	S	
09:46	   22.47	      10	0	S	
09:46	   22.47	       4	0	S	
09:46	   22.47	       4	0	S	
09:46	   22.52	       8	0	B	
09:46	   22.47	      10	0	S	
09:47	   22.47	      14	0	S	
09:47	   22.52	      26	0	B	
09:47	   22.47	       3	0	S	
09:47	   22.52	      34	0	B	
09:47	   22.47	      80	0	S	
09:48	   22.47	       2	0	S	
09:48	   22.50	      20	0	B	
09:48	   22.50	      24	0	S	
09:48	   22.53	       9	0	B	
09:48	   22.50	       2	0	S	
09:49	   22.53	      19	0	B	
09:49	   22.55	      12	0	B	
09:49	   22.55	       5	0	S	
09:50	   22.59	       7	0	B	
09:50	   22.59	       6	0	B	
09:50	   22.59	       5	0	B	
09:50	   22.59	       1	0	B	
09:50	   22.59	      10	0	B	
09:51	   22.58	       2	0	B	
09:51	   22.59	       4	0	B	
09:51	   22.55	      50	0	S	
09:52	   22.55	      10	0	S	
09:52	   22.55	      20	0	S	
09:52	   22.55	       7	0	S	
09:53	   22.59	      16	0	B	
09:53	   22.59	      10	0	S	
09:54	   22.60	       4	0	B	
09:54	   22.60	      38	0	B	
09:54	   22.60	      30	0	S	
09:55	   22.64	      15	0	B	
09:55	   22.65	       2	0	B	
09:55	   22.64	      10	0	S	
09:55	   22.65	      23	0	B	
09:56	   22.65	       5	0	S	
09:56	   22.66	       1	0	B	
09:56	   22.65	       5	0	S	
09:56	   22.66	       9	0	B	
09:56	   22.66	       2	0	B	
09:57	   22.65	       3	0	S	
09:57	   22.65	      33	0	S	
09:58	   22.66	       4	0	B	
09:58	   22.66	       2	0	S	
09:58	   22.67	       9	0	B	
09:58	   22.66	       4	0	S	
09:59	   22.67	       3	0	B	
09:59	   22.67	       1	0	S	
09:59	   22.68	      16	0	B	
09:59	   22.67	      29	0	S	
09:59	   22.67	      33	0	S	
10:00	   22.66	       5	0	S	
10:00	   22.67	      20	0	B	
10:00	   22.66	      10	0	S	
10:00	   22.66	       5	0	S	
10:00	   22.67	       1	0	B	
10:00	   22.66	       1	0	S	
10:00	   22.66	      19	0	S	
10:00	   22.66	      10	0	S	
10:01	   22.67	       2	0	B	
10:01	   22.66	      65	0	S	
10:01	   22.66	      10	0	S	
10:01	   22.66	       8	0	S	
10:01	   22.65	      40	0	S	
10:01	   22.65	       4	0	S	
10:01	   22.65	       1	0	S	
10:01	   22.65	      82	0	S	
10:02	   22.65	       5	0	S	
10:02	   22.65	       6	0	S	
10:02	   22.64	      41	0	S	
10:02	   22.64	       1	0	S	
10:02	   22.64	       5	0	S	
10:03	   22.64	       3	0	S	
10:03	   22.64	       8	0	S	
10:03	   22.62	      10	0	B	
10:03	   22.60	       8	0	S	
10:03	   22.60	      20	0	S	
10:03	   22.60	      12	0	S	
10:04	   22.60	       3	0	S	
10:04	   22.60	      27	0	S	
10:04	   22.60	      15	0	S	
10:04	   22.59	       7	0	S	
10:04	   22.59	       1	0	S	
10:04	   22.59	      23	0	S	
10:05	   22.59	       1	0	S	
10:05	   22.59	      40	0	S	
10:05	   22.59	       4	0	S	
10:05	   22.59	      18	0	S	
10:05	   22.56	       2	0	S	
10:05	   22.56	      14	0	S	
10:05	   22.56	       2	0	S	
10:05	   22.59	       6	0	B	
10:06	   22.59	       4	0	B	
10:06	   22.56	      10	0	S	
10:06	   22.56	       5	0	S	
10:06	   22.56	       1	0	S	
10:06	   22.56	      29	0	S	
10:07	   22.56	       2	0	S	
10:07	   22.56	       5	0	S	
10:07	   22.56	      10	0	S	
10:07	   22.57	       1	0	B	
10:07	   22.57	       9	0	B	
10:08	   22.57	       3	0	S	
10:08	   22.59	      10	0	B	
10:08	   22.59	      10	0	B	
10:08	   22.59	       1	0	B	
10:09	   22.59	      15	0	B	
10:10	   22.58	       4	0	S	
10:11	   22.58	       5	0	S	
10:12	   22.58	      74	0	S	
10:12	   22.57	       2	0	S	
10:13	   22.58	       5	0	B	
10:14	   22.58	       4	0	B	
10:14	   22.58	      30	0	B	
10:15	   22.57	      50	0	S	
10:15	   22.57	     100	0	S	
10:15	   22.58	      30	0	B	
10:15	   22.58	       5	0	B	
10:16	   22.57	      66	0	S	
10:16	   22.57	       2	0	B	
10:16	   22.57	      10	0	B	
10:17	   22.56	      12	0	S	
10:17	   22.56	       2	0	S	
10:17	   22.57	      49	0	B	
10:18	   22.57	      20	0	B	
10:18	   22.56	      20	0	S	
10:18	   22.56	       6	0	S	
10:18	   22.56	       5	0	S	
10:18	   22.57	      43	0	B	
10:18	   22.57	       8	0	B	
10:19	   22.56	      10	0	S	
10:19	   22.56	       5	0	S	
10:19	   22.56	       4	0	S	
10:19	   22.57	      12	0	B	
10:19	   22.57	       2	0	B	
10:20	   22.53	     500	0	S	
10:20	   22.57	       3	0	B	
10:20	   22.56	       6	0	S	
10:20	   22.56	       4	0	S	
10:20	   22.57	       3	0	B	
10:20	   22.55	       9	0	S	
10:21	   22.53	      10	0	S	
10:21	   22.55	       9	0	B	
10:21	   22.55	       1	0	S	
10:21	   22.53	      48	0	S	
10:21	   22.53	       6	0	S	
10:22	   22.50	      20	0	S	
10:22	   22.50	       1	0	S	
10:22	   22.50	      15	0	S	
10:22	   22.50	       4	0	S	
10:22	   22.50	      22	0	S	
10:23	   22.50	       1	0	S	
10:23	   22.50	       9	0	S	
10:23	   22.50	       5	0	S	
10:23	   22.50	      18	0	S	
10:23	   22.47	     118	0	S	
10:24	   22.46	       5	0	S	
10:24	   22.46	     127	0	S	
10:25	   22.46	       1	0	B	
10:25	   22.45	       3	0	S	
10:25	   22.45	      10	0	S	
10:25	   22.45	       1	0	S	
10:26	   22.45	      12	0	S	
10:26	   22.45	      62	0	S	
10:26	   22.45	       2	0	S	
10:26	   22.45	      21	0	S	
10:27	   22.45	       1	0	S	
10:27	   22.45	      27	0	S	
10:27	   22.45	       2	0	B	
10:27	   22.44	      35	0	S	
10:27	   22.45	       4	0	B	
10:28	   22.45	       5	0	S	
10:28	   22.46	       1	0	B	
10:28	   22.45	       2	0	S	
10:29	   22.46	      23	0	B	
10:30	   22.46	       1	0	S	
10:30	   22.52	       3	0	B	
10:30	   22.52	       4	0	B	
10:31	   22.49	       1	0	S	
10:31	   22.47	       3	0	S	
10:31	   22.47	       3	0	S	
10:32	   22.53	       2	0	B	
10:32	   22.47	      28	0	S	
10:32	   22.47	       7	0	B	
10:32	   22.47	       3	0	S	
